agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cadillac Police Department,2023,Michigan,10565,MI83281,7390000,2220003,8999013,7510000,110002,2300501,28529519,257598,308000,200020,30621,8520074,36097,5700,578,6520360,5030001,20143431,1837010,5,71712,1908727,100003,2500002,500,100002,936015,8757,0,300338,400002,6000130,1008500,1000104,20668,1417400902,630230556,105000400,10140000,135003030,639200001,666007792,969100000,30000002,145301880,500002832,10002154,10491000,142673,300600200,500100,19100673,90000004,176800263,151000002,201252,679091240,245098,40100100,511900521,634500000,450000000,130081587,735010000,5200000,616001137,101528494,199800025,530740108,30002000,6442520,400044,3000,456000970,701500033,830000001,200001267,570002051,650000,1480005170,820402000,239693002,859460115,940001002,152331291,12160007,104550,303611357,20,301521011,1179710001,1,1
Cadillac Police Department,2023,Michigan,10565,MI83281,7390000,2220003,8999013,7510000,110002,2300501,28529519,257598,308000,200020,30621,8520074,36097,5700,578,6520360,5030001,20143431,1837010,5,71712,1908727,100003,2500002,500,100002,936015,8757,0,300338,400002,6000130,1008500,1000104,20668,1417400902,630230556,105000400,10140000,135003030,639200001,666007792,969100000,30000002,145301880,500002832,10002154,10491000,142673,300600200,500100,19100673,90000004,176800263,151000002,201252,679091240,245098,40100100,511900521,634500000,450000000,130081587,735010000,5200000,616001137,101528494,199800025,530740108,30002000,6442520,400044,3000,456000970,701500033,830000001,200001267,570002051,650000,1480005170,820402000,239693002,859460115,940001002,152331291,12160007,104550,303611357,20,301521011,1179710001,1,1
Cadillac Police Department,2022,Michigan,10413,MI83281,200011,10550002,3377002,4050000,7410000,7150002,32737017,1054926,190470,20,30687,8750010,23583,2529120,118,45644,105000,11484162,241505,3000001,144671,3386177,800018,1000000,4000000,200002,3528018,450,100061,3500035,200004,5000110,3310,1000080,5471,153685487,533266869,627845780,10567808,59451574,91622403,120048386,1479493481,707991103,153155855,523200752,28633163,111636662,833124534,106889998,833243,582219875,92663751,1107277990,62469814,314952,216737311,156730,33837812,189179506,751199381,190950052,258272094,208244130,31651384,400853567,1108152,15378197,63412199,551837719,106396,258211,107240870,1252519915,499758444,447701296,858960996,312394958,43645590,741332300,835507586,109052501,192636075,291529945,62921206,65419423,105387,433760246,33,272681737,260290846,1,1.04116338383745
Cadillac Police Department,2022,Michigan,10413,MI83281,200011,10550002,3377002,4050000,7410000,7150002,32737017,1054926,190470,20,30687,8750010,23583,2529120,118,45644,105000,11484162,241505,3000001,144671,3386177,800018,1000000,4000000,200002,3528018,450,100061,3500035,200004,5000110,3310,1000080,5471,153685487,533266869,627845780,10567808,59451574,91622403,120048386,1479493481,707991103,153155855,523200752,28633163,111636662,833124534,106889998,833243,582219875,92663751,1107277990,62469814,314952,216737311,156730,33837812,189179506,751199381,190950052,258272094,208244130,31651384,400853567,1108152,15378197,63412199,551837719,106396,258211,107240870,1252519915,499758444,447701296,858960996,312394958,43645590,741332300,835507586,109052501,192636075,291529945,62921206,65419423,105387,433760246,33,272681737,260290846,1,1.04116338383745
Cadillac Police Department,2021,Michigan,10536,MI83281,9000002,8620000,3906805,660005,2130003,4706007,29022822,521751,160279,5799011,87525,4030020,378315,7507140,122863,45582,863500,13034945,3816104,0,589702,4405806,4010021,11200033,130000,8400000,7700058,6000080,192,803231,600002,1110,5008530,80,8858,203538839,502887416,788413966,11840833,3598,104577251,264259450,1473076255,89958853,1479710954,798580384,321604021,11876817,382345,5634572,225010,976054866,113190726,1175708741,113123263,562,1057179236,933677,87316312,1124204865,753405356,1062864874,253112260,950201581,21927919,793888689,32550,24176498,787523377,865886110,1465092,590447,5622,1380419248,1307439775,595980754,1045775820,404850118,1885762,502662745,7544174,432077980,255894756,517264507,929052906,59277265,118701,551528907,1942032,25672011,457744355,1,1.12448560525052
Cadillac Police Department,2021,Michigan,10536,MI83281,9000002,8620000,3906805,660005,2130003,4706007,29022822,521751,160279,5799011,87525,4030020,378315,7507140,122863,45582,863500,13034945,3816104,0,589702,4405806,4010021,11200033,130000,8400000,7700058,6000080,192,803231,600002,1110,5008530,80,8858,203538839,502887416,788413966,11840833,3598,104577251,264259450,1473076255,89958853,1479710954,798580384,321604021,11876817,382345,5634572,225010,976054866,113190726,1175708741,113123263,562,1057179236,933677,87316312,1124204865,753405356,1062864874,253112260,950201581,21927919,793888689,32550,24176498,787523377,865886110,1465092,590447,5622,1380419248,1307439775,595980754,1045775820,404850118,1885762,502662745,7544174,432077980,255894756,517264507,929052906,59277265,118701,551528907,1942032,25672011,457744355,1,1.12448560525052
Cadillac Police Department,2020,Michigan,10513,MI83281,8000020,7181002,2331901,6720000,3180000,1102000,28514923,1603839,608340,576021,6265,6130284,8545192,2711080,13421,60450,7040000,24506692,3098027,20003,337735,3455765,600016,6900015,2000085,100001,130005,10,105,3500013,300008,6000100,1012620,658,5073800,684725680,1145690952,1060712632,30457071,63623255,259951244,729939093,1342136081,276668407,284088075,470940880,1178509,13892286,319785,353397263,236169,47445795,290406463,910534911,58865625,117896,147448148,23593,131270330,36555906,1778330319,512251684,792410106,61821849,111373751,978347702,824547320,35909494,960376069,706406248,3725723,94185,101839873,494471456,1016609225,423832450,141280393,28562,470925,499235713,142236992,85309233,943264469,494475902,496627169,134195966,119741,283019433,118243379,1790732,346247564,1,1.17731235192711
Cadillac Police Department,2020,Michigan,10513,MI83281,8000020,7181002,2331901,6720000,3180000,1102000,28514923,1603839,608340,576021,6265,6130284,8545192,2711080,13421,60450,7040000,24506692,3098027,20003,337735,3455765,600016,6900015,2000085,100001,130005,10,105,3500013,300008,6000100,1012620,658,5073800,684725680,1145690952,1060712632,30457071,63623255,259951244,729939093,1342136081,276668407,284088075,470940880,1178509,13892286,319785,353397263,236169,47445795,290406463,910534911,58865625,117896,147448148,23593,131270330,36555906,1778330319,512251684,792410106,61821849,111373751,978347702,824547320,35909494,960376069,706406248,3725723,94185,101839873,494471456,1016609225,423832450,141280393,28562,470925,499235713,142236992,85309233,943264469,494475902,496627169,134195966,119741,283019433,118243379,1790732,346247564,1,1.17731235192711
Cadillac Police Department,2019,Michigan,10466,MI83281,8420013,10043000,7509852,5510005,10260001,4907503,46650374,341656,642458,7035026,51119,9230060,5021309,15840,19837,92544,6940000,21370709,750094,1,63004,813099,6450003,24700001,7000000,100001,6375031,2000109,40,5600014,100002,1000650,4005110,232,3034062,273770269,684411464,479189140,43597342,1707,175677734,1333669841,516064769,309877250,790905254,119196716,2983302,12813423,239186549,599580257,477449,799245610,152369618,1331996670,499438677,358765,1152766971,600167,78662336,189622655,774693359,1017828787,572299885,955270450,178775353,947520972,1072773959,87814480,652674238,309970424,258247,1219,8343,585197329,262203832,548247918,126735,214565627,40630864,809305215,371173328,92393484,688327932,1096488692,188735368,113888236,216914,1543834834,2294333,776890839,1759316087,1,1.19183549339627
Cadillac Police Department,2019,Michigan,10466,MI83281,8420013,10043000,7509852,5510005,10260001,4907503,46650374,341656,642458,7035026,51119,9230060,5021309,15840,19837,92544,6940000,21370709,750094,1,63004,813099,6450003,24700001,7000000,100001,6375031,2000109,40,5600014,100002,1000650,4005110,232,3034062,273770269,684411464,479189140,43597342,1707,175677734,1333669841,516064769,309877250,790905254,119196716,2983302,12813423,239186549,599580257,477449,799245610,152369618,1331996670,499438677,358765,1152766971,600167,78662336,189622655,774693359,1017828787,572299885,955270450,178775353,947520972,1072773959,87814480,652674238,309970424,258247,1219,8343,585197329,262203832,548247918,126735,214565627,40630864,809305215,371173328,92393484,688327932,1096488692,188735368,113888236,216914,1543834834,2294333,776890839,1759316087,1,1.19183549339627
Cadillac Police Department,2018,Michigan,10455,MI83281,17,13,0,2,2,1,35,12,0,31,0,0,0,4,0,5,2,11,76,54,57,187,5,11,0,15,38,0,0,36,82,0,0,0,0,2327,7546,0,2265,529,0,12668,41014,0,0,0,0,0,631,0,510,297,1438,1508,6411,81117,89036,185170,1701,1371,0,2839,19635,0,0,1755,61735,1417,2383,6745,813,23951,595,0,41317,46858,10365,9711,144156,205,194,6,0,1833,0,0,27606,9006,1408,876,41134,1,1.21343405628813
Cadillac Police Department,2018,Michigan,10455,MI83281,17,13,0,2,2,1,35,12,0,31,0,0,0,4,0,5,2,11,76,54,57,187,5,11,0,15,38,0,0,36,82,0,0,0,0,2327,7546,0,2265,529,0,12668,41014,0,0,0,0,0,631,0,510,297,1438,1508,6411,81117,89036,185170,1701,1371,0,2839,19635,0,0,1755,61735,1417,2383,6745,813,23951,595,0,41317,46858,10365,9711,144156,205,194,6,0,1833,0,0,27606,9006,1408,876,41134,1,1.21343405628813
Cadillac Police Department,2017,Michigan,10473,MI83281,12,9,0,1,2,0,24,10,0,30,0,0,0,0,0,0,1,1,86,52,56,194,8,10,2,33,41,0,0,21,79,0,0,4,0,3145,10235,0,733,311,0,14425,26788,0,0,0,0,0,0,0,0,354,354,1677,6146,70943,78766,120333,0,5066,12,8233,21480,0,0,4868,39107,3031,9316,5328,2113,11751,19695,0,26788,23196,7056,12060,120333,158,6936,374,0,0,104,0,19889,3670,0,103,31235,1,1.24307319386626
Cadillac Police Department,2017,Michigan,10473,MI83281,12,9,0,1,2,0,24,10,0,30,0,0,0,0,0,0,1,1,86,52,56,194,8,10,2,33,41,0,0,21,79,0,0,4,0,3145,10235,0,733,311,0,14425,26788,0,0,0,0,0,0,0,0,354,354,1677,6146,70943,78766,120333,0,5066,12,8233,21480,0,0,4868,39107,3031,9316,5328,2113,11751,19695,0,26788,23196,7056,12060,120333,158,6936,374,0,0,104,0,19889,3670,0,103,31235,1,1.24307319386626
Cadillac Police Department,2016,Michigan,10372,MI83281,22,18,0,7,3,0,50,10,0,2,0,0,0,2,0,0,0,2,123,69,70,262,8,19,0,47,55,1,0,29,103,0,0,5,0,7388,6081,0,70,4126,0,17665,74402,0,0,0,0,0,150,0,0,0,150,2686,7911,129493,140090,232306,724,3498,0,34843,64463,51,0,3618,32894,9264,5806,17899,608,7584,31009,0,74396,65924,8609,11208,232306,1143,140,707,0,178,63,0,66398,8483,0,190,77302,1,1.26955202032162
Cadillac Police Department,2016,Michigan,10372,MI83281,22,18,0,7,3,0,50,10,0,2,0,0,0,2,0,0,0,2,123,69,70,262,8,19,0,47,55,1,0,29,103,0,0,5,0,7388,6081,0,70,4126,0,17665,74402,0,0,0,0,0,150,0,0,0,150,2686,7911,129493,140090,232306,724,3498,0,34843,64463,51,0,3618,32894,9264,5806,17899,608,7584,31009,0,74396,65924,8609,11208,232306,1143,140,707,0,178,63,0,66398,8483,0,190,77302,1,1.26955202032162
Cadillac Police Department,2015,Michigan,10329,MI83281,19,18,0,8,7,0,52,5,0,9,0,0,0,1,0,0,0,1,85,61,54,200,9,22,0,28,40,0,0,23,78,0,0,4,0,21676,14420,0,29072,1391,0,66559,46923,0,0,0,0,0,6,0,0,0,6,2144,7776,110488,120409,233898,154,4107,0,27740,53399,0,0,1755,33318,1298,9413,54666,1671,1262,16050,0,59779,70124,12275,7423,233962,257,125,231,386,0,0,0,43067,2795,1286,329,48475,1,1.28556847539769
Cadillac Police Department,2015,Michigan,10329,MI83281,19,18,0,8,7,0,52,5,0,9,0,0,0,1,0,0,0,1,85,61,54,200,9,22,0,28,40,0,0,23,78,0,0,4,0,21676,14420,0,29072,1391,0,66559,46923,0,0,0,0,0,6,0,0,0,6,2144,7776,110488,120409,233898,154,4107,0,27740,53399,0,0,1755,33318,1298,9413,54666,1671,1262,16050,0,59779,70124,12275,7423,233962,257,125,231,386,0,0,0,43067,2795,1286,329,48475,1,1.28556847539769
Cadillac Police Department,2014,Michigan,10261,MI83281,21,23,0,3,5,0,52,8,0,9,0,1,0,0,0,2,0,3,124,72,83,279,16,22,0,29,57,0,0,54,101,0,0,4,0,5468,8549,0,2542,520,0,17078,57662,0,0,0,508,0,0,0,1139,0,1647,2624,8465,60807,71897,148285,4583,5168,0,8515,17063,0,0,3825,32742,3021,11348,8207,2188,2435,3932,0,57726,33772,12737,12919,148285,291,471,384,257,103,0,0,40994,5389,1841,873,50602,1,1.28709350845562
