agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Amador,2023,California,0,CA00399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Amador,2022,California,0,CA00399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Amador,2021,California,0,CA00399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Amador,2020,California,0,CA00399,0,1010000,0,100000,100000,10004,1220004,0,0,0,100001,0,10,100,0,710800,204500,1015411,30,4126000,10040,4136070,0,0,3000000,0,8,0,50,10,4,235462529,1178290,3590803,11773124,0,0,471043,118908548,1177312,0,470926,0,11773124,118,237964259,0,1177312,2943634,119026,941850,0,12244,589,12361780,471046323,236639783,0,1554994,353205479,1177312,11773125,942,141277,0,0,117731,0,118,353195,2,118,353,82412,70662,1177312,97717,3533116,118320,0,23593457,0,117731,195433850,0,0,0
California Highway Patrol:Amador,2019,California,0,CA00399,0,2020000,400100,0,100000,20000,2540100,400100,0,0,2,0,0,0,20,820800,204001,1024823,4001001,2002000,80002,6083003,2,0,8500040,0,20,0,0,10,110000,119302921,2411185,122044074,11918355,0,0,13361906,120375385,14302026,595917747,12409632,0,11918355,119211202,2383790,11918,0,31941191,14304458,17877532,0,477,953,137776183,13111400,241942605,0,240756967,11918,2383671,2,0,47721,0,27412,119184,0,72701965,17925,14302026,0,48,95347,47923705,2480210,515470,16688081,128243,11918355,238367260,14349699,119184,497007588,0,11918,23837
California Highway Patrol:Amador,2018,California,0,CA00399,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3,0,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174134,0,0,0,0,0,0,0,0,0,0,4,0,23964,23968,372235,23968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174134,23968,0,0,198102,0,0,0,0,0,0,0,123412,30336,0,0,153748
California Highway Patrol:Amador,2017,California,0,CA00399,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,11,0,4,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117973,0,0,0,0,0,0,0,0,0,0,251,0,49723,49974,167947,49974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117973,49974,0,0,167947,0,0,0,0,0,0,0,83910,5594,0,0,89504
California Highway Patrol:Amador,2016,California,0,CA00399,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,203736,0,0,0,0,0,0,0,0,0,0,152,0,0,152,203889,51,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,203736,152,0,0,203889,0,0,0,0,0,0,0,29838,0,0,0,29838
California Highway Patrol:Amador,2015,California,0,CA00399,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3,1,1,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,421666,0,0,0,0,0,0,0,0,0,0,77,64,5142,5284,426950,77,0,0,64,0,0,0,0,5142,0,0,0,0,0,0,0,421666,5284,0,0,426950,0,0,0,0,0,0,0,146557,5142,0,0,151700
California Highway Patrol:Amador,2014,California,0,CA00399,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211469,0,0,0,211469,0,0,0,0,0,0,0,46464,0,0,0,46464
California Highway Patrol:Amador,2013,California,0,CA00399,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117194,0,0,0,117194,0,0,0,0,0,0,0,23151,0,0,0,23151
California Highway Patrol:Amador,2012,California,0,CA00399,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101194,0,0,0,101194,0,0,0,0,0,0,0,21367,0,0,0,21367
California Highway Patrol:Amador,2011,California,0,CA00399,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200006,0,0,0,200006,0,0,0,0,0,0,0,48562,0,0,0,48562
California Highway Patrol:Amador,2010,California,0,CA00399,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207997,0,0,0,207997,0,0,0,0,0,0,0,39825,0,0,0,39825
California Highway Patrol:Amador,2009,California,0,CA00399,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375308,0,0,0,0,0,0,0,0,0,0,11,0,0,11,375319,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375308,11,0,0,375319,0,0,0,0,0,0,0,166669,0,0,0,166669
California Highway Patrol:Amador,2008,California,0,CA00399,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507783,0,0,0,507783,0,0,0,0,0,0,0,43872,0,0,0,43872
California Highway Patrol:Amador,2007,California,0,CA00399,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478635,0,0,0,478635,0,0,0,0,0,0,0,63191,0,0,0,63191
