agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tarrant County Hospital District Police Department,2023,Texas,0,TX22050,10048,35000,5976800,0,600000,10,6621858,1961701,181392,0,11545,400,5025800,200000,5,258,167900,5405908,2689381,3,10005,2699389,1,5000001,500000,0,5314090,1503,1,10,8,4000101,7120,143,3046186,932000101,873065997,401020000,10115000,108208,500100000,1615,0,220000000,100,400001873,5,10175000,31814,200145000,300,23001775,150000003,113000101,45000002,400,615061673,175380,470000003,843000001,500001102,396000000,590105396,10000,0,110001591,800212000,31675346,140003,150001000,700000,0,150000000,153000013,180000002,920000001,18538,780011751,200000,1573001920,350000,20275004,640000199,773000002,413920897,10040000,103000,699740675,100000000,65040028,615000000
Tarrant County Hospital District Police Department,2022,Texas,0,TX22050,2000000,0,0,110000,100000,20001,2230001,265200,200,0,2880,9900070,10391,10,10,4243,255800,10173404,721180,0,4,721184,0,4600000,50,0,2340011,52,0,10,2,100,110,0,26523,67675746,701783030,833451289,10501174,0,65697410,7756,991187541,52058169,263935230,2163199,0,114684147,91633,416466395,104,5415039,17699779,112094781,46852352,267,467508998,52,33317228,164503922,195738935,681962017,426921576,10412,0,114531525,23,46956496,158262,437301115,104116,10,0,577949846,562228230,145762875,260291981,1030782985,624698,701777658,104324571,26361218,10619874,197821043,779978616,18175592,52163306,7476195,0,156384828,826683727
Tarrant County Hospital District Police Department,2021,Texas,0,TX22050,6,5000000,8600000,120000,100000,10002,13830008,1161900,0,10,5500,60,786500,10,0,29885,164100,986055,856002,3,150004,1006009,3,9000001,5100000,1,5000022,750,7525,10,3,100,920,0,116190,81862669,60778655,899588484,11388790,0,22602161,2249139,2248971,11244856,168672841,12385143,6,11244856,32835,642194,0,2249535,44980549,953563793,123805873,4554,167635602,0,44979424,97830369,112448757,247,869296624,11245,67581754,87719742,348658,58585830,22490859,29238,112449,0,0,924444131,213652267,0,354,11144,337346,408315510,562243,2597563,44979444,652201651,16983297,22651639,112449,20894242,11,28430380,729791158
Tarrant County Hospital District Police Department,2020,Texas,0,TX22050,2800015,9000000,10563300,400000,100000,2100004,24963319,180800,0,10,20483,3000411,103667,10100,0,21036,30000,3185697,1442005,1,66503,1508509,3,3000005,1300000,0,5990064,970,440,1000010,3,100,4810,0,18080,501535189,741876780,2354625,11773124,130,34377521,3536685,588656176,58865621,397931575,23548559,47,506303177,96853,933609,0,16485211,64555568,681663974,47092494,118,38912634,134227,70638742,392398444,706387411,1118446970,246166714,11773,48387539,356727066,93019,71698343,5887745,353199984,121028,3532,1177,164823772,105958112,706387411,180,941858064,4301899,349683525,1587409,13022254,711214461,117731236,43090367,693796,117731,22487952,12,13068178,792331213
Tarrant County Hospital District Police Department,2019,Texas,0,TX22050,80012,9010000,150000,7600000,2315000,128003,19283015,5708433,212553,1,20958,9000040,14729,6120310,10005,147,39000,15205189,3929801,500004,20009,4449814,1500012,7000024,500,0,2229010,5000000,76,4000010,4,120,2900,2,70793,48865256,695084796,6047409,12037538,24,23836710,357552078,393305713,119183555,230501223,11920243,0,190836699,229978,122463481,477,105597708,90579501,60783850,59591777,119,237248156,126815,77469308,114893551,953468402,47673896,140787867,13110,1,238368432,119707479,60188968,24135863,5959,125953,8343,595917747,893995885,989223463,727019653,1777,810458183,715101,694892378,238843833,13795502,1120331327,846203231,105609617,12706159,1181232567,4411676,0,83428516,953456476
Tarrant County Hospital District Police Department,2018,Texas,0,TX22050,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,41,37,40,118,0,1,0,9,60,1,1,9,37,0,0,0,0,0,0,0,0,0,0,0,36039,0,0,0,0,0,0,49,0,0,49,847,4377,55279,60503,132630,0,109,0,1484,34591,24,1,689,23604,6601,359,4048,607,0,11449,0,36039,27922,8273,1292,96591,955,7,74,0,0,0,0,0,8033,3072,0,12142
Tarrant County Hospital District Police Department,2017,Texas,0,TX22050,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,37,42,62,141,5,2,1,20,74,3,2,5,29,0,0,2,0,0,0,0,0,0,0,0,19268,0,0,0,0,0,0,0,75,0,75,858,5129,63337,69324,88666,1714,590,62,13400,45316,292,7,83,7857,2854,1507,11993,0,63,1027,0,19268,35132,8003,8820,88666,203,104,62,0,63,17,0,19268,3676,0,8689,32082
Tarrant County Hospital District Police Department,2016,Texas,0,TX22050,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,41,68,69,178,10,3,2,14,117,6,3,4,19,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,2815,0,0,2815,938,9235,142140,152313,157667,4615,305,394,9649,127441,1908,265,649,7088,4046,475,18873,0,180,4019,0,2539,115604,11416,514,157667,274,0,37,0,0,268,0,0,2709,3301,0,6589
Tarrant County Hospital District Police Department,2015,Texas,0,TX22050,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,26,28,49,103,7,7,2,3,61,1,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,338,819,3458,48065,52342,52680,10660,2196,0,458,28423,321,73,771,9440,1350,345,4785,0,5030,4290,0,0,36238,643,0,52680,26,58,27,0,77,0,0,0,2878,0,0,3066
Tarrant County Hospital District Police Department,2014,Texas,0,TX22050,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,29,36,55,120,2,2,1,20,88,0,0,0,7,3,0,3,0,0,0,0,0,322,0,322,280333,0,0,0,0,0,0,0,0,0,0,533,4767,49862,55162,335817,533,631,193,7179,44348,0,0,0,2278,39,18,3957,0,0,598,0,280333,46239,4634,0,335817,0,0,901,0,0,19,0,278402,2389,1545,0,283256
