agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Luis Police Department,2010,Arizona,25505,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2009,Arizona,26222,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2008,Arizona,24745,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2007,Arizona,23861,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2006,Arizona,22473,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2005,Arizona,21238,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2004,Arizona,19556,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2003,Arizona,18222,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2002,Arizona,16295,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2001,Arizona,15850,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,2000,Arizona,15322,AZ01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Police Department,1999,Arizona,12434,AZ01408,39,25,11,7,1,3,86,40,0,0,0,2,0,1,0,0,0,3,145,43,19,207,4,44,0,49,8,0,3,66,33,16536,10042,9177,0,0,0,35756,278021,0,0,0,238,0,578,0,0,0,816,986,6816,21109,28911,341430,402,5777,0,10059,1763,0,457,3785,6667,177,181,6298,0,3980,12290,0,278021,26646,18,15890,341430,177,102,3841,0,11,154,0,17926,2343,0,0,24555
San Luis Police Department,1998,Arizona,10137,AZ01408,48,24,2,5,1,2,82,52,0,0,0,0,0,0,0,2,0,2,90,45,30,165,8,30,0,45,17,0,3,42,20,16042,70618,2094,0,3608,467,92828,402315,0,0,0,0,0,0,0,0,0,0,849,9352,27240,37441,532584,617,6140,0,20186,6411,0,0,1155,2931,1613,82,4133,280,3970,53283,0,399922,41949,406,26945,532584,374,79,131,0,37,0,0,43576,2069,0,2153,48419
San Luis Police Department,1997,Arizona,6306,AZ01408,31,20,0,7,3,0,61,86,0,0,0,0,0,0,0,0,0,0,124,41,31,196,13,30,0,54,16,1,3,62,17,10334,62950,0,4387,13331,0,91002,676996,0,0,0,0,0,0,0,0,0,0,1708,7832,25387,34928,802926,1614,6010,0,15211,5556,0,380,2435,3722,1608,522,3487,2418,2086,20420,0,637311,107090,5397,22587,802926,406,306,95,0,78,15,0,108527,5002,82,304,114814
San Luis Police Department,1996,Arizona,6131,AZ01408,26,13,5,6,0,0,50,40,2,0,0,0,0,0,0,2,0,2,187,60,40,287,12,46,2,71,15,1,2,109,29,10457,15570,476,0,26896,0,53399,127402,0,0,0,0,0,0,0,0,0,0,2426,12128,49844,64398,245199,4761,11895,0,30709,8435,0,1214,2898,4486,6098,270,2263,719,280,7557,0,124179,87574,47,16213,245199,1595,245,0,66,214,165,0,8742,34715,0,3689,49430
San Luis Police Department,1995,Arizona,5841,AZ01408,18,23,21,2,1,4,69,39,0,0,0,0,0,0,1,3,0,4,257,88,64,409,20,51,2,101,17,0,5,174,39,8942,13693,34945,900,180,170,57950,130218,0,0,0,0,0,0,243634,300,0,243934,4921,17810,97975,120706,550476,3161,12559,0,36942,37772,0,2369,5867,22035,2821,1218,272594,1000,2330,15397,0,122974,84964,1982,45198,550476,954,850,243634,0,244,656,0,28994,9190,12,5761,290294
San Luis Police Department,1994,Arizona,5027,AZ01408,32,19,20,5,0,0,76,42,0,0,0,0,0,0,0,0,0,0,327,103,55,485,42,40,0,126,20,3,8,192,54,8108,29186,19218,0,703,0,57215,235781,0,0,0,0,0,0,0,0,0,0,5809,22557,100091,128457,421453,43525,11074,0,37911,7820,1470,4707,10274,11676,6849,2855,898,2563,3458,20984,0,234077,114904,1110,33754,421453,2964,2068,0,0,53,2068,0,69683,11002,10,2469,90318
San Luis Police Department,1993,Arizona,4856,AZ01408,25,27,21,4,5,1,83,48,0,0,0,0,0,2,0,1,0,3,327,95,58,480,62,64,3,86,26,1,6,186,46,40160,24206,23636,1057,1244,3786,94090,127332,0,0,0,0,0,8806,0,380,0,9186,7579,20108,72789,100475,331084,6769,16969,76,26273,25822,0,1561,7906,15100,8589,2871,36041,1181,11917,28627,0,126236,57176,1856,56590,331084,1955,2658,5275,0,118,1099,0,42076,6988,633,6963,67765
San Luis Police Department,1992,Arizona,4403,AZ01408,5,23,22,2,4,0,56,58,0,0,0,0,0,2,0,0,0,2,155,87,63,305,56,62,1,18,10,2,3,79,74,40623,6819,15928,2871,5047,0,71287,455406,0,0,0,0,0,615,0,0,0,615,3742,19752,140027,163520,690828,17744,15989,15,18213,21711,899,476,4148,84327,9123,4300,69938,0,41548,15396,0,455406,55882,5950,33285,690828,1110,3229,49750,0,18008,6732,0,221800,18145,5016,7136,330926
San Luis Police Department,1991,Arizona,4309,AZ01408,12,19,9,5,13,3,61,38,0,1,0,0,0,2,0,0,1,3,169,72,44,285,32,44,0,13,17,0,3,108,68,22138,22386,13433,10697,2846,1911,73410,381401,0,0,0,0,0,626,0,0,7452,8079,3533,16328,71547,91407,554298,20359,11307,0,8159,21062,0,615,2526,27378,7772,6023,25311,0,588,21156,0,385876,60282,512,46777,554298,1195,5325,2797,0,0,369,0,87255,6851,0,7804,111594
San Luis Police Department,1990,Arizona,4212,AZ01408,14,15,11,5,6,2,53,37,0,0,0,0,0,2,0,0,0,2,163,66,28,257,35,25,0,24,3,0,2,133,35,25233,32798,16404,4366,6425,149,85374,234371,0,0,0,0,0,2798,0,0,0,2798,4566,16658,38630,59854,382398,12141,6366,0,10504,11338,0,4433,5182,9890,10177,6126,27938,1399,12211,25447,0,235070,25331,0,38698,382398,625,5779,0,0,0,2756,0,62499,968,0,854,73481
San Luis Police Department,1989,Arizona,3294,AZ01408,19,13,12,8,8,1,61,42,0,0,0,0,0,2,0,0,0,2,200,58,33,291,26,32,8,21,9,1,1,168,25,24117,22832,6693,9714,4387,1475,69218,294283,0,0,0,0,0,265,0,0,0,265,6836,14929,29655,51420,415186,10245,9819,1099,9178,4102,25,393,5975,10584,4488,4894,12993,737,5960,23517,0,301657,38233,0,22706,415186,3122,2918,0,0,4596,81,0,134174,5670,0,315,150875
San Luis Police Department,1988,Arizona,3213,AZ01408,11,25,21,2,9,4,72,46,0,0,0,0,0,1,1,1,2,5,98,34,23,155,18,21,1,21,10,0,1,73,10,16516,6021,10987,10371,541,876,45312,417511,0,0,0,0,0,12883,32112,103,806,45904,4177,8969,26003,39148,547875,5498,6761,0,8662,1569,0,147,12453,4058,3179,412,53876,925,299,21502,0,417511,27232,709,22231,547875,1046,340,837,0,52,8,0,277755,2984,0,1881,284902
San Luis Police Department,1987,Arizona,3037,AZ01408,14,21,16,0,19,3,73,27,0,0,0,0,0,1,1,3,1,6,29,46,21,96,13,18,1,22,6,0,3,22,11,21528,12531,9729,24537,0,1207,69532,138952,0,0,0,0,0,1102,0,3392,0,4494,1207,13041,23084,37331,250310,6463,5374,11,13695,1563,0,228,2223,7774,6307,1301,19490,3419,4827,19402,424,137879,27071,5176,25014,250310,1357,172,10056,215,177,8206,21,99387,5889,3486,4291,133256
San Luis Police Department,1986,Arizona,2691,AZ01408,7,11,2,1,9,0,30,31,0,0,0,1,0,0,0,0,1,2,47,36,27,110,8,12,1,28,10,0,0,37,14,11008,7406,2029,9566,417,0,30426,300756,0,0,0,0,0,0,0,0,778,778,2916,9632,48468,61016,392977,1571,4259,111,17158,8818,0,0,3311,25789,2716,1137,21188,417,1543,7422,0,299088,30629,139,28697,392977,1904,1109,2677,0,111,0,0,151753,4879,139,8785,171357
San Luis Police Department,1985,Arizona,2410,AZ01408,10,6,6,1,5,4,32,22,0,0,0,0,0,2,0,0,1,3,51,50,23,124,20,16,0,16,23,1,2,38,8,4603,22089,11042,21823,4716,11532,75805,169292,0,0,0,0,0,425,0,0,93,518,2396,16659,129711,148767,394382,6815,5317,0,9886,44448,1133,201,2156,78811,15379,991,116576,17701,3416,17987,0,169292,30001,0,23038,394382,6980,887,283,736,1003,351,0,111449,3564,0,1765,127017
San Luis Police Department,1984,Arizona,2309,AZ01408,4,5,6,1,4,5,25,11,0,0,0,1,0,1,0,1,1,4,77,49,32,158,8,19,0,40,22,0,0,67,2,3350,12099,13786,9685,191,6638,45748,123631,0,0,0,519,0,575,0,367,147,1607,2481,14821,65716,83019,254005,5693,7195,0,27812,31343,0,12,3617,7347,8506,120,33558,0,185,4004,0,123631,52673,607,30721,254005,1484,44,1112,0,185,0,0,99726,9814,607,1675,114647
San Luis Police Department,1983,Arizona,2196,AZ01408,1,7,8,0,8,6,30,10,0,0,0,0,0,3,0,0,0,3,129,29,33,191,20,9,1,20,8,0,0,105,28,8321,459,25496,34310,0,9499,78084,52619,0,0,0,0,0,150,0,0,0,150,3154,8205,72156,83515,214368,7654,2707,223,20225,9370,0,0,2086,41248,7406,346,27790,520,2619,29503,0,52619,59613,1083,32869,214368,746,223,46,0,1481,6305,0,10401,5351,0,4084,28638
San Luis Police Department,1982,Arizona,2120,AZ01408,1,2,2,1,10,3,19,1,0,0,0,0,2,0,0,0,0,2,116,16,28,160,26,5,1,3,11,0,1,106,7,2251,5039,5020,8143,4736,7344,32535,2526,0,0,0,0,6315,0,0,0,0,6315,2798,4304,53552,60653,102029,12719,12340,947,3846,18336,0,95,2428,9943,123,79,8431,1263,148,0,0,0,81010,1673,9302,102029,123,79,0,0,148,0,0,0,2820,1673,2008,6852
San Luis Police Department,1981,Arizona,2013,AZ01408,3,6,1,3,12,2,27,4,0,1,0,1,1,1,0,3,0,6,71,32,14,117,20,9,0,9,1,0,0,46,32,1163,714,2011,17654,0,12295,33836,12399,0,0,0,214,402,268,0,144,0,1029,2312,9722,20174,32208,79472,7523,4219,0,7094,1005,0,0,1461,10905,2460,382,11850,12010,2014,633,0,12399,27486,3489,6749,79472,181,147,10,0,0,134,0,4021,4615,1887,2064,13059
