agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Decatur County Sheriff's Office,2023,Iowa,5890,IA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Decatur County Sheriff's Office,2022,Iowa,5899,IA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Decatur County Sheriff's Office,2021,Iowa,5954,IA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Decatur County Sheriff's Office,2020,Iowa,5992,IA02700,0,0,0,0,0,0,0,0,0,0,310,0,300,3000,0,3003,15000,21613,0,0,0,0,0,0,0,0,300000,0,0,0,4,0,0,0,10,235462470,1177,0,11773124,0,0,1177,1177312,235462470,0,1765969,0,11773124,0,0,0,0,5,3532061,0,0,235476013,11773,0,4709249,0,117731,4,11773,0,117731235,0,0,0,0,117731,0,0,0,0,0,4768,0,0,1178,117731,0,0,1177,176596853,0,0,353193829,0,0,235462470,1,1.17731235192711
Decatur County Sheriff's Office,2019,Iowa,5972,IA02700,0,0,0,0,0,0,0,0,0,0,10,0,25000,0,0,254,0,25264,0,0,0,0,0,2,0,0,5000000,0,0,0,0,100,0,0,46,4,5575,0,11918,0,0,5575,0,0,0,3576,0,11918355,8343,0,0,3576,4,297958906,23835518,119184,805693015,0,0,1191835,0,0,0,0,0,4,0,0,0,929631685,119184,0,0,11917,0,0,0,0,119184,0,119184,3575506,119183549,1192,476734320,9639565,0,169,0,0,806884547,1,1.19183549339627
Decatur County Sheriff's Office,2018,Iowa,6047,IA02700,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,4854,18202,0,0,0,0,0,0,0,0,0,0,0,0,2852,2852,44108,0,0,0,0,2852,0,0,0,0,0,0,607,1759,0,0,0,23055,485,0,0,25907,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Decatur County Sheriff's Office,2017,Iowa,6218,IA02700,0,2,0,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2,0,0,0,1,0,0,0,6,0,0,0,0,1616,0,0,31002,684,0,33302,12431,0,0,0,0,0,0,0,0,0,0,0,137,33846,33983,79716,6650,0,0,0,2014,0,0,0,25319,0,0,883,2542,13674,0,9447,12431,40201,0,538,79716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Decatur County Sheriff's Office,2016,Iowa,6278,IA02700,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,406,0,0,0,0,0,406,8887,0,0,0,0,0,0,0,0,0,0,0,0,30723,30723,40016,254,0,0,0,0,0,0,0,30469,0,0,406,0,0,0,0,8887,30723,0,0,40016,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Decatur County Sheriff's Office,2015,Iowa,6335,IA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Decatur County Sheriff's Office,2014,Iowa,6199,IA02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
