agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Linn County Sheriff's Office,2013,Missouri,5416,MO05800,3,7,18,1,7,7,43,5,0,0,0,0,0,0,0,0,0,0,11,5,23,39,2,0,0,4,6,0,1,1,25,2,3,5,0,5146,38063,37433,4660,523,15486,101312,43948,0,0,0,0,0,0,0,0,0,0,124,683,42441,43248,188508,687,0,0,1539,8298,0,92,0,32633,1301,99,37167,3872,5594,17662,14649,44798,56426,0,6939,188508,0,0,157,0,0,785,0,26813,392,0,523,28671,1,1.30797303509051
Linn County Sheriff's Office,2012,Missouri,5458,MO05800,2,2,7,1,9,14,35,3,0,0,0,0,0,0,0,0,0,0,14,6,15,35,2,0,0,6,1,0,0,1,25,2,1,3,0,1072,1878,12798,7233,299,29047,52326,59333,0,0,0,0,0,0,0,0,0,0,150,871,24211,25231,136891,3717,0,0,946,146,0,0,499,19923,551,2228,1663,531,8617,6149,2522,58387,50232,610,5401,136891,259,93,66,0,1942,1188,0,33178,1768,13,1384,39891,1,1.32713265123532
Linn County Sheriff's Office,2011,Missouri,5550,MO05800,4,4,5,1,6,9,29,1,0,1,0,0,0,0,0,0,0,0,6,3,15,24,1,0,0,2,0,0,0,0,21,0,1,1,0,4809,1795,1084,4913,0,33559,46159,2709,0,0,0,0,0,0,0,0,0,0,175,459,56056,56690,105558,298,0,0,4064,0,0,0,0,52328,0,706,596,1571,234,4741,93,2709,93241,0,1666,105558,0,0,0,0,0,4741,0,2709,1422,0,0,8873,1,1.35459550174677
Linn County Sheriff's Office,2010,Missouri,5519,MO05800,6,8,14,2,2,11,43,3,0,0,0,0,0,0,0,1,0,1,5,4,16,25,0,0,0,2,2,0,0,0,21,0,1,1,0,9896,4628,49081,4975,2634,10178,81392,93902,0,0,0,0,0,0,0,894,0,894,0,447,37710,38158,214346,0,0,0,1796,1851,0,0,0,34511,613,92,3382,10259,862,20434,0,99911,73737,0,5056,214346,0,0,0,0,0,0,0,699,859,0,28,1586,1,1.3973579356326
Linn County Sheriff's Office,2009,Missouri,5435,MO05800,4,6,12,1,10,12,45,6,0,1,0,0,0,0,0,0,0,0,12,5,12,29,2,1,0,12,3,0,0,0,11,4,3,7,1,12209,1075,82944,51661,5681,20213,173783,95052,0,0,0,0,0,0,0,0,0,0,187,754,68993,69934,338770,710,379,0,14581,85,0,0,0,54179,710,345,49019,15701,3664,0,284,100733,158122,2130,8060,338770,0,0,0,21,0,0,0,67818,4566,0,0,72406,1,1.42027521282265
Linn County Sheriff's Office,2008,Missouri,5462,MO05800,1,8,7,1,5,12,34,7,0,0,0,0,0,0,0,0,0,0,6,4,14,24,2,0,0,2,1,0,0,0,19,5,2,7,1,2478,793,11308,2689,50,9759,27076,37393,0,0,0,0,0,0,0,0,0,0,17,453,73846,74316,138786,1493,0,0,3572,0,0,0,0,69251,266,142,3070,4662,1209,0,16983,39289,64352,1690,7124,138786,0,0,25,1344,212,0,0,36770,3800,0,142,42294,1,1.41522547733228
Linn County Sheriff's Office,2007,Missouri,5579,MO05800,2,9,2,0,7,5,25,10,0,1,0,0,0,0,0,0,0,0,6,2,13,21,1,0,0,3,1,0,0,0,16,9,1,10,0,5217,478,3630,445,0,3552,13322,166501,0,0,0,0,0,0,0,0,0,0,73,250,49612,49936,229758,1543,0,0,29,294,0,0,0,48069,0,126,1452,1176,147,588,22353,137110,65961,0,845,229758,0,0,0,918,0,0,0,89092,11610,0,588,102208,1,1.46955740283082
Linn County Sheriff's Office,2006,Missouri,5767,MO05800,6,3,1,0,1,3,14,7,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,1,5,4,0,0,0,6,1,1,2,1,1209,136,8086,627,0,2031,12090,29172,0,0,0,0,0,0,0,0,0,0,23,639,12902,13564,54826,0,0,186,2192,3779,0,0,0,7408,8086,517,216,816,1327,0,0,29172,12666,0,2025,54826,0,0,0,0,0,0,0,8767,3333,0,907,13006,1,1.51147906246125
Linn County Sheriff's Office,2005,Missouri,5842,MO05800,3,3,6,1,6,3,22,6,0,0,0,0,0,0,0,0,0,0,23,9,12,44,0,0,0,13,12,0,0,0,19,4,4,8,1,374,702,234,445,832,31,2618,58041,0,0,0,0,0,0,0,0,0,0,367,1858,26430,28655,89314,0,0,0,9517,2167,0,0,0,16971,203,0,874,1155,413,234,0,56949,26652,0,2835,89314,0,0,0,0,0,0,0,39786,289,0,234,40309,1,1.56023853211009
Linn County Sheriff's Office,2004,Missouri,5907,MO05800,8,3,8,1,8,14,42,8,0,2,0,0,0,0,0,0,0,0,17,9,10,36,3,1,1,4,4,0,0,1,22,3,2,5,0,12634,8200,3117,10074,484,8831,43340,75859,0,0,0,0,0,0,0,0,0,0,202,1708,21560,23470,142669,6009,121,40,2460,377,0,0,16,14446,137,586,7371,4436,5194,3670,0,75859,34688,0,10728,142669,0,0,1323,0,0,0,0,69371,3341,0,0,74035,1,1.61317347569046
Linn County Sheriff's Office,2003,Missouri,5884,MO05800,7,3,11,5,7,4,37,5,0,1,0,0,0,1,0,0,0,1,17,7,13,37,2,1,0,4,2,0,0,0,28,1,2,3,0,166,1646,11242,59082,2993,1820,76950,103274,0,0,0,0,0,5797,0,0,0,5797,618,1516,25173,27307,213328,1574,166,0,2667,83,0,0,0,22818,0,41,71672,1574,14127,166,0,109071,14614,0,2062,213328,0,0,166,414,0,0,0,95241,3420,0,1491,100732,1,1.65636194790487
Linn County Sheriff's Office,2002,Missouri,5985,MO05800,2,1,2,0,1,6,12,6,0,1,0,0,0,0,0,0,0,0,10,10,19,39,0,0,0,8,2,0,0,0,29,2,1,3,0,0,3811,847,0,0,21979,26638,33879,0,0,0,0,0,0,0,0,0,0,271,1660,202903,204834,265351,0,0,0,72444,7738,0,0,0,124652,0,635,155845,3684,1694,11519,26256,33879,30424,0,1414,265351,0,0,126512,0,0,0,0,1863,8,0,779,129163,1,1.69396293722493
Linn County Sheriff's Office,2001,Missouri,6467,MO05800,3,4,8,0,4,12,31,5,0,3,0,0,0,0,0,0,0,0,3,7,19,29,5,0,0,5,2,0,0,0,17,1,0,1,0,3757,1721,79119,56901,0,25458,166955,38375,0,0,0,0,0,0,0,0,0,0,189,1065,101994,103248,308577,1347,0,0,6606,4078,0,0,0,91216,6290,2944,32549,7012,8052,3872,86,52485,174210,8924,12152,308577,0,0,0,2968,1721,0,0,1721,55342,0,0,61752,1,1.7208297251506
Linn County Sheriff's Office,2000,Missouri,6427,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Linn County Sheriff's Office,1999,Missouri,6658,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Linn County Sheriff's Office,1998,Missouri,6645,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Linn County Sheriff's Office,1997,Missouri,6649,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Linn County Sheriff's Office,1996,Missouri,6597,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Linn County Sheriff's Office,1995,Missouri,6554,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Linn County Sheriff's Office,1994,Missouri,6399,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Linn County Sheriff's Office,1993,Missouri,6346,MO05800,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,1727,0,0,0,42,0,0,0,0,0,0,0,177,0,0,0,0,0,1550,0,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Linn County Sheriff's Office,1992,Missouri,6445,MO05800,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,202,0,0,202,0,0,0,0,0,0,0,0,0,0,0,54,1010,5563,6628,6829,0,0,0,0,413,0,0,0,6215,0,0,1422,0,0,0,0,0,5407,0,0,6829,0,0,1220,0,0,0,0,0,0,0,0,1220,1,2.17152809122224
Linn County Sheriff's Office,1991,Missouri,6402,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1257,1682,1682,0,0,0,0,425,0,0,0,1257,0,0,1257,0,0,0,0,0,425,0,0,1682,0,0,1257,0,0,0,0,0,0,0,0,1257,1,2.23729976136572
Linn County Sheriff's Office,1990,Missouri,6352,MO05800,0,8,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,11,9,21,0,2,2,6,6,0,0,0,5,1,0,1,0,8873,0,1166,0,0,0,10039,0,0,0,0,0,0,0,0,0,0,0,47,3188,8671,11905,21945,0,933,396,2204,3738,0,0,0,4634,0,0,1096,2915,3673,0,1749,0,12511,0,0,21945,0,0,1049,0,0,0,0,0,1772,0,0,2822,1,2.33204860003827
Linn County Sheriff's Office,1989,Missouri,6552,MO05800,1,5,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,5,0,0,0,1,1,0,1,0,28254,860,0,61,0,0,29176,0,0,0,0,0,0,0,0,0,0,0,74,1251,2704,4029,33204,0,0,0,74,3515,0,0,0,440,0,0,61,2704,246,614,0,0,29579,0,0,33204,0,0,0,0,0,0,0,0,369,0,0,369,1,2.45793156762571
Linn County Sheriff's Office,1988,Missouri,5966,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Linn County Sheriff's Office,1987,Missouri,6134,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Linn County Sheriff's Office,1986,Missouri,7190,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Linn County Sheriff's Office,1985,Missouri,6762,MO05800,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Linn County Sheriff's Office,1984,Missouri,7070,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Linn County Sheriff's Office,1983,Missouri,7089,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Linn County Sheriff's Office,1982,Missouri,7062,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Linn County Sheriff's Office,1981,Missouri,7044,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Linn County Sheriff's Office,1980,Missouri,6991,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Linn County Sheriff's Office,1979,Missouri,7060,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Linn County Sheriff's Office,1978,Missouri,7540,MO05800,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,934,934,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,934,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Linn County Sheriff's Office,1977,Missouri,5592,MO05800,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Linn County Sheriff's Office,1976,Missouri,5570,MO05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850,12850,12850,0,0,0,0,0,0,0,0,12850,0,0,0,0,0,0,0,0,12850,0,0,12850,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Linn County Sheriff's Office,1975,Missouri,5917,MO05800,0,0,0,1,2,4,7,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,4954,2067,0,7021,6794,0,0,0,0,0,0,0,0,0,0,0,1919,42464,44383,58198,0,0,0,0,0,0,0,0,44383,0,0,0,0,0,0,18118,0,38948,0,1132,58198,0,0,0,0,0,0,0,0,4133,0,1132,5266,1,5.66184422421803
Linn County Sheriff's Office,1974,Missouri,6506,MO05800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
