agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ellsworth Police Department,2013,Maine,7853,ME00502,14,1,26,2,2,12,57,8,1,0,0,0,0,0,1,0,0,1,135,39,35,209,8,0,0,28,21,0,3,60,89,0,30673,44364,186,0,1759,76982,78609,0,0,0,0,0,0,523,0,0,523,1113,5041,42939,49093,205208,7344,0,0,4799,5504,0,630,4114,26702,1339,1307,22304,543,13662,32797,0,81356,43434,5252,3215,205208,749,438,12062,281,947,0,0,55458,12494,2878,759,86066
Ellsworth Police Department,2012,Maine,7770,ME00502,6,0,11,2,1,10,30,3,0,1,0,0,0,0,2,1,0,3,101,48,65,214,1,1,0,29,33,0,10,54,86,0,1719,3520,1460,8162,38532,53392,17916,0,0,0,0,0,0,1014,0,0,1014,1846,6195,97730,105771,178093,0,66,0,24580,29557,0,2406,5944,43218,1590,20368,18580,1155,9072,8248,0,22827,74246,17770,4238,178093,419,17510,1977,0,734,464,0,5309,11765,5107,1497,44783
Ellsworth Police Department,2011,Maine,7740,ME00502,4,3,15,1,8,10,41,11,0,-1,0,0,0,0,0,0,1,1,109,41,75,225,3,0,0,25,42,0,1,41,113,0,8417,11257,183,0,5175,25032,50526,0,0,0,0,0,0,0,0,0,0,1357,5444,96759,103560,179118,589,0,0,14705,41837,0,68,9895,36466,2003,1394,21634,203,11148,7274,0,50526,66154,14222,4558,179118,652,515,1277,0,879,536,0,49849,11687,3426,2255,71077
Ellsworth Police Department,2010,Maine,7741,ME00502,7,1,12,3,1,12,36,8,0,1,0,0,0,1,2,1,0,4,120,45,54,219,4,3,0,22,36,0,7,66,81,699,734,9865,349,2096,9428,23171,30742,0,0,0,0,0,0,56,1048,0,1104,1413,5452,66769,73634,128651,1632,293,0,8239,20142,0,3563,6709,33056,2391,1625,19307,140,4934,10500,0,30742,38241,16288,4483,128651,559,463,1076,0,108,20,0,53100,5669,3438,175,64605
Ellsworth Police Department,2009,Maine,7177,ME00502,6,3,13,4,1,11,38,14,0,1,0,0,0,0,0,0,0,0,152,44,55,251,3,1,0,37,36,0,6,85,83,8543,220,5220,139,77,14208,28407,50136,0,0,0,0,0,0,0,0,0,0,2206,5819,72497,80521,159064,717,0,0,9362,19394,0,1669,10905,38474,2835,1082,35460,2699,6884,1241,0,49710,40745,8346,10063,159064,2236,364,3146,0,531,0,0,8522,5313,3768,1292,25172
Ellsworth Police Department,2008,Maine,7149,ME00502,10,3,9,1,0,11,34,6,0,0,0,0,0,0,0,0,0,0,143,74,54,271,4,5,0,31,41,0,11,63,116,1911,52870,11950,0,623,6769,74122,113926,0,0,0,0,0,0,0,0,0,0,2521,10713,84646,97880,285928,6966,692,0,8825,15020,0,4247,4956,57174,5219,1756,24342,920,5736,12971,0,154967,65918,11919,2179,285928,2686,117,715,920,310,21,0,141523,7267,9057,665,163282
Ellsworth Police Department,2007,Maine,7165,ME00502,3,3,5,4,1,7,23,15,0,2,0,0,0,0,0,1,0,1,178,55,60,293,7,4,0,39,51,0,7,51,134,661,456,15577,2204,654,5781,25334,157948,0,0,0,0,0,0,0,162,0,162,4614,7393,59560,71567,255011,4923,632,0,20634,19614,0,2279,2654,20831,2484,3321,12275,147,2357,5489,0,149131,64334,9479,5994,255011,1343,541,0,588,375,0,0,97402,11424,0,476,112149
Ellsworth Police Department,2006,Maine,7021,ME00502,2,2,11,0,0,6,21,10,0,0,0,0,0,0,0,0,0,0,151,56,67,274,5,3,0,32,42,1,12,50,129,7557,514,3547,0,0,13543,25162,28265,0,0,0,0,0,0,0,0,0,0,3806,7887,116076,127768,181195,3073,907,0,35760,20845,41,3466,3794,59883,3528,1812,16088,939,8150,8475,30,74214,60077,5819,2063,181195,1378,216,1589,0,2890,892,0,21010,9412,2570,453,40409
Ellsworth Police Department,2005,Maine,6959,ME00502,7,2,27,0,6,15,57,8,0,0,0,0,0,0,0,0,0,0,156,64,43,263,2,1,0,38,43,0,10,37,132,624,3347,44177,78,0,4919,53145,47954,0,0,0,0,0,0,0,0,0,0,3582,9546,51641,64769,165867,296,468,0,7890,26446,0,7260,4425,17983,2309,3061,39984,546,3058,13541,0,66622,29947,5550,1248,165867,903,223,1070,0,839,0,0,27694,5840,0,1147,37717
Ellsworth Police Department,2004,Maine,6844,ME00502,4,6,23,1,2,15,51,13,1,0,0,0,0,0,0,1,0,1,170,59,67,296,5,0,1,32,36,0,6,64,152,81,11521,26682,18,678,26474,65453,112038,0,0,0,0,0,0,0,100,0,100,3493,9924,104280,117697,295288,2631,0,161,8071,41889,0,4125,8282,52538,3694,3873,60013,758,19245,1737,0,116668,74129,8822,6348,295288,1900,982,19127,903,9527,2668,0,106844,22731,0,855,165539
Ellsworth Police Department,2003,Maine,6678,ME00502,5,4,14,1,4,8,36,12,0,2,0,0,0,0,1,1,0,2,170,63,72,305,5,2,0,43,38,0,2,52,163,6385,8414,4095,308,25,12257,31484,99241,0,0,0,0,0,0,0,0,0,0,3008,11522,122771,137301,268026,3280,0,0,26217,11780,0,629,5658,89737,3049,4673,24705,4307,21526,10826,0,91001,76887,386,30668,268026,1877,316,202,0,2130,5476,0,84060,7868,2137,6357,110423
Ellsworth Police Department,2002,Maine,6555,ME00502,5,5,13,1,6,10,40,19,0,1,0,0,0,1,2,0,0,3,136,54,59,249,4,5,0,23,18,0,11,52,136,5251,280,15708,454,34,64760,86487,157928,0,0,0,0,0,203,0,0,0,203,3237,8925,110921,123083,367702,899,1699,0,22880,20361,0,864,4735,71644,2221,2702,67836,2460,11184,6732,2710,150775,95910,4099,21073,367702,927,508,562,215,203,732,2710,123231,11104,1694,2136,144022
Ellsworth Police Department,2001,Maine,6515,ME00502,7,4,12,2,4,12,41,9,0,1,0,0,0,1,1,0,0,2,159,66,68,293,10,2,1,45,21,0,6,87,121,22,2545,26912,2232,0,60320,92032,127815,0,0,0,0,0,0,0,0,0,0,3614,11222,94979,109815,329661,3504,1480,206,32267,7370,0,826,10492,53669,3992,2113,33217,3180,7733,3123,9,164339,95506,57,16391,329661,2583,848,1153,2492,778,1017,9,124760,16687,31,3383,153741
Ellsworth Police Department,2000,Maine,6456,ME00502,4,1,5,2,6,13,31,11,0,1,0,0,0,1,1,1,0,3,156,76,71,303,7,6,0,36,25,0,13,53,163,0,736,2654,457,1529,8483,13858,75114,0,0,0,0,0,12,0,0,0,12,3327,13591,83931,100849,189833,2840,1320,0,15734,13257,0,4475,6113,57109,3801,3435,35655,1433,1147,265,0,71663,62874,177,9383,189833,1598,106,580,531,73,51,0,47776,8483,3716,4371,67284
Ellsworth Police Department,1999,Maine,6327,ME00502,12,2,10,1,1,6,32,14,0,0,0,0,0,1,0,1,0,2,149,54,69,272,5,1,0,59,13,0,0,57,137,5689,4006,8992,3658,0,5735,28080,137191,0,0,0,0,0,0,0,0,0,0,3218,9563,94548,107329,272601,1354,402,0,30019,7899,0,0,2713,64943,2592,2676,31688,640,8032,25821,0,137191,45008,713,18239,272601,1065,439,0,0,466,3230,0,128045,6464,348,1868,141925
Ellsworth Police Department,1998,Maine,6355,ME00502,5,2,6,0,1,11,25,7,0,1,0,0,0,0,1,0,0,1,149,64,63,276,13,2,4,49,5,0,0,77,126,10017,84,4039,0,0,4232,18373,73054,0,0,0,0,0,0,0,0,0,0,3309,12171,86305,101784,193210,5028,467,426,28126,3439,0,0,6769,57528,4731,1191,27908,234,1716,4406,0,71031,71401,0,10593,193210,2479,568,546,0,185,1036,0,98544,9337,0,1428,114123
Ellsworth Police Department,1997,Maine,6263,ME00502,7,5,10,2,3,10,37,8,0,0,0,0,0,0,0,1,0,1,127,48,46,221,3,5,0,37,17,0,0,81,78,8931,12460,12699,31805,1803,6033,73732,152276,0,0,0,0,0,0,0,28,0,28,2625,9100,73582,85308,311344,10156,1993,0,26817,23578,0,0,5951,16813,3785,731,19869,2401,13760,7771,0,180370,74446,1158,7052,311344,987,552,2079,759,25,2589,0,96811,4918,0,1198,109918
Ellsworth Police Department,1996,Maine,6269,ME00502,10,3,14,2,12,19,60,15,2,4,0,0,1,1,0,0,0,2,98,43,43,184,4,1,2,34,15,0,0,72,56,1383,27133,5173,10036,369,24870,68963,226730,0,0,0,0,0,5828,0,0,0,5828,2335,6587,48857,57780,359301,3060,0,247,10731,5486,0,0,11059,27197,2805,4662,43865,291,6389,15401,0,225388,35282,7751,17466,359301,746,1900,0,0,3196,0,0,183136,2996,3944,10962,206878
Ellsworth Police Department,1995,Maine,6259,ME00502,2,1,13,1,2,4,23,4,0,0,0,0,0,0,0,0,0,0,130,51,55,236,4,3,2,40,19,0,1,99,68,0,11821,6259,3259,0,11272,32611,20996,0,0,0,0,0,0,0,0,0,0,3299,9660,122116,135075,188682,6465,800,560,28424,16375,0,200,6639,75614,2761,1376,40621,0,5187,34201,0,25994,56032,300,22209,188682,1062,684,0,0,88,2232,0,25994,8004,0,2613,40677
Ellsworth Police Department,1994,Maine,6132,ME00502,3,1,5,0,2,16,27,10,0,4,0,1,0,0,0,0,0,1,86,48,57,191,3,5,1,19,25,0,3,71,64,0,9518,19876,347,0,21079,50820,84139,0,0,0,1028,0,0,0,0,0,1028,2720,9522,115864,128105,264092,1392,1367,701,10751,32595,0,452,5881,74966,3867,921,35795,3495,4940,15132,0,92197,81363,19924,6459,264092,1042,374,3793,3084,2331,5530,0,57559,6395,19512,4035,103655
Ellsworth Police Department,1993,Maine,6128,ME00502,2,1,5,2,2,6,18,5,0,1,0,0,0,0,0,0,0,0,68,34,32,134,14,5,3,9,28,0,0,56,19,0,3392,7530,527,333,4710,16492,59060,0,0,0,0,0,0,0,0,0,0,2095,6786,38849,47729,123280,10483,2953,1586,6203,9620,0,0,10331,6551,1498,359,12398,105,2732,116,0,59060,25425,7013,14575,123280,928,192,21,0,375,63,0,57161,2592,158,875,62367
Ellsworth Police Department,1992,Maine,5687,ME00502,2,0,27,2,8,5,44,6,0,1,0,0,0,0,0,0,0,0,53,39,48,140,22,6,0,13,24,0,0,53,22,0,3757,27511,15496,2823,7177,56764,48859,0,0,0,0,0,0,0,0,0,0,1733,8651,36482,46866,152489,7481,2714,0,5342,9713,0,0,5249,16367,1954,2037,36690,1086,797,1487,0,48859,42792,0,16786,152489,619,1414,350,543,37,261,0,39088,3763,0,4082,50156
Ellsworth Police Department,1991,Maine,5687,ME00502,2,0,11,0,14,0,27,2,0,1,0,0,0,0,0,0,0,0,136,44,32,212,13,2,3,25,31,0,0,117,21,0,1074,7786,20346,0,0,29206,7831,0,0,0,0,0,0,0,0,0,0,3481,10520,75178,89179,126215,6600,671,257,22563,17044,0,0,5598,36446,2835,1723,14829,727,7640,145,58,7831,82959,0,7468,126215,1951,1345,103,559,1376,34,25,8837,9701,0,197,24127
Ellsworth Police Department,1990,Maine,5655,ME00502,5,0,5,1,6,5,22,5,0,1,0,0,0,0,0,0,0,0,105,38,28,171,13,2,1,29,32,0,0,84,10,0,13526,2180,8388,58,4781,28934,39178,0,0,0,0,0,0,0,0,0,0,3542,10797,49022,63362,131474,3078,105,58,8290,35186,0,0,6464,10179,2554,1334,24972,1458,128,19568,0,39178,31212,4664,6406,131474,2080,1243,389,0,128,14074,0,29850,2013,0,3211,52989
Ellsworth Police Department,1989,Maine,5655,ME00502,1,2,6,0,13,3,25,10,0,3,0,0,0,1,0,0,0,1,82,63,49,194,21,6,3,31,46,0,0,65,22,860,49,8578,24754,0,1045,35286,168368,0,0,0,0,0,98,0,0,0,98,3503,13735,64346,81584,285336,12302,3350,54,10014,34645,0,0,12322,8898,8713,1544,33022,1022,14172,7300,0,168368,36107,246,14841,285336,3183,580,1283,369,1760,0,0,168368,1357,0,622,177522
Ellsworth Police Department,1988,Maine,5647,ME00502,3,5,9,0,17,1,35,16,0,0,0,0,0,1,0,0,0,1,90,49,49,188,11,2,3,25,10,2,1,70,64,9330,1378,45474,36827,0,322,93331,78070,0,0,0,0,0,5,0,0,0,5,3352,12084,102924,118360,289767,5772,386,363,33539,27714,1623,232,6578,42153,3762,786,33836,786,16900,40839,0,78070,90438,0,24351,289767,1974,407,902,386,268,15073,0,58746,22437,0,1492,101685
Ellsworth Police Department,1987,Maine,5522,ME00502,6,6,3,0,5,7,27,21,0,1,0,0,0,0,0,0,0,0,86,47,24,157,18,5,1,25,17,2,1,54,34,3580,14615,1596,113,0,8667,28570,250232,0,0,0,0,0,0,0,0,0,0,3441,12357,51361,67159,345961,4942,939,40,4594,10206,724,1140,9029,35545,1338,831,8021,6020,8876,7318,215,250232,41515,0,21595,345961,976,571,434,0,8876,11,0,186141,6726,0,3489,207224
Ellsworth Police Department,1986,Maine,5381,ME00502,6,3,21,0,11,1,42,12,0,0,0,0,0,0,0,0,0,0,137,49,41,227,26,8,0,18,14,4,1,122,34,556,3030,6524,12865,0,278,23254,100216,0,0,0,0,0,0,0,0,0,0,5160,14864,85391,105414,228884,12957,2488,0,7339,23524,1193,334,16151,41429,509,2938,26701,834,270,356,0,100216,76703,0,20357,228884,523,428,2391,0,33,356,0,45313,21786,0,3936,74766
Ellsworth Police Department,1985,Maine,5406,ME00502,0,4,10,0,38,0,52,10,0,0,0,1,0,0,0,0,0,1,106,54,39,199,19,7,0,20,23,1,2,92,35,2974,0,7917,28845,0,0,39737,127612,0,0,0,1348,0,0,0,0,0,1348,3668,15384,63075,82128,250825,7881,2428,0,9645,20514,3966,99,14393,23202,1864,2705,24344,963,0,8521,0,127612,47153,1855,35808,250825,932,855,5201,538,0,23,0,81156,14076,850,9339,112970
Ellsworth Police Department,1984,Maine,5371,ME00502,0,15,4,3,9,0,31,10,0,0,0,0,0,0,0,0,0,0,116,59,47,222,30,7,2,15,28,3,8,98,31,20822,0,1379,14237,30798,0,67236,124951,0,0,0,0,0,0,0,0,0,0,4482,16619,89158,110259,302445,18866,1596,29,7620,48558,616,1346,12284,19344,2305,3273,29487,1393,1736,4558,0,124951,76279,2112,56351,302445,1543,851,2217,235,1722,129,0,86234,11257,0,12395,116582
Ellsworth Police Department,1983,Maine,5279,ME00502,5,1,21,4,10,4,45,3,0,0,0,0,0,0,0,1,0,1,85,48,22,155,19,3,3,21,23,0,0,64,22,0,5843,16710,16171,1484,7250,47458,19120,0,0,0,0,0,0,0,0,0,0,3038,13739,67665,84441,151020,5140,918,465,3674,34588,0,0,5283,34374,5262,1104,4118,2065,3607,25857,612,29216,60543,52,18585,151020,1927,327,24,0,251,1077,0,20038,7431,52,4886,36014
Ellsworth Police Department,1982,Maine,5220,ME00502,10,1,7,1,18,2,39,3,0,0,0,0,0,0,0,1,1,2,91,54,26,171,27,8,3,15,35,1,0,38,44,789,6842,4326,40353,316,237,52863,33154,0,0,0,0,0,0,0,164,868,1033,5002,15459,52756,73217,160267,7057,2621,224,4736,36526,9,0,2684,19359,26845,1803,15980,2131,4158,6947,47,10104,61433,726,30091,160267,25298,935,546,710,1547,726,47,10104,26858,32,2479,69283
Ellsworth Police Department,1981,Maine,5215,ME00502,15,5,17,2,19,3,61,4,0,2,0,0,1,0,0,0,0,1,74,60,39,173,24,4,6,32,32,0,0,34,41,2044,15633,16404,53947,74,955,89056,18431,0,0,0,0,1005,0,0,0,0,1005,4628,17657,67827,90112,198605,8763,1575,788,27489,18257,0,0,4266,28974,3663,3314,16581,9400,2788,10134,0,43565,80410,0,28749,198605,1525,1314,4356,2631,861,1880,0,28485,17479,0,24426,82957
Ellsworth Police Department,1980,Maine,5177,ME00502,8,5,33,5,8,2,61,9,0,0,0,0,0,0,1,0,0,1,135,60,24,219,34,14,2,22,37,0,0,60,50,3882,5017,25697,14538,1997,333,51465,118688,0,0,0,0,0,0,636,0,0,636,7358,18103,55480,80941,251731,13902,3975,63,4430,39367,0,0,5435,13769,1490,928,4722,2773,8023,20939,0,118688,75776,832,17559,251731,1083,240,1723,370,2237,2082,0,103529,19060,924,902,132151
Ellsworth Police Department,1979,Maine,5234,ME00502,8,3,25,0,28,4,68,22,0,0,0,0,0,1,0,0,0,1,166,69,29,264,36,11,7,26,42,0,0,93,49,1784,6096,13490,76668,0,13645,111683,194178,0,0,0,0,0,420,0,0,0,420,10714,30275,112657,153646,459926,19040,3317,294,21278,20757,0,0,3808,85153,2364,3292,13548,2729,7952,1566,210,250857,157265,63,20081,459926,1755,777,735,0,1108,34,0,204464,47073,0,6289,262234
Ellsworth Police Department,1978,Maine,5292,ME00502,19,23,32,1,49,5,129,40,0,0,0,0,0,1,0,0,0,1,108,72,34,214,32,14,3,21,20,0,0,55,69,17740,16820,33841,21888,47,4190,94526,329900,0,0,0,0,0,187,0,0,0,187,8992,37213,70728,116933,541531,23252,5054,631,13733,15349,0,0,6848,52067,6381,897,27918,16246,5026,10720,0,331754,118829,817,22944,541531,2490,135,981,607,1387,0,0,272900,13522,0,934,293144
Ellsworth Police Department,1977,Maine,5300,ME00502,15,5,19,0,36,4,79,38,0,0,0,0,0,0,0,0,0,0,89,63,31,183,15,17,2,39,29,0,1,32,48,322,17505,15992,43331,0,14273,91423,606001,0,0,0,0,0,0,0,0,0,0,7300,31818,125861,164979,862403,7818,6812,166,30979,20602,0,50,6485,92067,1141,850,25745,5228,4791,4273,0,611029,171675,2036,35634,862403,287,251,2328,1634,65,2514,0,507087,70147,0,9768,594081
Ellsworth Police Department,1976,Maine,5393,ME00502,5,4,10,2,37,15,73,21,0,0,0,0,2,0,0,0,0,2,60,46,22,128,13,6,0,23,27,1,1,23,34,23478,4883,5087,44547,4819,9215,92029,268783,0,0,0,0,134,0,0,0,0,134,5397,23066,75286,103749,464696,4979,2463,0,13230,48467,1606,54,4851,28099,723,6297,58629,669,15806,3791,0,285007,51288,1339,41147,464696,375,5054,13916,0,12968,3791,0,272960,23168,0,25486,358039
Ellsworth Police Department,1975,Maine,5227,ME00502,4,2,11,1,51,10,79,16,0,0,0,0,0,0,0,0,0,0,62,34,14,110,7,5,2,23,22,0,0,29,22,0,1783,8991,46744,0,3397,60916,151454,0,0,0,0,0,0,0,0,0,0,4450,18758,173309,196517,408887,844,3227,481,6647,165637,0,0,1959,17722,2055,17920,165869,1982,12026,3680,0,151454,40663,1755,11482,408887,0,7649,6471,0,300,0,0,155984,4897,0,1302,176604
