agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shelbina Police Department,2023,Missouri,1569,MO10304,10,220000,6022000,10000,100000,0,6352010,197300,0,0,10,4400000,20,0,0,0,10110,4410140,460001,4000000,159289,4619290,0,0,0,0,1994025,0,11,11,1,100,0,0,19755,2000000,519005065,1000000,10000000,100,0,7402565,0,10000001,5000000,519,0,0,22316,202000000,0,106,1592800,4,3600000,0,765009400,1592,1,9,604000000,519000000,400019383,800010000,10,600009400,2500,10043019,600000000,650094000,100500,24,56000000,1120,740000001,440000000,2784,940000000,259280,519056000,350000,476000,130000000,0,339000100,10000,100000,500001616,9,400000015,665010000
Shelbina Police Department,2022,Missouri,1551,MO10304,0,0,2200000,100000,100000,210000,2610000,0,90000,5930000,7730,6000000,1155,2500,0,11,30000,6041396,20900,0,1,20901,10,100000,0,0,250000,502,0,10,100000,4000100,0,0,0,158256984,208274542,520581692,10411634,0,2,521622855,520581692,20823269,58305149,208,312349,10411634,21090,0,0,1,43728863,13535228,1,0,22969,0,0,1041270,573681024,208336793,52069683,10412,104116400,531307809,156,26029085,5,22906,625,0,1041,520582161,0,624698030,5,0,104116,229066820,22906,208233,22,52058169,5830923,10412,105158,21916489,0,31235,0
Shelbina Police Department,2021,Missouri,1571,MO10304,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,3,112448561,0,0,0,44979424,45,0,0,0,3486,0,0,3598,1124486,0,0,112449,0,0,0,44979424,112,0,0,225,112448561,0,11245,0,3,0,112449,0,449794242,112449,0,0,0,1,0,382,0,236142,112448561,0,1259424,0,0,22489940,67470,0,112,0,0,202407409
Shelbina Police Department,2020,Missouri,1577,MO10304,0,4000000,0,0,0,0,4000000,2500,0,0,10,0,0,0,20,0,10000,10030,0,10000,0,10000,0,0,0,0,0,0,250,0,0,100,0,0,2,2,588685844,0,0,0,11773124,29680,0,0,0,2943,0,0,2943,0,0,0,0,29,0,0,247243710,0,0,29444589,0,588656176,1052517243,0,0,8119,0,0,0,0,117731,81163914,0,0,0,0,0,0,117731,588656176,235462,2943281,0,0,8236,29456356,117731,383,235462,0,247235594
Shelbina Police Department,2019,Missouri,1612,MO10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,106,685305409,0,0,0,0,0,0,0,0,106759,0,0,106711,0,0,47673420,0,0,0,0,0,0,0,0,10671,685305409,0,11918,0,106,595917747,0,0,119183549,0,0,1192,0,0,0,0,0,119184,685305409,0,47675,0,0,344,23837,0,0,0,0,0
Shelbina Police Department,2018,Missouri,1602,MO10304,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,1,2,0,0,0,6,1,0,1,0,0,0,243,309,0,0,552,15957,0,0,0,0,0,0,0,0,0,0,15,627,3367,4009,36475,15,0,0,103,734,0,0,0,3157,874,0,2560,0,309,607,243,5460,10465,0,0,20518,874,0,0,0,67,0,243,5460,9586,0,0,16230
Shelbina Police Department,2017,Missouri,1610,MO10304,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,9,6,5,20,1,0,0,2,2,0,0,5,10,2,0,2,0,81,0,0,0,0,0,81,12431,0,0,0,0,0,0,0,0,0,0,183,584,10841,11608,24119,75,0,0,9480,544,0,0,111,1398,257,142,7830,1088,779,124,0,12431,1095,0,373,24119,0,55,81,0,5,0,0,12431,677,0,0,13249
Shelbina Police Department,2016,Missouri,1627,MO10304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,3,13,1,0,1,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,95,1428,1780,1780,38,0,38,0,1047,0,0,154,503,0,154,603,0,0,0,0,0,642,0,381,1780,0,0,48,0,0,0,0,0,14,0,0,62
Shelbina Police Department,2015,Missouri,1618,MO10304,1,1,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,13,5,9,27,1,0,0,4,4,1,0,5,12,1,0,1,0,0,2680,0,0,129,0,2809,193,0,0,0,0,0,0,0,0,0,0,192,572,27894,28658,31660,40,0,0,666,20078,6,0,3951,3917,437,733,2571,643,1665,19284,0,193,5595,0,540,31660,0,0,0,0,0,0,0,193,14,1671,0,1878
Shelbina Police Department,2014,Missouri,1645,MO10304,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,1,0,1,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,77,14784,15049,15049,77,0,39,0,14876,0,0,46,10,0,70,14786,0,0,51,0,0,103,0,39,15049,0,0,0,0,0,0,0,0,77,0,2677,2754
