agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marble Falls Police Department,2013,Texas,6095,TX02702,13,4,0,10,13,0,40,9,0,7,0,0,0,0,0,1,3,4,77,98,141,316,14,4,1,42,2,0,0,150,103,0,0,5,0,394,8524,0,40882,11713,0,61513,55459,0,0,0,0,0,0,0,458,1900,2358,1868,13565,531601,547034,666364,10822,1007,105,40399,1635,0,0,40834,452336,5660,5185,372883,2537,9357,24916,0,60011,157469,19257,9192,666469,403,3057,419,0,787,169,0,49703,24203,2782,2768,84290
Marble Falls Police Department,2012,Texas,6222,TX02702,15,7,0,6,7,0,35,10,0,8,0,0,0,1,1,1,0,3,62,60,106,228,6,8,1,32,2,0,0,88,91,0,0,8,0,9335,56724,0,11143,4507,0,81709,107078,0,531,0,0,0,27,0,1859,0,1886,2076,7757,228508,238341,429545,1140,1804,133,21797,242,0,0,150591,62775,3382,13585,26289,3464,10547,23229,0,108406,201779,24540,14466,429684,1063,5210,53,531,425,0,0,64610,110605,2819,3072,188388
Marble Falls Police Department,2011,Texas,6205,TX02702,8,10,0,7,21,0,46,14,0,5,0,0,0,0,0,0,0,0,64,65,113,242,8,2,0,30,8,0,0,88,106,0,0,11,0,20098,9064,0,34695,28520,0,92377,116854,0,0,0,0,0,0,0,0,0,0,1850,8538,208503,218892,428123,5215,215,0,34428,9960,0,0,21974,147234,4653,4042,40945,5100,13802,22527,0,132362,154062,31971,18794,428258,943,1276,7777,1375,84,0,0,96161,9829,4054,2468,123967
Marble Falls Police Department,2010,Texas,6077,TX02702,11,6,0,9,12,0,38,15,0,3,0,0,0,0,0,0,0,0,80,62,121,263,8,8,3,49,4,0,0,56,135,0,0,6,0,15393,43482,0,26611,38292,0,123778,36124,0,0,0,0,0,0,0,0,0,0,2482,8831,173240,184553,344456,4409,1425,2807,29744,1636,0,0,9186,135345,3745,2964,57485,3493,2637,21402,0,40533,144490,19082,48625,344456,604,449,653,419,769,489,0,29065,7898,3667,4207,48219
Marble Falls Police Department,2009,Texas,7785,TX02702,15,7,0,10,7,0,39,14,0,5,0,0,0,0,0,0,0,0,88,100,139,327,17,9,2,95,1,1,2,69,131,0,0,8,0,6326,72232,0,5988,43083,0,127629,132620,0,0,0,0,0,0,0,0,0,0,2223,15961,220868,239052,499301,1790,1625,1400,73670,43,142,249,13970,146456,10440,3025,45862,5397,15774,27972,0,181903,116781,59596,32841,499592,3332,582,1494,57,3092,33,0,125659,12379,13365,9713,169706
Marble Falls Police Department,2008,Texas,7638,TX02702,11,6,0,11,8,0,36,13,0,7,0,0,0,0,1,1,0,2,94,73,151,318,22,4,2,50,2,1,1,70,166,0,0,8,0,14074,19519,0,4053,32651,0,70297,171118,0,0,0,0,0,0,72,142,0,214,2260,10818,229078,242156,483785,1346,597,1429,44877,2014,85,354,18327,173127,4877,16374,24362,2618,17845,20249,0,169828,155420,45429,26783,483785,416,1129,860,0,166,760,0,96803,12160,8002,5828,126123
Marble Falls Police Department,2007,Texas,7562,TX02702,13,5,0,12,16,0,46,17,1,10,0,2,0,0,2,3,2,9,94,87,158,339,15,8,1,59,7,1,1,63,184,0,0,6,0,4569,30593,0,16250,5401,0,56813,140750,0,0,0,413,0,0,209,106,1506,2234,2654,13871,201282,217808,417604,10050,1925,34,53251,4265,66,147,6607,141463,12415,4634,69200,2451,5373,28577,0,130015,114618,22380,27942,417604,1450,2300,3718,2319,88,691,0,67601,22370,3963,2754,107254
Marble Falls Police Department,2006,Texas,6936,TX02702,7,4,0,15,16,0,42,14,0,2,0,0,1,0,1,0,0,2,62,84,104,250,7,12,0,50,4,2,0,46,129,0,0,10,0,15774,34852,0,18525,45069,0,114219,100191,0,0,0,0,911,0,1652,0,0,2563,1579,12828,178410,192818,409792,5996,1749,0,20233,1304,469,0,20867,142200,18804,3420,55113,2232,2459,5407,0,117274,145598,25446,34039,409792,1100,440,1202,74,310,0,0,101402,13478,5842,3963,127811
Marble Falls Police Department,2005,Texas,6159,TX02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marble Falls Police Department,2004,Texas,5595,TX02702,8,2,0,9,13,0,32,25,0,3,0,0,0,0,0,0,0,0,79,62,101,242,6,6,2,36,12,0,1,56,123,0,0,23,0,242,8527,0,76208,4557,0,89534,404774,0,0,0,0,0,0,0,0,0,0,16366,10995,160506,187867,682176,15222,4517,2355,24349,16196,0,139,6261,118828,3225,1416,65608,605,21728,18660,0,443490,96363,16824,14257,682176,1047,360,402,0,419,2770,0,434618,24001,2294,2078,467988
Marble Falls Police Department,2003,Texas,5358,TX02702,12,5,0,13,9,0,39,18,1,4,0,0,0,0,0,1,0,1,101,73,87,261,6,8,16,21,8,0,1,51,150,0,0,13,0,6475,15661,0,35393,22088,0,79616,446873,0,0,0,0,0,0,0,765,0,765,2624,12686,195058,210368,737623,3455,2128,1158,13332,6988,0,0,5150,178157,29420,1413,34494,1822,36551,52856,0,424070,122213,12603,22180,737623,649,272,1461,1822,194,20681,0,186496,40594,1936,1025,255131
Marble Falls Police Department,2002,Texas,5179,TX02702,6,6,0,16,13,0,41,18,0,3,0,0,0,0,0,0,0,0,74,55,90,219,8,5,10,49,2,1,0,55,89,0,0,16,0,8038,6444,0,67218,28011,0,109711,231810,0,0,0,0,0,0,0,0,0,0,2077,9268,227996,239340,580862,2966,960,4321,33147,69452,17,0,6181,122294,1248,1010,99503,1525,8643,16553,0,252773,158231,8865,32511,580862,505,181,476,0,1577,762,0,217539,36127,2563,1951,261682
Marble Falls Police Department,2001,Texas,5072,TX02702,7,6,0,10,9,0,32,12,2,6,0,0,0,0,0,0,0,0,53,57,58,168,7,4,2,29,5,0,0,40,81,0,0,4,0,13782,3538,0,45201,6331,0,68852,195340,0,0,0,0,0,0,0,0,0,0,3526,9907,158363,171796,435988,6018,1246,1298,20638,4941,0,0,4572,133084,5767,1370,36303,15,19433,6262,0,197216,102487,28483,38652,435988,165,112,239,15,1915,403,0,106380,35537,4574,726,150067
Marble Falls Police Department,2000,Texas,4959,TX02702,6,6,0,19,7,0,38,13,0,4,0,1,0,0,0,0,0,1,57,55,82,194,1,9,5,43,4,1,0,65,66,0,0,7,0,19745,4735,0,34536,19685,0,78702,124409,0,0,0,6027,0,0,0,0,0,6027,2364,10757,121373,134493,343632,687,2396,3001,42398,5942,442,0,12225,67402,3348,1968,36279,1902,16651,6915,0,124144,104190,11487,36748,343632,1639,122,2769,106,0,1430,0,62816,15927,3410,6835,95054
Marble Falls Police Department,1999,Texas,5737,TX02702,6,5,0,9,10,0,30,10,0,5,0,0,0,0,0,0,0,0,39,46,69,154,3,7,4,24,7,0,0,39,70,0,0,7,0,26119,2978,0,2819,11014,0,42930,92396,0,0,0,0,0,0,0,0,0,0,1204,9677,153579,164459,299785,543,1582,757,32545,37676,0,0,7507,83848,4112,1246,40243,935,1637,26893,0,84501,99760,10147,30312,299785,1246,24,18,20,80,7066,0,77733,17970,540,5188,109885
Marble Falls Police Department,1998,Texas,5530,TX02702,9,2,0,7,8,0,26,21,0,8,0,0,0,0,0,0,0,0,55,30,99,184,6,2,0,35,13,4,2,30,92,6,0,17,0,471,5548,0,3101,4995,0,14115,394006,0,0,0,0,0,0,0,0,0,0,1551,5737,154416,161704,569825,2058,299,0,25622,30624,45,0,21352,81704,2144,656,20285,1869,4791,28923,0,387192,95791,12292,15881,569825,204,26,520,0,194,97,0,349808,8223,1679,3376,364126
Marble Falls Police Department,1997,Texas,4846,TX02702,7,9,1,3,18,7,45,16,0,5,0,0,0,0,1,4,0,5,70,60,85,215,8,10,0,38,25,0,0,65,69,11,6,17,1,34805,5308,3417,64144,1948,19087,128707,210137,0,0,0,0,0,0,87,25469,0,25556,2329,12416,183664,198409,562810,2821,2724,0,54824,49951,0,0,17701,70389,9953,2815,101251,3548,76695,8622,0,229689,86397,2322,41519,562810,1989,820,3912,378,190,1285,0,212605,17690,0,13888,252756
Marble Falls Police Department,1996,Texas,4769,TX02702,6,12,7,0,14,9,48,19,0,2,0,0,0,0,0,0,0,0,77,60,89,226,7,7,0,54,30,0,0,80,48,11,8,19,2,14978,8105,3973,17455,0,18368,62877,298097,0,0,0,0,0,0,0,0,0,0,2714,11897,194325,208936,569909,4672,2634,0,75766,42575,0,0,17101,66187,5197,6257,28094,20009,8577,19735,0,298097,139120,10006,34818,569909,2788,5562,7679,14793,194,2729,0,318494,50712,4423,7714,415090
Marble Falls Police Department,1995,Texas,4669,TX02702,4,4,10,0,9,8,35,17,0,4,0,0,0,0,0,0,1,1,53,44,67,164,9,3,1,50,21,0,0,55,25,11,6,17,0,40423,5257,14131,15005,0,23409,98225,125073,0,0,0,0,0,0,0,0,220,220,1834,9672,123368,134873,358391,6313,1002,70,42217,16646,0,0,19128,49497,6929,1550,14115,18428,2629,20760,600,155067,104842,2000,31473,358391,1582,418,54,8188,0,4381,600,163565,10488,2000,2579,193855
Marble Falls Police Department,1994,Texas,4297,TX02702,6,7,4,5,7,14,43,11,1,0,0,0,0,0,0,0,1,1,51,57,69,177,19,8,4,47,29,0,3,45,22,4,5,9,3,14595,7505,7857,22545,7185,30305,89991,92916,0,0,0,0,0,0,0,0,0,0,1636,11908,204667,218211,401119,8389,2946,1620,39193,87720,0,1075,16610,60659,9707,2514,56239,6157,7020,43551,72,92916,158599,0,24343,401119,2627,298,6488,3620,2004,158,0,83810,24417,0,3949,127371
Marble Falls Police Department,1993,Texas,4216,TX02702,5,5,9,1,8,12,40,10,1,2,0,0,0,0,0,0,0,0,102,80,58,240,18,8,1,60,40,0,0,82,31,6,2,8,0,14299,3883,8038,11519,2067,34356,74162,107773,0,0,0,0,0,0,0,0,0,0,3301,17714,85594,106609,288544,3607,2265,108,40804,22519,0,0,9458,27849,8079,1090,22438,2257,3118,13234,0,107562,99893,1476,29397,288544,435,367,4514,780,264,1308,0,85415,16216,0,5153,114451
Marble Falls Police Department,1992,Texas,4164,TX02702,4,5,4,0,15,13,41,2,0,10,0,0,0,1,1,0,1,3,135,42,62,239,17,5,3,22,28,1,6,123,34,0,1,1,0,704,3405,2823,7411,0,27281,41624,11585,0,0,0,0,0,606,1023,0,489,2117,4510,8002,82872,95384,150711,4076,1496,374,17394,28321,0,3720,13040,26964,4302,4595,19075,3094,16369,21937,0,11585,45100,367,24286,150711,2710,1783,901,0,1811,3909,0,10858,4914,367,2463,29715
Marble Falls Police Department,1991,Texas,4092,TX02702,3,15,18,6,23,13,78,11,0,3,1,0,0,1,2,0,0,4,117,69,66,252,16,10,4,35,18,0,2,87,80,6,1,7,0,50319,953,44621,27188,3152,29382,155615,74524,0,0,6703,0,0,0,958,0,0,7661,4660,14052,126951,145664,383464,3522,3405,336,17717,21205,0,293,11518,87669,6045,4488,59810,11663,27190,76355,5208,74524,77249,582,40350,383464,244,1157,7332,2081,170,11616,0,61548,12773,0,3929,100849
Marble Falls Police Department,1990,Texas,4007,TX02702,1,4,9,2,19,19,54,3,0,0,0,0,0,0,0,0,1,1,79,75,59,213,23,10,5,48,15,0,9,27,76,0,2,2,0,5613,245,12766,56517,2073,88585,165799,31016,0,0,0,0,0,0,0,0,2115,2115,4209,18141,99891,122241,321172,2908,4277,2304,28136,27758,0,5175,2327,49355,2619,2113,32947,2950,23374,7547,431,31016,189369,13556,15249,321172,851,529,497,0,1220,233,0,29151,90318,0,3344,126143
Marble Falls Police Department,1989,Texas,4985,TX02702,2,5,20,0,5,31,63,5,0,2,0,0,0,0,0,1,0,1,65,43,51,159,2,4,5,31,22,2,3,34,56,3,1,4,0,1497,8126,56904,2475,0,45074,114075,40310,0,0,0,0,0,0,0,946,0,946,3832,11660,113635,129127,284459,184,398,2544,15153,50845,120,1187,7086,51609,6113,3355,54969,6597,27399,23161,369,40310,93632,12880,15674,284459,656,1662,25263,713,0,111,0,35640,9485,0,9345,82874
Marble Falls Police Department,1988,Texas,5011,TX02702,2,1,9,2,6,23,43,11,0,1,0,1,0,1,1,0,0,3,81,47,62,190,1,12,14,36,20,3,5,43,56,5,1,6,0,21,1108,12605,19834,459,43591,77617,108706,0,0,0,2577,0,0,1095,0,0,3672,3450,13705,109208,126363,316357,1649,4187,2896,42722,24511,3326,2963,8039,36069,5699,1479,11631,5176,12022,8387,1031,108706,74383,5166,82677,316357,1293,384,108,1670,7263,2151,1031,91713,4032,2061,6519,118226
Marble Falls Police Department,1987,Texas,4901,TX02702,14,9,11,3,17,19,73,10,0,2,0,0,0,0,1,0,1,2,133,68,78,279,22,13,10,43,48,0,0,77,66,4,5,9,0,1287,12687,26417,29007,1234,16570,87202,163207,0,0,0,0,0,0,1421,0,3,1424,5395,18884,147219,171499,423332,8833,3709,1802,32209,60329,0,0,10828,53788,1974,3317,37516,8782,27562,42332,27,163207,85475,0,53139,423332,536,1773,1314,1073,1124,375,0,120301,14827,0,19370,160692
Marble Falls Police Department,1986,Texas,4419,TX02702,6,6,9,2,14,9,46,12,0,2,0,1,0,0,0,0,0,1,57,51,52,160,13,7,8,39,40,0,0,20,33,10,4,14,3,9396,28683,10116,10144,473,19887,78699,70610,0,0,0,139,0,0,0,0,0,139,2705,14225,135543,152473,301921,9593,2235,2705,28783,48320,0,0,3264,57572,7520,2560,29253,23429,3319,38493,0,72278,97230,828,27010,301921,275,208,1521,14558,1635,625,0,123150,8334,133,3884,154324
Marble Falls Police Department,1985,Texas,3931,TX02702,3,7,5,2,11,7,35,13,0,6,0,0,0,0,0,0,0,0,67,67,89,223,21,14,3,44,55,3,0,17,66,4,4,8,1,6535,6679,5580,11487,581,33426,64288,191914,0,0,0,0,0,0,0,0,0,0,3190,20421,157624,181235,437436,27219,5003,348,48767,47759,977,0,2059,49102,425,2428,23083,28120,21945,18342,850,191914,107115,1190,42026,437436,382,1153,6221,10623,8334,113,0,87671,38573,57,21412,174538
Marble Falls Police Department,1984,Texas,3839,TX02702,5,6,2,2,5,1,21,2,0,1,0,0,0,0,1,0,0,1,44,57,47,148,17,8,4,21,23,4,0,2,69,2,0,2,0,3485,29894,4400,32681,147,205,70811,67462,0,0,0,0,0,0,103,0,0,103,2936,18426,129764,151126,289501,17898,3622,4540,12128,18986,1147,0,150,92654,4564,267,16076,2379,16226,28393,205,67462,137466,0,16464,289501,2056,26,7418,2948,936,15170,205,67462,91581,0,3596,191397
Marble Falls Police Department,1983,Texas,3570,TX02702,10,4,4,2,12,1,33,2,1,0,0,0,0,0,0,0,0,0,34,56,37,127,15,9,2,24,21,0,2,2,52,0,1,1,0,6663,16070,87501,55042,153,612,166041,48244,0,0,0,0,0,0,0,0,0,0,1866,17282,101301,120449,334734,8205,3943,92,23422,50579,0,3191,95,30923,153,92,11099,16153,3901,155159,0,30593,96911,392,20283,334734,0,9,1530,5598,612,6415,0,15296,41022,392,4895,75769
Marble Falls Police Department,1982,Texas,3470,TX02702,3,6,5,1,8,4,27,10,0,1,0,0,0,0,0,0,0,0,40,40,30,110,16,6,7,16,14,0,1,8,42,7,0,7,0,1708,32699,17527,24064,237,3805,80040,163484,0,0,0,0,0,0,0,0,0,0,2343,14736,78379,95458,338983,22122,1642,2134,27928,14184,0,281,4222,22946,3401,18118,16811,1500,1367,65074,0,163484,62585,0,6643,338983,3401,619,174,0,0,4736,0,118016,10259,0,1418,138622
Marble Falls Police Department,1981,Texas,3351,TX02702,0,3,5,0,8,10,26,4,0,0,0,0,0,0,0,0,0,0,25,38,25,88,18,0,3,18,15,0,1,6,27,1,2,3,0,3837,0,9199,4239,0,5117,22392,36862,0,0,0,0,0,0,0,0,0,0,1826,13073,43414,58313,117568,5050,0,1005,12754,13974,0,546,194,24788,741,4367,4310,8126,11883,1994,0,36862,37013,1039,11233,117568,37,10,0,469,158,0,0,35187,9886,0,1843,47589
Marble Falls Police Department,1980,Texas,3218,TX02702,0,5,6,1,10,0,22,5,0,1,0,0,0,0,0,1,0,1,11,7,17,35,2,0,2,10,11,0,0,0,10,4,0,4,0,5417,0,9336,7450,606,0,22810,82453,0,0,0,0,0,0,0,111,0,111,876,2093,74851,77820,183194,555,0,351,10556,16409,0,0,0,49949,1849,8460,10442,2403,9687,5306,0,82453,45423,129,17042,183194,0,7905,447,148,7395,0,0,38823,3531,129,2806,61186
Marble Falls Police Department,1979,Texas,3915,TX02702,4,2,4,1,9,0,20,6,0,0,0,0,0,1,0,0,0,1,14,21,10,45,8,4,4,3,11,0,0,4,11,3,1,4,0,1679,38206,2372,9619,395,0,52271,22462,0,0,0,0,0,92,0,0,0,92,1012,10391,20132,31534,106359,3489,1155,0,5458,13452,0,0,735,7247,42,982,42698,2099,525,4198,0,22462,18120,0,15232,106359,0,0,1335,1679,0,3779,0,21622,1339,0,6424,36178
Marble Falls Police Department,1978,Texas,3707,TX02702,4,4,8,0,3,1,20,3,0,2,0,0,1,0,0,0,0,1,5,12,6,23,2,1,0,7,3,0,0,1,9,2,0,2,0,1625,1943,6189,37,0,220,10015,69130,0,0,0,0,701,0,0,0,0,701,584,5208,10827,16619,96464,584,467,0,3643,677,0,0,817,10430,0,37,2298,3386,285,467,0,69130,15288,0,5572,96464,0,0,397,0,215,0,0,67729,5839,0,2139,76319
