agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Easton Police Department,2023,Connecticut,7653,CT00046,20016,3030001,0,300000,100000,103,3450120,590000,0,0,10,200005,200000,0,0,2000,1010000,1412015,5900003,0,10000,5910003,0,8000000,10000,3,45,0,2000,10,0,100,0,0,0,58000313,802054864,202000100,10060000,0,200000,60,100000000,0,100600,0,0,10100000,60000,400000102,0,403408,16901001,2000100,910002000,100105,64032000,0,10453007,1240500310,800000000,100,906060340,10000,100000,10000,0,60000059,40000,600006901,100000,0,0,2,0,40000000,0,120000,10000,1501020000,20450010,0,9,410000000,40461,10010000,10100500,906430300,60000,310000,62020000,1,1
Easton Police Department,2023,Connecticut,7653,CT00046,20016,3030001,0,300000,100000,103,3450120,590000,0,0,10,200005,200000,0,0,2000,1010000,1412015,5900003,0,10000,5910003,0,8000000,10000,3,45,0,2000,10,0,100,0,0,0,58000313,802054864,202000100,10060000,0,200000,60,100000000,0,100600,0,0,10100000,60000,400000102,0,403408,16901001,2000100,910002000,100105,64032000,0,10453007,1240500310,800000000,100,906060340,10000,100000,10000,0,60000059,40000,600006901,100000,0,0,2,0,40000000,0,120000,10000,1501020000,20450010,0,9,410000000,40461,10010000,10100500,906430300,60000,310000,62020000,1,1
Easton Police Department,2022,Connecticut,7613,CT00046,0,2010000,5000000,100000,100000,0,7210000,0,0,0,11,2000000,4279,2150,0,20042,1,2026483,20001,0,42100,62101,15,100000,20000,1,0,1,0,10,0,100,0,0,0,1145593,520604743,522664019,10411634,0,2082327,2074,209273840,10411634,720485062,1666,42,10411634,14776,0,0,104116339,52058169,3645010,10411634,0,1032938237,0,12493961,104245,104116338,2074,2092738,10412,3123490,2,0,10515750,1043246,52058,104116,0,0,20927456,4,208232678,592,208243088,104116,520592104,171823,1572158,116610,20823268,72048769,2072962,104116,31318824,0,21864,1032834077,1,1.04116338383745
Easton Police Department,2022,Connecticut,7613,CT00046,0,2010000,5000000,100000,100000,0,7210000,0,0,0,11,2000000,4279,2150,0,20042,1,2026483,20001,0,42100,62101,15,100000,20000,1,0,1,0,10,0,100,0,0,0,1145593,520604743,522664019,10411634,0,2082327,2074,209273840,10411634,720485062,1666,42,10411634,14776,0,0,104116339,52058169,3645010,10411634,0,1032938237,0,12493961,104245,104116338,2074,2092738,10412,3123490,2,0,10515750,1043246,52058,104116,0,0,20927456,4,208232678,592,208243088,104116,520592104,171823,1572158,116610,20823268,72048769,2072962,104116,31318824,0,21864,1032834077,1,1.04116338383745
Easton Police Department,2021,Connecticut,7462,CT00046,410000,2000002,2,220000,5100000,100,7730104,5090100,31251,60000,10201,110000,10,60,10,110000,1010001,1240282,911004,0,10,911014,0,100000,10000,9,0,0,0,200010,100001,1000100,120,20,4000010,2361647,98980034,339594653,11244856,0,23726646,11247578,113573046,22489712,522661472,762,0,11469753,83121,226021607,251,31822945,125666889,124820266,1012041681,871,482415794,203532,618,1016983008,674691477,394696719,553291897,11245,112449,112448989,1012037045,22609480,1611390,2040,112449,0,0,1124839,60688490,1057016469,712,573498904,2361431,374498686,472508863,22606670,11469753,22489712,401364312,473419,21876867,782744087,0,32610,477940118,1,1.12448560525052
Easton Police Department,2021,Connecticut,7462,CT00046,410000,2000002,2,220000,5100000,100,7730104,5090100,31251,60000,10201,110000,10,60,10,110000,1010001,1240282,911004,0,10,911014,0,100000,10000,9,0,0,0,200010,100001,1000100,120,20,4000010,2361647,98980034,339594653,11244856,0,23726646,11247578,113573046,22489712,522661472,762,0,11469753,83121,226021607,251,31822945,125666889,124820266,1012041681,871,482415794,203532,618,1016983008,674691477,394696719,553291897,11245,112449,112448989,1012037045,22609480,1611390,2040,112449,0,0,1124839,60688490,1057016469,712,573498904,2361431,374498686,472508863,22606670,11469753,22489712,401364312,473419,21876867,782744087,0,32610,477940118,1,1.12448560525052
Easton Police Department,2020,Connecticut,7522,CT00046,9840000,2,1,2,100000,406,9940411,837200,180000,0,8000,500005,340832,1700360,0,3408,3020001,5572606,8021001,0,3408222,11429223,0,100000,20000,0,26,50,0,1000010,3,1000100,20,0,83700,29668624,3590832,591010801,11773124,0,5180174,5,472104608,23546247,471985,119,0,129622090,4142137,473279565,0,119501324,11774302,1296986,11773242,0,4899277,1,23546247,308455963,0,122,45892,11773,1648237,9418,0,12126415,1624785,1,117731,0,0,26,847664893,459152995,380,11773125,8889,2366421,400286223,36498,825295961,623975548,44137560,1184,118343,3026799,0,11871,4709249,1,1.17731235192711
Easton Police Department,2020,Connecticut,7522,CT00046,9840000,2,1,2,100000,406,9940411,837200,180000,0,8000,500005,340832,1700360,0,3408,3020001,5572606,8021001,0,3408222,11429223,0,100000,20000,0,26,50,0,1000010,3,1000100,20,0,83700,29668624,3590832,591010801,11773124,0,5180174,5,472104608,23546247,471985,119,0,129622090,4142137,473279565,0,119501324,11774302,1296986,11773242,0,4899277,1,23546247,308455963,0,122,45892,11773,1648237,9418,0,12126415,1624785,1,117731,0,0,26,847664893,459152995,380,11773125,8889,2366421,400286223,36498,825295961,623975548,44137560,1184,118343,3026799,0,11871,4709249,1,1.17731235192711
Easton Police Department,2019,Connecticut,7519,CT00046,5000000,4000002,0,2000000,4950000,170200,16120202,1700,0,11000,2,10000,0,10010,0,0,0,20012,1003,0,10000,11003,110000,0,10000,100002,1400001,0,0,4000010,201000,102,1700,0,2000170,238,172842367,239563702,11918355,0,1430203,1,0,23836710,220608869,119184944,0,0,37001,477949989,238486,238367,0,4767342,0,0,1191835,203,0,238,2383688,1,4791181,11918,0,0,5780,11918355,1193027,1192,119184,23837,0,120375654,272358247,23841489,174,23836710,11918,172816147,23836722,11918,0,55,136512837,1,120375,35892,0,0,1191835,1,1.19183549339627
Easton Police Department,2019,Connecticut,7519,CT00046,5000000,4000002,0,2000000,4950000,170200,16120202,1700,0,11000,2,10000,0,10010,0,0,0,20012,1003,0,10000,11003,110000,0,10000,100002,1400001,0,0,4000010,201000,102,1700,0,2000170,238,172842367,239563702,11918355,0,1430203,1,0,23836710,220608869,119184944,0,0,37001,477949989,238486,238367,0,4767342,0,0,1191835,203,0,238,2383688,1,4791181,11918,0,0,5780,11918355,1193027,1192,119184,23837,0,120375654,272358247,23841489,174,23836710,11918,172816147,23836722,11918,0,55,136512837,1,120375,35892,0,0,1191835,1,1.19183549339627
