agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Centralia Police Department,2017,Missouri,4220,MO01001,0,2,2,0,3,2,9,3,0,0,0,0,0,0,0,1,0,1,30,13,17,60,5,1,2,6,6,0,0,6,34,2,0,2,0,1355,0,684,7001,0,2921,11961,13114,0,0,0,0,0,0,0,1008,0,1008,786,1282,15059,17126,43209,547,186,559,3676,1226,0,0,113,10818,398,1140,3251,3101,7420,3088,0,13114,11428,0,270,43209,37,173,0,746,7098,2653,0,4413,855,0,21,15996,1,1.24307319386626
Centralia Police Department,2017,Missouri,4220,MO01001,0,2,2,0,3,2,9,3,0,0,0,0,0,0,0,1,0,1,30,13,17,60,5,1,2,6,6,0,0,6,34,2,0,2,0,1355,0,684,7001,0,2921,11961,13114,0,0,0,0,0,0,0,1008,0,1008,786,1282,15059,17126,43209,547,186,559,3676,1226,0,0,113,10818,398,1140,3251,3101,7420,3088,0,13114,11428,0,270,43209,37,173,0,746,7098,2653,0,4413,855,0,21,15996,1,1.24307319386626
Centralia Police Department,2016,Missouri,4226,MO01001,4,7,5,0,3,1,20,4,0,0,0,0,0,0,0,0,0,0,27,18,16,61,9,2,1,14,4,0,0,6,25,2,2,4,1,13558,1136,1720,5184,0,0,21598,32367,0,0,0,0,0,0,0,0,0,0,791,1718,13434,15943,69908,432,241,0,5931,4732,0,0,226,4381,1672,1176,6209,6138,1306,5217,0,32367,9445,694,5683,69908,53,146,89,2698,32,1662,0,32367,1690,0,710,39446,1,1.26955202032162
Centralia Police Department,2016,Missouri,4226,MO01001,4,7,5,0,3,1,20,4,0,0,0,0,0,0,0,0,0,0,27,18,16,61,9,2,1,14,4,0,0,6,25,2,2,4,1,13558,1136,1720,5184,0,0,21598,32367,0,0,0,0,0,0,0,0,0,0,791,1718,13434,15943,69908,432,241,0,5931,4732,0,0,226,4381,1672,1176,6209,6138,1306,5217,0,32367,9445,694,5683,69908,53,146,89,2698,32,1662,0,32367,1690,0,710,39446,1,1.26955202032162
Centralia Police Department,2015,Missouri,4210,MO01001,7,1,3,0,2,0,13,3,0,1,0,0,0,0,0,0,0,0,23,16,15,54,4,5,1,8,5,0,0,11,20,1,2,3,0,900,13934,244,7928,0,0,23007,5299,0,0,0,0,0,0,0,0,0,0,641,1648,15887,18177,46482,197,530,103,7778,1113,0,0,521,7936,1208,690,21954,5433,726,1414,0,5299,6069,1734,1954,46482,563,71,0,3151,0,643,0,5299,1215,643,0,11584,1,1.28556847539769
Centralia Police Department,2015,Missouri,4210,MO01001,7,1,3,0,2,0,13,3,0,1,0,0,0,0,0,0,0,0,23,16,15,54,4,5,1,8,5,0,0,11,20,1,2,3,0,900,13934,244,7928,0,0,23007,5299,0,0,0,0,0,0,0,0,0,0,641,1648,15887,18177,46482,197,530,103,7778,1113,0,0,521,7936,1208,690,21954,5433,726,1414,0,5299,6069,1734,1954,46482,563,71,0,3151,0,643,0,5299,1215,643,0,11584,1,1.28556847539769
Centralia Police Department,2014,Missouri,4188,MO01001,1,3,2,1,0,1,8,3,0,1,0,0,0,0,0,0,0,0,43,21,19,83,7,1,0,6,7,0,0,7,55,0,3,3,0,4280,0,0,0,470,3218,7967,38098,0,515,0,0,0,0,0,0,0,0,1267,2295,35333,38895,85475,238,257,0,8039,2899,0,0,682,26779,400,1714,5296,0,7873,0,0,38098,20648,2288,9156,85475,227,131,927,515,0,0,0,35524,13242,97,45,50706,1,1.28709350845562
Centralia Police Department,2014,Missouri,4188,MO01001,1,3,2,1,0,1,8,3,0,1,0,0,0,0,0,0,0,0,43,21,19,83,7,1,0,6,7,0,0,7,55,0,3,3,0,4280,0,0,0,470,3218,7967,38098,0,515,0,0,0,0,0,0,0,0,1267,2295,35333,38895,85475,238,257,0,8039,2899,0,0,682,26779,400,1714,5296,0,7873,0,0,38098,20648,2288,9156,85475,227,131,927,515,0,0,0,35524,13242,97,45,50706,1,1.28709350845562
Centralia Police Department,2013,Missouri,4169,MO01001,5,3,5,0,3,4,20,7,0,0,0,0,0,0,0,0,1,1,22,21,24,67,1,5,1,11,6,0,0,15,28,3,3,6,0,437,973,1236,1275,0,6677,10599,23908,0,0,0,0,0,0,0,0,26,26,524,2892,24761,28178,62711,59,1150,262,2592,3072,0,0,1669,19374,710,1032,4536,1570,4893,2641,0,23908,19187,1560,2673,62711,128,73,0,981,832,25,0,19592,8855,0,0,30486,1,1.30797303509051
Centralia Police Department,2013,Missouri,4169,MO01001,5,3,5,0,3,4,20,7,0,0,0,0,0,0,0,0,1,1,22,21,24,67,1,5,1,11,6,0,0,15,28,3,3,6,0,437,973,1236,1275,0,6677,10599,23908,0,0,0,0,0,0,0,0,26,26,524,2892,24761,28178,62711,59,1150,262,2592,3072,0,0,1669,19374,710,1032,4536,1570,4893,2641,0,23908,19187,1560,2673,62711,128,73,0,981,832,25,0,19592,8855,0,0,30486,1,1.30797303509051
Centralia Police Department,2012,Missouri,4111,MO01001,3,3,4,0,7,2,19,3,0,0,0,2,0,0,0,0,0,2,33,19,29,81,4,2,2,17,6,0,0,15,35,2,3,5,0,27273,0,6835,8759,0,626,43493,34505,0,0,0,1960,0,0,0,0,0,1960,737,2381,72526,75644,155602,222,198,810,7887,3604,0,0,710,62213,244,913,8159,1659,11758,45963,0,59323,12174,11082,4328,155602,158,220,0,995,106,3399,0,34107,1478,7432,212,48109,1,1.32713265123532
Centralia Police Department,2012,Missouri,4111,MO01001,3,3,4,0,7,2,19,3,0,0,0,2,0,0,0,0,0,2,33,19,29,81,4,2,2,17,6,0,0,15,35,2,3,5,0,27273,0,6835,8759,0,626,43493,34505,0,0,0,1960,0,0,0,0,0,1960,737,2381,72526,75644,155602,222,198,810,7887,3604,0,0,710,62213,244,913,8159,1659,11758,45963,0,59323,12174,11082,4328,155602,158,220,0,995,106,3399,0,34107,1478,7432,212,48109,1,1.32713265123532
Centralia Police Department,2011,Missouri,4042,MO01001,2,10,6,0,2,5,25,2,0,2,0,0,0,0,0,0,0,0,26,18,19,63,3,7,1,6,6,1,0,10,29,3,1,4,2,4974,3151,31164,2560,0,4335,46184,59467,0,0,0,0,0,0,0,0,0,0,802,2633,19707,23142,128792,66,1314,244,2068,1746,310,0,471,16922,1063,603,2155,5859,3385,26347,0,59467,21240,2060,6613,128792,413,92,0,1050,0,4,0,59467,1017,0,813,62856,1,1.35459550174677
Centralia Police Department,2011,Missouri,4042,MO01001,2,10,6,0,2,5,25,2,0,2,0,0,0,0,0,0,0,0,26,18,19,63,3,7,1,6,6,1,0,10,29,3,1,4,2,4974,3151,31164,2560,0,4335,46184,59467,0,0,0,0,0,0,0,0,0,0,802,2633,19707,23142,128792,66,1314,244,2068,1746,310,0,471,16922,1063,603,2155,5859,3385,26347,0,59467,21240,2060,6613,128792,413,92,0,1050,0,4,0,59467,1017,0,813,62856,1,1.35459550174677
Centralia Police Department,2010,Missouri,4027,MO01001,3,2,7,0,3,2,17,5,0,0,0,0,0,0,0,0,0,0,26,29,20,75,3,11,2,25,8,0,0,4,22,5,2,7,0,5869,342,1193,91119,0,1083,99606,16594,0,0,0,0,0,0,0,0,0,0,893,4565,24117,29575,145775,145,2396,0,6280,9713,0,0,327,10714,1209,567,13085,978,741,4506,0,102245,13493,1397,7554,145775,286,7,4690,454,140,210,0,102245,1165,1397,517,111111,1,1.3973579356326
Centralia Police Department,2010,Missouri,4027,MO01001,3,2,7,0,3,2,17,5,0,0,0,0,0,0,0,0,0,0,26,29,20,75,3,11,2,25,8,0,0,4,22,5,2,7,0,5869,342,1193,91119,0,1083,99606,16594,0,0,0,0,0,0,0,0,0,0,893,4565,24117,29575,145775,145,2396,0,6280,9713,0,0,327,10714,1209,567,13085,978,741,4506,0,102245,13493,1397,7554,145775,286,7,4690,454,140,210,0,102245,1165,1397,517,111111,1,1.3973579356326
Centralia Police Department,2009,Missouri,3658,MO01001,5,3,6,0,1,3,18,8,0,2,0,0,0,0,0,0,0,0,41,30,20,91,6,4,0,42,10,0,0,6,23,4,4,8,0,753,703,6100,2201,0,937,10695,49191,0,0,0,0,0,0,0,0,0,0,639,4045,14294,18978,78864,1767,369,0,11128,2440,0,0,581,2693,1389,1777,2595,1094,0,4048,0,49191,10270,2130,6370,78864,0,126,0,1094,0,3593,0,49191,4688,1988,2875,63556,1,1.42027521282265
Centralia Police Department,2009,Missouri,3658,MO01001,5,3,6,0,1,3,18,8,0,2,0,0,0,0,0,0,0,0,41,30,20,91,6,4,0,42,10,0,0,6,23,4,4,8,0,753,703,6100,2201,0,937,10695,49191,0,0,0,0,0,0,0,0,0,0,639,4045,14294,18978,78864,1767,369,0,11128,2440,0,0,581,2693,1389,1777,2595,1094,0,4048,0,49191,10270,2130,6370,78864,0,126,0,1094,0,3593,0,49191,4688,1988,2875,63556,1,1.42027521282265
Centralia Police Department,2008,Missouri,3664,MO01001,4,5,8,0,0,5,22,4,0,1,0,0,0,0,0,0,0,0,16,25,18,59,4,3,0,12,11,0,0,11,18,0,3,3,0,7559,427,11158,0,0,1473,20617,27569,0,0,0,0,0,0,0,0,0,0,451,3402,106299,110153,158338,269,403,0,3527,65426,0,0,1020,39507,415,3222,8650,425,1074,62311,0,27569,44410,7913,2351,158338,372,31,0,0,0,54132,0,24738,28263,0,778,108316,1,1.41522547733228
Centralia Police Department,2008,Missouri,3664,MO01001,4,5,8,0,0,5,22,4,0,1,0,0,0,0,0,0,0,0,16,25,18,59,4,3,0,12,11,0,0,11,18,0,3,3,0,7559,427,11158,0,0,1473,20617,27569,0,0,0,0,0,0,0,0,0,0,451,3402,106299,110153,158338,269,403,0,3527,65426,0,0,1020,39507,415,3222,8650,425,1074,62311,0,27569,44410,7913,2351,158338,372,31,0,0,0,54132,0,24738,28263,0,778,108316,1,1.41522547733228
Centralia Police Department,2007,Missouri,3593,MO01001,2,3,3,1,6,6,21,6,0,0,0,2,1,0,0,0,0,3,17,33,22,72,11,6,0,17,9,0,0,9,20,2,3,5,0,603,1161,1639,5655,103,12125,21285,52756,0,0,0,1149,544,0,0,0,0,1693,667,5508,39884,46059,121793,3093,1242,0,7649,2041,0,0,2761,29272,888,2372,4479,625,0,12822,0,52756,37450,3849,6553,121793,360,456,339,0,0,37,0,66284,6888,2557,939,77860,1,1.46955740283082
Centralia Police Department,2007,Missouri,3593,MO01001,2,3,3,1,6,6,21,6,0,0,0,2,1,0,0,0,0,3,17,33,22,72,11,6,0,17,9,0,0,9,20,2,3,5,0,603,1161,1639,5655,103,12125,21285,52756,0,0,0,1149,544,0,0,0,0,1693,667,5508,39884,46059,121793,3093,1242,0,7649,2041,0,0,2761,29272,888,2372,4479,625,0,12822,0,52756,37450,3849,6553,121793,360,456,339,0,0,37,0,66284,6888,2557,939,77860,1,1.46955740283082
Centralia Police Department,2006,Missouri,3684,MO01001,2,2,7,0,1,1,13,6,0,2,0,0,0,0,0,0,0,0,22,36,22,80,16,13,0,15,5,0,0,7,24,1,2,3,2,2178,816,6356,76,0,11013,20438,116074,0,0,0,0,0,0,0,0,0,0,765,5521,22500,28786,165298,3933,4154,0,6206,2146,0,0,209,12139,1773,1149,10213,0,3557,4917,0,116074,15097,355,12164,165298,121,118,0,0,60,0,0,82134,576,0,1436,84445,1,1.51147906246125
Centralia Police Department,2006,Missouri,3684,MO01001,2,2,7,0,1,1,13,6,0,2,0,0,0,0,0,0,0,0,22,36,22,80,16,13,0,15,5,0,0,7,24,1,2,3,2,2178,816,6356,76,0,11013,20438,116074,0,0,0,0,0,0,0,0,0,0,765,5521,22500,28786,165298,3933,4154,0,6206,2146,0,0,209,12139,1773,1149,10213,0,3557,4917,0,116074,15097,355,12164,165298,121,118,0,0,60,0,0,82134,576,0,1436,84445,1,1.51147906246125
Centralia Police Department,2005,Missouri,3720,MO01001,2,3,5,0,5,0,15,5,0,1,0,0,0,0,0,0,0,0,43,40,41,124,11,19,0,36,17,0,0,5,36,1,2,3,0,426,21861,1378,1571,0,0,25235,141930,0,0,0,0,0,0,0,0,0,0,1409,6068,96003,103480,270645,26532,3670,0,47079,16482,0,0,178,9539,1646,5887,35004,1657,7821,21828,0,141930,44127,2287,8458,270645,125,16,39,0,0,21672,0,88934,26488,78,468,137819,1,1.56023853211009
Centralia Police Department,2005,Missouri,3720,MO01001,2,3,5,0,5,0,15,5,0,1,0,0,0,0,0,0,0,0,43,40,41,124,11,19,0,36,17,0,0,5,36,1,2,3,0,426,21861,1378,1571,0,0,25235,141930,0,0,0,0,0,0,0,0,0,0,1409,6068,96003,103480,270645,26532,3670,0,47079,16482,0,0,178,9539,1646,5887,35004,1657,7821,21828,0,141930,44127,2287,8458,270645,125,16,39,0,0,21672,0,88934,26488,78,468,137819,1,1.56023853211009
Centralia Police Department,2004,Missouri,3801,MO01001,0,3,4,1,5,1,14,2,0,0,0,0,0,0,0,0,0,0,43,38,41,122,22,17,1,26,30,0,0,6,20,2,0,2,0,839,0,8338,6495,8,565,16245,9300,0,0,0,0,0,0,0,0,0,0,1474,6453,95037,102964,128509,12029,3272,81,15590,63988,0,0,1708,6296,895,1541,49952,3342,8506,3063,0,8534,28473,0,24202,128509,242,90,597,48,85,161,0,8534,5359,0,2436,17553,1,1.61317347569046
Centralia Police Department,2004,Missouri,3801,MO01001,0,3,4,1,5,1,14,2,0,0,0,0,0,0,0,0,0,0,43,38,41,122,22,17,1,26,30,0,0,6,20,2,0,2,0,839,0,8338,6495,8,565,16245,9300,0,0,0,0,0,0,0,0,0,0,1474,6453,95037,102964,128509,12029,3272,81,15590,63988,0,0,1708,6296,895,1541,49952,3342,8506,3063,0,8534,28473,0,24202,128509,242,90,597,48,85,161,0,8534,5359,0,2436,17553,1,1.61317347569046
Centralia Police Department,2003,Missouri,3816,MO01001,1,22,3,0,2,0,28,6,0,0,0,0,0,0,0,1,0,1,43,59,40,142,24,18,1,17,44,0,0,1,37,5,1,6,0,43233,3174,7454,437,0,0,54297,121411,0,0,0,0,0,0,0,50,0,50,1494,9508,80599,91600,267358,24877,3172,83,9582,43552,0,0,12,10322,2559,1468,51693,2319,7748,4919,0,121411,41999,1979,31262,267358,0,83,0,0,484,1176,0,119755,3405,0,4969,129872,1,1.65636194790487
Centralia Police Department,2003,Missouri,3816,MO01001,1,22,3,0,2,0,28,6,0,0,0,0,0,0,0,1,0,1,43,59,40,142,24,18,1,17,44,0,0,1,37,5,1,6,0,43233,3174,7454,437,0,0,54297,121411,0,0,0,0,0,0,0,50,0,50,1494,9508,80599,91600,267358,24877,3172,83,9582,43552,0,0,12,10322,2559,1468,51693,2319,7748,4919,0,121411,41999,1979,31262,267358,0,83,0,0,484,1176,0,119755,3405,0,4969,129872,1,1.65636194790487
Centralia Police Department,2002,Missouri,3826,MO01001,0,12,0,0,3,0,15,7,0,0,0,0,0,0,0,0,0,0,51,67,44,162,13,29,8,21,53,0,0,6,32,3,1,4,0,10772,0,0,5248,0,0,16020,79955,0,0,0,0,0,0,0,0,0,0,2078,12088,58618,72785,168759,11426,5034,386,14116,23604,0,0,244,17975,373,644,5138,935,3595,9168,0,80294,30268,8187,30159,168759,76,42,0,254,0,0,0,66912,2770,4032,5997,80082,1,1.69396293722493
Centralia Police Department,2002,Missouri,3826,MO01001,0,12,0,0,3,0,15,7,0,0,0,0,0,0,0,0,0,0,51,67,44,162,13,29,8,21,53,0,0,6,32,3,1,4,0,10772,0,0,5248,0,0,16020,79955,0,0,0,0,0,0,0,0,0,0,2078,12088,58618,72785,168759,11426,5034,386,14116,23604,0,0,244,17975,373,644,5138,935,3595,9168,0,80294,30268,8187,30159,168759,76,42,0,254,0,0,0,66912,2770,4032,5997,80082,1,1.69396293722493
Centralia Police Department,2001,Missouri,3797,MO01001,2,9,1,0,3,0,15,2,0,0,0,0,0,0,0,0,0,0,42,51,43,136,7,32,0,12,37,0,0,7,41,0,1,1,0,1858,738,0,2117,0,0,4713,5679,0,0,0,0,0,0,0,0,0,0,1246,7308,53057,61611,72003,4071,5020,0,10901,23765,0,0,702,17152,0,26,4896,301,0,310,0,5679,41942,1050,17800,72003,0,0,17,0,0,0,0,0,6443,516,1764,8740,1,1.7208297251506
