agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chatham County Sheriff's Office,2023,North Carolina,64580,NC01900,4000024,9104916,6977415,6670009,3732000,5222915,35707279,7801048,276100,91004,383688,5800055,14841474,1968430,8328706,9124015,5023220,45469588,1985861,4235004,661518,6882383,35,9300033,5740210,1600003,10042055,3022073,502273,4901739,1400020,6014600,4010020,1000712,3249417,175513776,1720666080,903521400,10724000,290600173,577220001,754036842,1006130015,1000000010,1721310637,31568250,1183,168731000,1202791641,116339201,500100,969210905,342196022,893001619,333450037,1213843,238465969,308527,95820014,848010629,1616412401,283803080,793158985,12013000,127111214,610288141,101083098,204938804,669884806,780220013,6892300,545026,216420000,1397178644,1407110014,580008001,530013356,720089945,125274510,1019068081,19517000,196007341,60002541,450007037,1724738871,549159063,48959680,1270665166,140035033,86756099,1508105170,1,1
Chatham County Sheriff's Office,2023,North Carolina,64580,NC01900,4000024,9104916,6977415,6670009,3732000,5222915,35707279,7801048,276100,91004,383688,5800055,14841474,1968430,8328706,9124015,5023220,45469588,1985861,4235004,661518,6882383,35,9300033,5740210,1600003,10042055,3022073,502273,4901739,1400020,6014600,4010020,1000712,3249417,175513776,1720666080,903521400,10724000,290600173,577220001,754036842,1006130015,1000000010,1721310637,31568250,1183,168731000,1202791641,116339201,500100,969210905,342196022,893001619,333450037,1213843,238465969,308527,95820014,848010629,1616412401,283803080,793158985,12013000,127111214,610288141,101083098,204938804,669884806,780220013,6892300,545026,216420000,1397178644,1407110014,580008001,530013356,720089945,125274510,1019068081,19517000,196007341,60002541,450007037,1724738871,549159063,48959680,1270665166,140035033,86756099,1508105170,1,1
Chatham County Sheriff's Office,2022,North Carolina,63069,NC01900,5900044,12270397,16352500,6450003,130000,5336515,46439459,7892715,597000,775522,5328205,9010102,6253199,1323871,4585198,1353466,3421302,31275343,7681315,3100006,1587228,12368549,66,7900021,19760170,200003,16525142,9126387,200966,4500010,800121,9015931,2712,2000408,5361557,1371223017,401635767,9831393,94252358,104117510,555470695,454144054,797719858,1400365123,1429957307,77260504,780872694,219402278,208784707,636613833,937047,837428755,331929285,1741702800,215635896,1256137,551003592,309499,176857451,966986195,957037526,924871054,982114142,105080456,41135529,1046389680,730198688,185226139,428963571,843515873,5213584,11832853,276713116,512365385,839844129,572653396,1521155116,718476621,170295411,1144384598,214345234,203360162,1567493019,635130495,2788099742,691905761,3339761,1445196933,13337346,399058834,1226563712,1,1.04116338383745
Chatham County Sheriff's Office,2022,North Carolina,63069,NC01900,5900044,12270397,16352500,6450003,130000,5336515,46439459,7892715,597000,775522,5328205,9010102,6253199,1323871,4585198,1353466,3421302,31275343,7681315,3100006,1587228,12368549,66,7900021,19760170,200003,16525142,9126387,200966,4500010,800121,9015931,2712,2000408,5361557,1371223017,401635767,9831393,94252358,104117510,555470695,454144054,797719858,1400365123,1429957307,77260504,780872694,219402278,208784707,636613833,937047,837428755,331929285,1741702800,215635896,1256137,551003592,309499,176857451,966986195,957037526,924871054,982114142,105080456,41135529,1046389680,730198688,185226139,428963571,843515873,5213584,11832853,276713116,512365385,839844129,572653396,1521155116,718476621,170295411,1144384598,214345234,203360162,1567493019,635130495,2788099742,691905761,3339761,1445196933,13337346,399058834,1226563712,1,1.04116338383745
Chatham County Sheriff's Office,2021,North Carolina,60545,NC01900,6160067,9822429,4058000,7120010,6771004,4561935,38493445,6855400,2133000,458040,438842,3080432,8397419,659823,5597521,2268750,588801,21031588,7231365,7,1046672,8278044,8510064,8000026,10160010,1900026,12018046,13084,237,4900383,3400046,2015921,1003740,2102,11505036,1717006555,419974183,348335167,56907968,229172415,543351966,621168067,1012764474,2168570754,2636371497,57708294,8323471,238672070,1012961042,117498176,1013049082,6547722,306366146,1053289874,357361561,692934,585021145,706838,279832881,1092555242,1568657915,1589011285,233192726,1514069266,100534140,2540239844,115106496,199349574,1221286854,1855591264,21272996,33,4413606,2693623394,1470388692,877122389,1096494605,832162777,51777187,1231387880,857694502,1141816237,1283289321,200173136,2334270554,147340272,1809252,1557203191,9214038,111004072,607246859,1,1.12448560525052
Chatham County Sheriff's Office,2021,North Carolina,60545,NC01900,6160067,9822429,4058000,7120010,6771004,4561935,38493445,6855400,2133000,458040,438842,3080432,8397419,659823,5597521,2268750,588801,21031588,7231365,7,1046672,8278044,8510064,8000026,10160010,1900026,12018046,13084,237,4900383,3400046,2015921,1003740,2102,11505036,1717006555,419974183,348335167,56907968,229172415,543351966,621168067,1012764474,2168570754,2636371497,57708294,8323471,238672070,1012961042,117498176,1013049082,6547722,306366146,1053289874,357361561,692934,585021145,706838,279832881,1092555242,1568657915,1589011285,233192726,1514069266,100534140,2540239844,115106496,199349574,1221286854,1855591264,21272996,33,4413606,2693623394,1470388692,877122389,1096494605,832162777,51777187,1231387880,857694502,1141816237,1283289321,200173136,2334270554,147340272,1809252,1557203191,9214038,111004072,607246859,1,1.12448560525052
Chatham County Sheriff's Office,2020,North Carolina,60695,NC01900,7500077,2172980,2427661,5060014,1130042,3513125,21803899,833647,199000,564012,182168,5190158,1879543,7508450,4646821,4206204,9326366,32939710,5560532,7520011,278520,13359063,7500078,10000136,5170180,4000004,9940146,1005564,279,5302390,1700025,10100851,5000210,1281,1506123,1559944143,930756956,13684608,71313341,123750,1149651511,1088068572,143503486,1143053757,1278326856,6475293,26136359,241915319,1661017211,1064539839,1059581,106090437,765455565,960466456,1067729308,707341732,692483981,824806136,1081833558,1963405137,1867113475,593254659,1110625097,622810007,211100163,529686641,2047287,559049382,309951347,1142057535,2916579,11773175,168953741,1692233595,440985941,435620876,2096801438,706507844,53227647,1844933208,1168016800,557383281,1567128672,317884948,3014207729,192651930,3666339,2533606997,70641097,118670081,1700077338,1,1.17731235192711
Chatham County Sheriff's Office,2020,North Carolina,60695,NC01900,7500077,2172980,2427661,5060014,1130042,3513125,21803899,833647,199000,564012,182168,5190158,1879543,7508450,4646821,4206204,9326366,32939710,5560532,7520011,278520,13359063,7500078,10000136,5170180,4000004,9940146,1005564,279,5302390,1700025,10100851,5000210,1281,1506123,1559944143,930756956,13684608,71313341,123750,1149651511,1088068572,143503486,1143053757,1278326856,6475293,26136359,241915319,1661017211,1064539839,1059581,106090437,765455565,960466456,1067729308,707341732,692483981,824806136,1081833558,1963405137,1867113475,593254659,1110625097,622810007,211100163,529686641,2047287,559049382,309951347,1142057535,2916579,11773175,168953741,1692233595,440985941,435620876,2096801438,706507844,53227647,1844933208,1168016800,557383281,1567128672,317884948,3014207729,192651930,3666339,2533606997,70641097,118670081,1700077338,1,1.17731235192711
Chatham County Sheriff's Office,2019,North Carolina,59421,NC01900,7460028,12023546,8483564,8840012,7120001,4315009,48242160,4271157,1596450,2550800,453043,590131,474651,8465661,5071141,97156,1513451,16665234,782477,11153006,600415,12535898,5750276,8100013,2800000,700056,7532026,4911,200563,7000302,840025,6002900,8004100,128,8200065,1904566067,1443607529,477169932,42416233,634774109,746447071,241960437,599976781,974921611,698540242,245440162,2386493,1136621539,596608479,485179305,1430322,246363007,836668529,1662075186,1297316524,121450512,386446790,696082,118076365,1142255863,2192978099,176395467,510315641,405283660,114896500,619833864,445298,194049206,945426724,369547962,1890025,92993,15515314,472263514,1217603064,977327749,387362094,1144209299,38973378,786658391,268797042,343185808,2398529153,798540548,3476765343,458605581,53946208,1471850655,1,841227515,1682955149,1,1.19183549339627
Chatham County Sheriff's Office,2019,North Carolina,59421,NC01900,7460028,12023546,8483564,8840012,7120001,4315009,48242160,4271157,1596450,2550800,453043,590131,474651,8465661,5071141,97156,1513451,16665234,782477,11153006,600415,12535898,5750276,8100013,2800000,700056,7532026,4911,200563,7000302,840025,6002900,8004100,128,8200065,1904566067,1443607529,477169932,42416233,634774109,746447071,241960437,599976781,974921611,698540242,245440162,2386493,1136621539,596608479,485179305,1430322,246363007,836668529,1662075186,1297316524,121450512,386446790,696082,118076365,1142255863,2192978099,176395467,510315641,405283660,114896500,619833864,445298,194049206,945426724,369547962,1890025,92993,15515314,472263514,1217603064,977327749,387362094,1144209299,38973378,786658391,268797042,343185808,2398529153,798540548,3476765343,458605581,53946208,1471850655,1,841227515,1682955149,1,1.19183549339627
