agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cuba Police Department,2023,New Mexico,623,NM02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2022,New Mexico,640,NM02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2021,New Mexico,758,NM02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2020,New Mexico,760,NM02302,0,2000370,0,0,110000,0,2110370,38905,0,0,10010,0,0,0,9200,1,0,19211,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,92,0,559223368,1065480011,0,11773124,436,41205932,435647,118,11773129,1654123854,11773124,0,11773,17071,0,235462,117731235,11773124,1177312,0,0,41205932,108313,0,0,0,117731,108312736,0,0,108,0,4,0,412059323,117849,0,0,530,824118648,1177,1059581647,0,0,1654123856,0,5887,41205988,588657353,529790615,529792,117731,55922454,0,0,41217705
Cuba Police Department,2019,New Mexico,756,NM02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2018,New Mexico,750,NM02302,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,11392,0,0,0,0,0,11392,0,0,0,0,0,0,0,0,0,0,0,24,97,0,121,11513,0,0,0,0,0,0,0,24,97,0,0,0,0,11286,0,0,0,227,0,0,11513,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2017,New Mexico,741,NM02302,0,5,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,2,0,1,0,2,0,2,0,6821,0,0,62,0,0,6883,22375,0,0,0,0,0,0,0,0,0,0,0,298,11188,11486,40744,0,0,0,0,8702,2679,0,106,0,0,62,997,0,4276,0,0,18646,15023,0,1740,40744,0,0,0,0,0,0,0,6215,3729,0,0,9945
Cuba Police Department,2016,New Mexico,736,NM02302,1,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,9204,3060,1904,0,0,0,14168,0,0,0,0,0,0,0,0,0,0,0,22,70,0,91,14260,0,0,0,0,0,0,0,22,70,0,0,0,4634,1974,0,0,0,2561,1397,3694,14260,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2015,New Mexico,730,NM02302,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,0,3,0,0,11,1,0,0,0,0,6331,0,0,0,0,0,6331,77134,0,0,0,0,0,0,0,0,0,0,26,193,4277,4496,87961,0,0,0,0,1091,0,0,3060,345,0,0,0,1382,257,0,0,0,79680,1414,5228,87961,0,0,0,0,0,0,0,0,0,0,4,4
Cuba Police Department,2014,New Mexico,734,NM02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2013,New Mexico,742,NM02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98098,0,0,0,98098,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2012,New Mexico,747,NM02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2011,New Mexico,739,NM02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,40638,0,0,0,0,0,0,0,0,0,0,85,0,2167,2253,42891,0,0,0,0,0,54,0,31,2167,0,27,54,0,0,0,0,40638,1900,0,271,42891,0,0,54,0,0,0,0,40638,0,0,0,40692
Cuba Police Department,2010,New Mexico,731,NM02302,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,4942,0,0,4942,0,0,0,0,0,0,0,0,0,0,0,89,489,8622,9200,14143,0,0,0,0,0,0,0,4771,4430,0,34,0,0,210,0,0,0,5271,4926,3731,14171,0,0,0,0,0,0,0,0,279,0,0,279
Cuba Police Department,2009,New Mexico,1498,NM02302,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,5,0,1,6,7,0,0,0,0,0,0,0,0,7,1,0,1,0,9090,994,0,0,0,0,10084,49710,0,0,0,0,0,0,0,6471,0,6471,0,173,18554,18728,84992,0,0,0,0,0,0,0,0,18728,0,0,142,568,0,4261,0,49710,13985,16078,249,84992,0,0,0,0,0,0,0,14203,0,0,0,14203
Cuba Police Department,2008,New Mexico,637,NM02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
