agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crook County Sheriff's Office,2013,Wyoming,4555,WY00600,0,0,4,0,2,2,8,3,0,0,0,0,0,0,0,0,0,0,7,6,12,25,0,0,0,3,4,0,0,2,16,0,2,2,0,0,0,2060,974,0,3172,6206,15499,0,0,0,0,0,0,0,0,0,0,353,777,13433,14563,36269,0,0,0,2439,3728,0,0,133,8262,46,1039,2819,131,196,131,0,15499,13858,0,2551,36269,0,464,1206,0,196,0,0,9156,3590,0,2485,17098,1,1.30797303509051
Crook County Sheriff's Office,2012,Wyoming,4592,WY00600,2,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,13,17,7,37,3,0,0,2,0,0,0,2,30,4,2,6,0,0,0,863,0,0,0,863,70338,0,0,0,0,0,0,0,0,0,0,653,3780,9474,13907,85108,743,0,0,1593,0,0,0,159,11412,106,1830,53,1460,93,0,0,70338,10365,0,863,85108,106,1298,53,1327,0,0,0,70338,3331,0,863,77316,1,1.32713265123532
Crook County Sheriff's Office,2011,Wyoming,4545,WY00600,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,7,10,24,0,0,0,4,1,0,0,1,18,0,1,1,0,0,0,2235,813,0,0,3048,4064,0,0,0,0,0,0,0,0,0,0,371,1111,15530,17012,24124,0,0,0,3996,4064,0,0,68,8885,677,581,68,2845,0,0,0,4064,15348,0,542,24124,0,501,0,1084,0,0,0,4064,41,0,542,6231,1,1.35459550174677
Crook County Sheriff's Office,2010,Wyoming,4509,WY00600,1,1,13,0,0,1,16,0,0,1,0,0,0,0,0,0,0,0,18,4,13,35,2,0,0,1,2,0,0,1,29,0,0,0,0,0,552,20897,0,0,5589,27039,0,0,0,0,0,0,0,0,0,0,0,732,570,15136,16439,43477,559,0,0,3377,838,0,0,28,11636,17,1453,2466,1537,0,2862,0,0,28132,0,7011,43477,17,755,859,978,0,2862,0,0,10955,0,419,16845,1,1.3973579356326
Crook County Sheriff's Office,2009,Wyoming,3964,WY00600,0,2,2,0,2,8,14,3,0,0,0,0,0,0,0,0,0,0,25,4,15,44,0,0,0,2,3,0,0,0,39,2,0,2,0,0,0,0,15737,0,12122,27859,21872,0,0,0,0,0,0,0,0,0,0,882,575,10129,11587,61318,0,0,0,355,1917,0,0,0,9314,0,1869,0,1917,710,0,0,21872,34878,0,71,61318,0,747,0,0,0,0,0,21304,3227,0,0,25278,1,1.42027521282265
Crook County Sheriff's Office,2008,Wyoming,3874,WY00600,0,3,1,0,8,3,15,2,0,1,0,0,0,0,0,0,0,0,21,17,17,55,0,0,0,5,2,0,0,0,48,0,0,0,0,7642,0,848,8861,0,4048,21398,9305,0,0,0,0,0,0,0,0,0,0,807,2103,44093,47002,77706,0,0,0,1850,566,0,0,0,44587,35,10289,2211,2972,28,1585,0,9305,51281,0,0,77706,0,6586,1274,2972,0,1585,0,0,8245,0,0,20662,1,1.41522547733228
Crook County Sheriff's Office,2007,Wyoming,3859,WY00600,3,0,6,1,0,8,18,4,0,0,0,0,0,0,0,0,0,0,19,7,12,38,1,0,0,3,2,0,0,0,32,3,3,6,1,0,1999,7049,0,0,16356,25404,53639,0,0,0,0,0,0,0,0,0,0,655,943,83919,85518,164561,1837,0,0,6143,62,0,0,0,77477,44,1819,132,0,232,132,661,61134,100186,0,220,164561,0,425,132,367,0,0,0,61134,76756,0,0,138814,1,1.46955740283082
Crook County Sheriff's Office,2006,Wyoming,3766,WY00600,2,0,9,0,0,3,14,4,0,0,0,0,0,0,0,0,0,0,13,4,10,27,0,0,0,5,2,0,0,0,20,0,1,1,0,0,302,2766,0,0,529,3597,39865,0,0,0,0,0,0,0,0,0,0,700,726,19581,21007,64469,0,0,0,1430,665,0,0,0,18912,1814,1406,982,1134,0,1511,0,39865,17757,0,0,64469,1209,204,0,3552,0,0,0,34764,9814,0,0,49543,1,1.51147906246125
Crook County Sheriff's Office,2005,Wyoming,3638,WY00600,1,0,1,0,1,0,3,2,0,6,0,0,0,0,0,0,0,0,16,6,8,30,0,0,0,6,3,0,0,0,21,2,0,2,0,0,0,1092,1228,0,0,2320,46807,0,0,0,0,0,0,0,0,0,0,552,925,8720,10198,59325,0,0,0,2378,2099,0,0,0,5721,0,1134,546,3120,312,0,1950,46807,5455,0,0,59325,0,25,0,312,312,0,1950,46807,3406,0,0,52813,1,1.56023853211009
Crook County Sheriff's Office,2004,Wyoming,3577,WY00600,1,1,7,0,0,1,10,1,0,2,0,0,0,0,0,0,0,0,26,8,12,46,1,0,0,3,3,1,0,0,38,0,1,1,0,0,0,2147,0,0,81,2228,1613,0,0,0,0,0,0,0,0,0,0,920,1029,33999,35948,39789,403,0,0,899,790,3,0,0,33852,0,132,810,4920,1654,0,17206,1613,13454,0,0,39789,0,0,810,161,0,0,0,161,3389,0,0,4522,1,1.61317347569046
Crook County Sheriff's Office,2003,Wyoming,3547,WY00600,2,4,3,0,0,9,18,1,0,0,0,0,0,0,0,0,0,0,21,3,9,33,0,1,1,4,5,0,0,0,22,0,0,0,0,8421,745,3246,0,0,15537,27949,4969,0,0,0,0,0,0,0,0,0,0,974,543,11502,13019,45938,0,83,280,3798,3793,0,0,0,5065,1800,431,1108,1673,3046,1226,0,4969,28927,0,2758,45938,0,364,562,2120,0,0,0,0,3104,0,2766,8915,1,1.65636194790487
Crook County Sheriff's Office,2002,Wyoming,3546,WY00600,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,21,6,14,41,0,0,0,4,5,0,0,0,32,1,0,1,1,0,0,949,0,0,0,949,8300,0,0,0,0,0,0,0,0,0,0,733,1155,26468,28357,37606,0,0,0,1364,1220,0,0,0,25774,34,0,254,0,254,0,7623,8300,19387,0,1753,37606,0,0,0,0,127,0,2880,8300,2807,0,254,14368,1,1.69396293722493
Crook County Sheriff's Office,2001,Wyoming,3515,WY00600,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,8,16,34,0,0,0,6,8,0,0,0,20,3,0,3,0,0,0,5162,0,0,0,5162,17208,0,0,0,0,0,0,0,0,0,0,446,1511,61048,63005,85376,0,0,0,15432,11779,0,0,0,35793,172,9,516,4474,0,0,28738,17208,28666,344,5249,85376,0,9,52,3254,0,1893,0,17208,10215,430,256,33317,1,1.7208297251506
Crook County Sheriff's Office,2000,Wyoming,3511,WY00600,0,1,6,0,4,0,11,0,0,2,0,0,0,0,0,0,0,0,17,3,23,43,2,1,0,6,8,0,0,0,26,0,0,0,0,908,0,10263,1570,0,0,12740,0,0,0,0,0,0,0,0,0,0,0,563,448,64385,65396,78136,262,442,0,6512,7196,0,0,0,50984,1646,48,1950,2461,0,1946,0,0,66512,0,3573,78136,88,48,19,0,0,0,0,0,3691,0,2336,6183,1,1.76946331784747
Crook County Sheriff's Office,1999,Wyoming,3271,WY00600,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,0,1,8,5,9,22,1,0,0,4,7,0,0,0,10,0,0,0,0,0,777,4207,42,0,4818,9845,0,0,0,0,0,0,549,0,0,0,549,459,1348,75675,77482,87876,15,0,0,2546,1456,0,0,0,73465,457,60,326,4482,549,0,6293,0,72508,0,3201,87876,457,1359,97,0,549,0,0,0,6887,0,915,10264,1,1.82921556856271
Crook County Sheriff's Office,1998,Wyoming,3254,WY00600,1,2,2,2,18,1,26,0,0,0,0,0,0,0,0,0,0,0,5,10,20,35,1,0,0,7,13,0,0,0,14,0,1,1,0,150,74302,467,6346,103,0,81368,0,0,0,0,0,0,0,0,0,0,0,56,1581,44856,46494,127862,9,0,0,16001,9458,0,0,0,21025,150,1166,3815,15047,860,39471,11215,28039,27369,150,579,127862,0,0,936,14412,374,37450,0,29160,2140,0,93,84566,1,1.86923930269414
Crook County Sheriff's Office,1997,Wyoming,3116,WY00600,0,4,2,0,6,0,12,4,0,0,0,0,0,0,0,0,0,0,8,12,15,35,1,0,0,7,5,0,1,2,19,0,1,1,0,14330,0,1898,1885,0,0,18113,22779,0,0,0,0,0,0,0,0,0,0,258,2532,44176,46967,87859,759,0,0,2642,3846,0,19,3246,36454,0,843,782,4038,3709,18299,0,22779,35131,0,2278,87859,0,0,19,2870,150,0,0,55999,10509,0,0,69546,1,1.89825511369536
Crook County Sheriff's Office,1996,Wyoming,3123,WY00600,0,1,3,0,6,0,10,4,1,1,0,0,0,0,0,0,0,0,3,7,12,22,1,0,0,2,5,0,1,1,12,3,0,3,0,152,0,1315,60940,0,0,62407,26420,0,0,0,0,0,0,0,0,0,0,70,1049,24714,25833,114660,1506,0,0,697,3505,0,12674,49,7403,0,2341,21369,1748,0,44980,117,26420,16328,0,1358,114660,0,0,0,0,0,0,0,25254,0,0,581,25835,1,1.94263043247264
Crook County Sheriff's Office,1995,Wyoming,3117,WY00600,1,3,3,0,1,1,9,2,0,2,0,0,0,0,0,0,0,0,5,9,12,26,1,0,0,3,10,0,0,1,11,1,0,1,0,1780,120,2599,0,0,1578,6077,45990,0,0,0,0,0,0,0,0,0,0,474,1932,95628,98033,150100,136,0,0,3049,19294,0,0,330,75224,580,60,2040,3999,4129,4099,7098,45990,78965,0,3139,150100,60,0,60,0,1330,1400,0,9998,1848,0,160,14855,1,1.99957289729848
Crook County Sheriff's Office,1994,Wyoming,3106,WY00600,1,0,7,0,9,0,17,2,0,1,0,0,0,0,0,0,0,0,1,6,14,21,0,0,0,5,2,0,0,0,14,1,1,2,0,0,1048,2524,6866,0,0,10439,2056,0,0,0,0,0,0,0,0,0,0,103,1096,25507,26705,39200,0,0,0,5746,3803,0,0,0,17157,62,37,7102,308,245,3700,5550,2056,16924,0,3215,39200,0,0,0,0,0,0,0,2056,0,0,206,2261,1,2.05566930904593
Crook County Sheriff's Office,1993,Wyoming,3511,WY00600,2,1,12,0,0,2,17,1,0,1,0,0,0,0,0,0,0,0,6,5,15,26,0,3,0,4,8,0,0,0,11,1,0,1,0,418,2320,15391,0,0,84,18214,2109,0,0,0,0,0,0,0,0,0,0,323,1320,440814,442457,462780,0,1181,0,3027,5448,0,0,0,432801,148,382,2390,1055,3763,4024,3797,2109,436256,105,8751,462780,0,0,0,0,0,105,0,0,422887,0,1031,424024,1,2.10926968560715
Crook County Sheriff's Office,1992,Wyoming,3478,WY00600,2,1,7,0,0,1,11,3,0,1,0,0,0,0,0,0,0,0,3,12,16,31,2,1,0,9,7,0,0,1,11,2,1,3,1,1086,0,3776,0,0,1249,6111,41259,0,0,0,0,0,0,0,0,0,0,102,1922,80386,82409,129779,15201,326,0,2013,9338,0,0,163,55370,543,48390,65,2562,782,0,2443,41259,29889,0,3846,129779,543,195,65,1520,565,0,0,41259,4102,0,2313,50562,1,2.17152809122224
Crook County Sheriff's Office,1991,Wyoming,3434,WY00600,1,2,4,0,1,3,11,4,0,0,0,0,0,0,0,0,0,0,5,6,15,26,2,1,0,11,1,0,0,0,11,1,1,2,0,2137,2964,3557,1103,0,4251,14012,25953,0,0,0,0,0,0,0,0,0,0,264,1548,33226,35038,75003,2304,430,0,20659,850,0,0,0,10795,850,78,6551,2763,219,0,2685,25953,33723,0,2181,75003,0,0,671,1398,0,0,0,25281,3595,0,336,31282,1,2.23729976136572
Crook County Sheriff's Office,1990,Wyoming,3387,WY00600,2,1,2,0,3,3,11,3,0,0,0,0,0,0,0,0,0,0,2,2,14,18,2,0,0,5,3,0,0,1,7,2,1,3,0,93,1397,2829,203,0,5340,9862,32649,0,0,0,0,0,0,0,0,0,0,63,583,32415,33061,75572,1866,0,0,19752,4769,0,0,5,6670,0,2840,10151,0,490,3358,0,32649,22423,1749,1912,75572,0,16,0,0,23,0,0,32649,5655,0,280,38623,1,2.33204860003827
Crook County Sheriff's Office,1989,Wyoming,3499,WY00600,1,0,7,1,1,4,14,5,1,2,0,0,0,0,0,0,0,0,7,11,10,28,6,0,0,7,3,0,0,0,12,3,2,5,0,0,37,28868,0,0,2470,31375,46332,0,0,0,0,0,0,0,0,0,0,332,2478,13548,16358,94065,5346,0,0,5081,1118,0,0,0,4813,135,177,2667,5098,23178,123,0,46332,12794,0,3562,94065,0,0,873,1045,0,74,0,46332,2741,0,81,51145,1,2.45793156762571
Crook County Sheriff's Office,1988,Wyoming,3429,WY00600,3,2,11,0,2,3,21,2,0,1,0,0,0,0,0,0,0,0,11,8,18,37,3,0,0,7,7,0,0,0,20,1,1,2,0,90,3994,10943,1610,0,2061,18698,14171,0,0,0,0,0,0,0,0,0,0,492,2450,113212,116155,149024,5243,0,0,2883,5066,0,0,0,102963,90,6019,1765,7150,296,1881,11852,14171,102823,0,2976,149024,0,381,103,0,296,593,0,14171,19770,0,0,35315,1,2.57657599887252
Crook County Sheriff's Office,1987,Wyoming,3506,WY00600,2,4,11,0,4,2,23,2,1,1,0,0,0,0,0,0,0,0,8,7,20,35,3,1,0,7,4,0,0,0,20,2,0,2,0,25409,139,14454,2808,0,737,43547,12067,0,0,0,0,0,0,0,0,0,0,429,2494,163792,166715,222330,3754,510,0,3256,6436,0,0,0,152760,590,6372,8152,23786,2727,2145,140598,12067,21869,0,4022,222330,563,1110,0,3888,2615,0,0,12067,4988,0,4022,29254,1,2.68164209754309
Crook County Sheriff's Office,1986,Wyoming,3602,WY00600,0,6,9,0,3,1,19,4,1,0,0,0,0,1,0,0,0,1,6,14,23,43,4,0,0,13,6,0,0,0,20,2,2,4,1,3489,0,7406,139,0,1398,12432,60880,0,0,0,0,0,278,0,0,0,278,145,3572,37359,41076,114666,2152,0,0,20246,2783,0,0,0,15896,0,1254,7169,3239,1626,931,0,60880,31082,0,8484,114666,0,979,4656,2363,0,0,0,60880,19376,0,2947,91201,1,2.7799125674751
Crook County Sheriff's Office,1985,Wyoming,3624,WY00600,3,5,8,1,0,0,17,3,0,0,0,0,0,0,0,0,0,0,7,9,21,37,2,1,0,8,7,0,0,2,17,2,0,2,0,3513,227,19545,0,0,0,23285,7931,0,0,0,0,0,0,0,0,0,0,660,2898,75293,78850,110066,2974,567,0,10719,7283,0,0,300,57008,142,4470,2549,875,14277,167,425,3966,75902,2266,5028,110066,142,164,1133,623,652,159,425,2833,43779,2266,0,52175,1,2.83267663464518
Crook County Sheriff's Office,1984,Wyoming,3446,WY00600,0,2,2,0,5,6,15,1,0,0,0,0,0,0,0,0,0,0,5,8,19,32,4,0,5,7,7,0,0,0,9,0,0,0,0,0,0,367,7174,0,1452,8993,733,0,0,0,0,0,0,0,0,0,0,381,2487,97599,100468,110194,5133,0,15428,19294,6995,0,0,0,53617,0,748,15064,0,2449,0,45170,733,39415,0,6614,110194,0,0,0,0,0,0,1173,733,19329,0,0,21236,1,2.9331132680892
Crook County Sheriff's Office,1983,Wyoming,3585,WY00600,1,4,4,0,2,2,13,1,1,0,0,0,0,0,0,0,0,0,5,7,20,32,8,1,0,6,7,0,0,0,10,1,0,1,0,765,306,24918,321,0,3013,29323,2753,0,0,0,0,0,0,0,0,0,0,447,2190,72094,74731,106808,29852,306,0,20053,5761,0,0,0,18759,0,95,16245,1836,11885,0,3059,2753,70935,0,0,106808,0,174,0,9178,719,0,0,2753,4656,0,529,18010,1,3.05925284471218
Crook County Sheriff's Office,1982,Wyoming,4516,WY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Crook County Sheriff's Office,1981,Wyoming,4426,WY00600,0,0,4,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,1,0,1,3,0,0,0,10,0,0,0,0,0,0,13103,2748,0,0,15851,0,0,0,0,0,0,0,0,0,0,0,372,667,13234,14272,30123,0,2178,0,670,1505,0,0,0,9919,168,161,1676,4021,570,6870,0,2513,10831,0,3314,30123,0,0,0,0,0,0,0,2513,0,0,2178,4692,1,3.35113096874714
Crook County Sheriff's Office,1980,Wyoming,4218,WY00600,2,1,6,1,5,2,17,2,1,0,0,0,0,0,0,0,0,0,3,9,14,26,7,0,2,2,4,0,0,0,11,1,1,2,0,1664,1468,5287,4637,0,203,13259,8689,0,0,0,0,0,0,0,0,0,0,100,4049,52448,56593,78545,6263,0,673,6101,7450,0,0,0,36109,0,285,4001,1387,906,2034,7950,8689,44773,0,8523,78545,0,63,0,0,407,0,0,8319,610,0,240,9639,1,3.69746081504702
Crook County Sheriff's Office,1979,Wyoming,4518,WY00600,1,9,5,0,6,2,23,11,0,0,0,0,0,0,0,0,0,0,7,7,15,29,5,0,0,3,5,0,0,0,16,6,4,10,0,9656,3535,9237,4156,0,84,26668,128842,0,0,0,0,0,0,0,0,0,0,777,3287,76869,80933,236443,2082,0,0,1604,26862,0,0,0,50385,1239,231,3606,7788,2351,4408,210,128842,85228,0,2481,236443,546,0,0,1281,0,0,0,104121,11416,0,0,117363,1,4.19843724882306
Crook County Sheriff's Office,1978,Wyoming,5529,WY00600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006,0,0,0,7006,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Crook County Sheriff's Office,1977,Wyoming,5200,WY00600,0,2,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,30164,0,0,17093,0,0,47257,39716,0,0,0,0,0,0,0,0,0,0,0,0,4525,4525,91498,0,0,0,0,0,0,0,0,4525,0,0,9552,0,5027,0,0,39716,12066,0,25137,91498,0,0,0,0,0,0,0,2514,0,0,0,2514,1,5.02738759796508
Crook County Sheriff's Office,1976,Wyoming,5120,WY00600,0,4,0,2,11,1,18,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12208,0,0,46368,2677,0,61253,2945,0,0,0,0,0,0,0,6425,0,6425,0,0,0,0,70623,0,0,0,0,0,0,0,0,0,0,2142,9664,9102,1071,428,0,2945,35097,2945,7228,70623,0,0,3213,2677,0,428,0,0,0,1606,6425,14349,1,5.35425245277493
