agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Paso I.s.d. Police Department,2012,Texas,0,TX07113,0,0,0,9,21,18,48,1,0,3,0,0,0,0,0,0,0,0,45,88,208,341,0,16,0,22,36,5,0,2,260,1,0,1,0,0,0,0,17265,2019,13159,32442,199204,0,0,0,0,0,0,0,0,0,0,1178,15308,198808,215295,446941,0,8267,0,13644,26813,3500,0,3,163069,1739,603,9119,0,1192,6898,46,199070,119848,87412,21015,446941,523,7,0,0,0,0,0,19907,10950,16467,1542,49396,1,1.32713265123532
El Paso I.s.d. Police Department,2011,Texas,0,TX07113,0,0,0,5,19,27,51,3,0,1,0,0,0,3,0,1,0,4,50,105,179,334,0,6,0,31,52,2,0,4,239,1,0,1,0,0,0,0,9180,7450,53940,70570,17610,0,0,0,0,0,501,0,1626,0,2127,1474,17526,257525,276524,366831,0,1395,0,19307,46334,2303,0,1560,205625,2468,595,7158,0,42,2505,0,9482,319074,3840,21668,366831,81,7,219,0,0,0,0,8128,12869,0,66,21370,1,1.35459550174677
El Paso I.s.d. Police Department,2010,Texas,0,TX07113,1,0,0,3,11,22,37,3,0,2,0,0,0,0,0,3,0,3,45,100,216,361,4,5,0,26,117,2,0,5,202,2,0,2,0,0,978,0,4716,1118,21908,28720,27947,0,0,0,0,0,0,0,286,0,286,1116,18379,202596,222092,279045,615,1579,0,13823,77682,1886,0,4411,122096,3028,854,5089,2655,1719,3506,0,27947,183442,29627,21178,279045,84,0,94,0,0,0,0,16768,11217,182,2802,31146,1,1.3973579356326
El Paso I.s.d. Police Department,2009,Texas,0,TX07113,0,0,0,1,21,10,32,1,0,1,0,0,0,0,0,1,0,1,25,81,226,332,7,3,0,30,271,0,0,0,21,0,0,0,0,0,0,0,35018,43,12856,47917,7101,0,0,0,0,0,0,0,213,0,213,1021,11947,209047,222016,277248,2322,1463,0,30473,173509,0,0,0,14248,3595,173,20005,0,142,7769,0,7101,97181,113656,27626,277248,220,11,682,0,0,0,0,0,5103,18796,2059,26872,1,1.42027521282265
El Paso I.s.d. Police Department,2008,Texas,0,TX07113,0,0,0,6,31,3,40,1,0,0,0,0,0,0,0,1,0,1,23,118,214,355,2,0,2,14,311,0,0,1,25,0,1,1,0,0,0,0,43972,10974,2593,57539,28305,0,0,0,0,0,0,0,0,0,0,1054,17704,273740,292499,378342,4223,0,1061,23968,237597,0,0,446,25204,8055,2969,11159,0,1298,736,0,28305,136190,159052,30579,378342,0,0,85,0,0,0,0,28305,14635,20420,2363,65808,1,1.41522547733228
El Paso I.s.d. Police Department,2007,Texas,0,TX07113,1,0,0,5,21,6,33,6,0,0,0,0,0,0,0,1,0,1,39,117,233,389,2,38,0,27,306,1,0,1,14,0,0,0,0,0,0,0,11504,2313,10019,23836,155773,0,0,0,0,0,0,0,1763,0,1763,1423,18214,257093,276729,458102,517,14055,0,19260,228854,294,0,59,13690,2204,842,6432,0,7348,29,10509,155773,92419,153855,28690,458102,59,3,1052,0,0,0,0,0,9392,3233,2013,15752,1,1.46955740283082
El Paso I.s.d. Police Department,2006,Texas,0,TX07113,0,0,0,13,28,4,45,0,0,0,0,0,0,0,0,1,0,1,67,198,243,508,2,2,0,30,446,0,1,0,27,0,0,0,0,0,0,0,25295,3114,1315,29723,0,0,0,0,0,0,0,0,151,0,151,3031,33068,216846,252945,282819,394,302,0,35811,201282,0,30,0,15124,8371,348,11625,0,286,4194,0,0,154602,66508,36886,282819,221,0,745,0,0,1239,0,0,43571,12303,2592,60672,1,1.51147906246125
El Paso I.s.d. Police Department,2005,Texas,0,TX07113,0,1,0,5,13,7,26,1,0,0,0,0,0,0,0,1,0,1,100,160,201,461,13,7,0,44,356,1,0,0,40,0,0,0,0,31,0,0,5186,10644,167699,183561,31205,0,0,0,0,0,0,0,0,0,0,4734,27175,231263,263172,477937,3415,1155,0,37438,206173,47,0,0,14944,5086,434,8823,0,156,18213,0,31205,331147,50480,32394,477937,156,6,1320,0,0,62,0,0,11814,140,5320,18820,1,1.56023853211009
El Paso I.s.d. Police Department,2004,Texas,0,TX07113,0,0,1,9,20,6,36,1,0,1,0,0,0,2,0,1,0,3,70,145,137,352,5,9,2,18,302,0,0,0,16,0,0,0,0,0,0,2581,13525,6783,500,23389,3226,0,0,0,0,0,40,0,0,0,40,2392,24620,175094,202106,228763,4598,1887,3,10421,179477,0,0,0,5720,3775,1131,12384,0,742,4907,0,3226,82343,86477,33777,228763,403,0,673,0,0,887,0,0,808,11139,1016,14927,1,1.61317347569046
El Paso I.s.d. Police Department,2003,Texas,0,TX07113,0,0,0,4,22,2,28,1,0,1,4,0,0,0,0,4,0,8,76,140,152,368,2,6,2,29,313,0,0,0,16,1,0,1,0,0,0,0,13680,5001,1789,20469,6625,0,0,0,0,0,0,0,18,0,18,3184,24584,238445,266212,293325,994,855,1872,19374,218487,0,0,0,24630,2544,1696,14283,0,4070,10745,0,6625,154913,68004,30446,293325,98,46,1092,0,0,56,0,6625,3662,1689,530,13799,1,1.65636194790487
El Paso I.s.d. Police Department,2002,Texas,0,TX07113,0,0,0,6,19,7,32,0,0,0,0,0,0,0,0,4,0,4,70,115,154,339,11,25,0,59,227,0,0,0,17,0,0,0,0,0,0,0,36828,1084,2814,40726,0,0,0,0,0,0,0,0,866,0,866,3237,20184,234209,257630,299222,3925,15678,0,48534,182941,0,0,0,6552,1304,1169,10174,0,593,40935,0,0,127477,73997,43572,299222,0,0,717,0,0,136,0,0,3024,234,1660,5770,1,1.69396293722493
El Paso I.s.d. Police Department,2001,Texas,0,TX07113,0,0,0,3,31,7,41,0,0,0,0,0,0,0,0,3,0,3,71,123,148,342,31,2,1,46,241,0,0,0,21,0,0,0,0,0,0,0,45855,769,15451,62075,0,0,0,0,0,0,0,0,88,0,88,2683,22562,191244,216489,278652,19674,430,2,40185,152768,0,0,0,3430,1650,4632,12891,0,688,3192,0,0,105396,101618,48584,278652,0,2,2951,0,0,1032,40,0,8783,12218,1650,26676,1,1.7208297251506
El Paso I.s.d. Police Department,2000,Texas,0,TX07113,0,0,0,20,31,19,70,2,0,0,0,0,0,0,0,0,0,0,73,129,134,336,46,5,2,41,219,0,0,0,23,2,0,2,0,0,0,0,56113,19499,40929,116542,9732,0,0,0,0,0,0,0,0,0,0,2944,24900,283599,311443,437717,40284,1478,159,31314,225419,0,0,0,12790,3097,748,11381,0,265,15106,0,9732,162442,191343,43603,437717,104,48,4330,0,0,8847,0,9732,8476,3716,1539,36792,1,1.76946331784747
El Paso I.s.d. Police Department,1999,Texas,0,TX07113,0,2,0,2,6,9,19,0,0,0,0,0,0,0,0,1,0,1,40,66,76,182,13,2,3,24,95,1,1,2,41,0,0,0,0,732,0,0,2040,3430,22829,29030,0,0,0,0,0,0,0,0,0,0,0,1736,13598,116422,131757,160786,7353,841,5762,17151,71766,73,183,554,28073,1778,188,7520,183,2921,1655,0,0,65131,47958,33451,160786,46,0,0,0,0,0,0,0,2744,0,0,2790,1,1.82921556856271
