agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indiana Township Police Department,2023,Pennsylvania,7389,PA0020V,0,0,0,0,100000,0,100000,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000,0,0,0,0,0,0,190000000,10000000,190000000,0,0,0,10190,0,0,1010,1,1,0,0,10000000,190,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,19,0,0,719,0,0,0,0,0,410000000,1000,19000000,0,0,1,0,0,10000000,1,1
Indiana Township Police Department,2022,Pennsylvania,7293,PA0020V,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3642,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,3,0,0,518499365,0,0,0,0,0,0,10412,0,0,2689,208233,0,156174508,416465,0,0,364,1,1,3002,0,0,0,312349,20823,0,0,0,223850,0,315,52058,0,518499365,1,1.04116338383745
Indiana Township Police Department,2021,Pennsylvania,7081,PA0020V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Indiana Township Police Department,2020,Pennsylvania,7109,PA0020V,1000000,1,0,0,100000,10004,1110005,450001,0,50000,87620,0,4500011,0,0,10000,500,4598131,0,0,0,0,0,5000000,9100000,0,43,0,50,10,0,1300,30,0,0,7063875,235498973,0,687785876,0,0,0,0,11773124,0,1413,0,0,13315,5887,117731,12,0,12,207089243,0,0,24959,35319371,594189544,359080267,235462,58902485,40629049,58865618,59,6,600535,0,0,117731,0,52979174,588662075,11773124,0,131,0,117731,235462470,11773,600429,0,119,12950555,102,117731,730522320,0,0,11773,1,1.17731235192711
Indiana Township Police Department,2019,Pennsylvania,7157,PA0020V,15,7000000,2530000,20000,0,0,9550015,0,0,0,10510,0,80010,0,0,10800,10000,111320,10000,0,0,10000,2,8,0,0,0,1950,0,195,0,0,0,0,0,15493861,25640,0,11918355,0,0,1311,0,0,0,0,0,11918355,0,178775,0,0,23836710,954660231,11918355,119,119197017,363510,1,19069368,119183549,0,985659890,11918,26220381,986,0,476734,6,5089,119184,0,0,0,1,5,596,0,0,357550648,238367,11918,49,357550648,439,1311019,119184,49223141,0,0,119183549,1,1.19183549339627
Indiana Township Police Department,2018,Pennsylvania,7195,PA0020V,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,2,0,0,3,3,0,0,0,5,0,1,1,0,0,0,121,0,0,0,121,10314,0,0,0,0,0,0,0,0,0,0,167,591,21247,22006,42755,6128,0,0,2457,1169,0,0,0,12252,76,0,11081,425,0,0,0,9161,11698,0,0,32441,0,0,0,0,0,0,0,9101,1092,0,0,10193,1,1.21343405628813
Indiana Township Police Department,2017,Pennsylvania,7225,PA0020V,3,1,1,0,0,0,5,1,0,1,0,0,0,0,0,1,0,1,1,6,12,19,0,0,0,4,5,0,0,0,10,0,1,1,0,809,2828,2298,0,0,0,5936,8702,0,0,0,0,0,0,0,11188,0,11188,1927,710,28785,31421,57246,0,0,0,3477,21115,0,0,0,6829,0,0,11904,2671,746,10753,0,9758,9966,4551,6898,57246,0,0,0,0,0,8702,0,8080,622,0,0,17403,1,1.24307319386626
Indiana Township Police Department,2016,Pennsylvania,7267,PA0020V,4,3,1,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,3,6,13,22,3,0,0,3,6,0,0,0,10,0,2,2,0,7871,32361,8396,0,647,0,49275,26026,0,0,0,0,0,0,0,0,0,0,5417,522,25107,31046,106347,235,0,0,2005,7955,0,0,0,20851,95,38,11398,5713,889,36930,0,26089,23196,1998,0,106347,0,0,0,1397,0,20306,0,11426,343,0,0,33472,1,1.26955202032162
Indiana Township Police Department,2015,Pennsylvania,7321,PA0020V,2,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4,5,26,35,1,0,0,6,6,0,0,0,22,1,0,1,0,0,1601,399,399,0,0,2398,2571,0,0,0,0,0,0,0,0,0,0,122,482,25593,26197,31166,938,0,0,5317,6789,0,0,0,13153,2462,71,3888,0,64,8806,0,2616,8419,3818,1022,31166,0,0,0,0,0,0,0,0,411,0,771,1183,1,1.28556847539769
Indiana Township Police Department,2014,Pennsylvania,7339,PA0020V,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,15,19,0,0,0,2,10,0,0,0,7,0,0,0,0,2574,5567,0,0,772,0,8913,0,0,0,0,0,0,0,0,0,0,0,0,646,37234,37880,46794,0,0,0,3250,27508,0,0,0,7123,0,2574,7057,1287,6435,12420,0,0,15507,1512,0,46794,0,0,0,644,0,1384,0,0,1086,0,0,3113,1,1.28709350845562
