agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Collinsville Police Department,2013,Oklahoma,5952,OK07202,10,5,0,4,0,0,19,11,0,3,0,0,0,0,0,0,0,0,11,11,29,51,3,0,1,14,9,0,1,4,19,0,0,5,0,17756,19048,0,0,4705,0,41509,171083,0,0,0,0,0,0,0,0,0,0,211,1693,28629,30532,243123,10634,0,4,6273,4387,0,42,283,8910,2827,646,1583,4055,65,12672,262,174608,31332,6435,8639,243123,105,298,131,0,0,1855,0,99399,2944,0,81,104813
Collinsville Police Department,2012,Oklahoma,5707,OK07202,6,14,1,6,8,1,36,2,0,0,0,0,0,0,0,0,1,1,22,23,34,79,0,1,0,46,18,1,0,7,6,0,1,1,0,23059,51989,299,41541,4632,2515,124034,3981,0,0,0,0,0,0,0,0,414,414,494,2787,71479,74760,203189,0,133,0,21020,44191,72,0,883,8462,2597,1537,34622,7701,12597,24888,0,14598,90354,0,14295,203189,73,64,0,0,21,1,0,0,3407,0,1132,4698
Collinsville Police Department,2011,Oklahoma,5666,OK07202,33,15,3,7,9,0,67,7,0,1,0,0,0,0,0,0,1,1,18,21,37,76,2,3,0,25,25,1,0,10,10,0,2,2,0,10887,27478,5091,18651,8222,0,70329,70913,0,0,0,0,0,0,0,0,135,135,396,3110,69156,72662,214040,3274,643,0,21133,27577,9,0,2925,17100,8107,24701,3932,0,11850,29633,1212,70913,37464,9618,16609,214040,494,242,72,0,2770,266,203,6773,177,0,4362,15360
Collinsville Police Department,2010,Oklahoma,5606,OK07202,18,17,1,0,1,1,38,11,0,6,0,0,0,0,0,0,1,1,18,15,31,64,5,1,0,16,16,0,2,11,13,1,4,5,0,23325,41489,98,259,0,5450,70620,119264,0,745,0,0,0,0,0,0,651,651,351,1628,79851,81829,273109,4541,1397,0,17076,35032,0,161,1108,22514,7236,4226,22436,8105,20605,35501,0,119264,32561,845,22330,273109,6316,520,34,0,1343,0,0,16768,3744,7,2690,31421
Collinsville Police Department,2009,Oklahoma,5150,OK07202,6,6,6,1,1,2,22,2,0,2,0,0,0,0,0,0,1,1,12,8,29,49,4,1,0,15,10,0,0,6,13,0,1,1,0,14764,57841,10659,0,710,10439,94413,35507,0,0,0,0,0,0,0,0,0,0,203,1038,52488,53729,183649,4489,291,0,7591,30125,0,0,82,11149,0,766,58352,2997,7090,17895,0,53970,25390,2130,15058,183649,0,0,0,0,0,0,0,14203,710,0,142,15055
Collinsville Police Department,2008,Oklahoma,4821,OK07202,13,10,7,2,1,2,35,3,0,2,0,0,0,0,0,0,0,0,9,10,20,39,3,1,0,10,13,0,0,4,8,1,0,1,0,1908,27373,17467,3078,991,2264,53081,39626,0,0,0,0,0,0,0,0,0,0,252,1752,52952,54956,147663,20580,142,0,6878,11552,0,0,1275,14529,0,645,8213,5887,8395,13940,0,39626,54239,4140,12579,147663,0,0,0,142,0,0,0,7076,106,0,0,7324
Collinsville Police Department,2007,Oklahoma,4559,OK07202,8,5,3,1,6,6,29,6,0,4,0,1,0,0,0,0,1,2,10,18,19,47,4,2,0,15,8,0,0,1,17,0,2,2,0,9258,3960,860,3274,2898,55170,75421,69804,0,0,0,109,0,0,0,0,110,219,237,2367,53213,55817,201260,3255,4534,0,14190,9864,0,0,104,23870,397,1298,4134,169,2337,21654,0,69804,76249,19766,5454,201260,0,0,0,0,0,882,0,32330,162,0,1234,34608
Collinsville Police Department,2006,Oklahoma,4363,OK07202,7,6,8,0,5,2,28,9,0,0,0,0,0,0,0,0,1,1,15,16,19,50,1,6,0,14,11,0,0,6,12,1,3,4,0,18012,4950,12309,19002,0,10694,64968,203974,0,0,0,0,0,0,0,0,166,166,479,2585,25892,28955,298064,125,2294,0,10216,3242,0,0,88,12990,0,10416,1616,718,16471,11895,0,203974,41978,7497,3499,298064,0,9673,242,0,0,11374,0,90613,2272,3930,0,118104
Collinsville Police Department,2005,Oklahoma,4326,OK07202,5,4,4,1,14,0,28,12,0,1,0,0,0,0,0,0,1,1,23,21,26,70,9,5,0,17,13,0,0,5,21,2,2,4,0,8925,1013,6853,26764,1560,0,45114,165853,0,0,0,0,0,0,0,0,468,468,885,2908,36641,40434,251869,602,1209,0,10661,9020,0,0,445,18497,195,1952,4420,2496,6553,8285,13719,165853,31568,9049,7778,251869,39,0,0,0,1794,0,0,42126,468,0,312,44740
Collinsville Police Department,2004,Oklahoma,4278,OK07202,6,5,8,2,14,6,41,4,0,0,0,0,0,0,0,0,0,0,27,13,15,55,2,4,1,17,6,0,0,4,21,1,2,3,0,5162,4468,8019,53803,484,19697,91633,23891,0,0,0,0,0,0,0,0,0,0,745,1673,18877,21296,136820,129,379,97,10599,5606,0,0,65,4422,887,1263,2871,3549,10937,9090,377,31957,57258,8851,9777,136820,0,16,0,823,0,0,0,16954,334,2420,0,20547
Collinsville Police Department,2003,Oklahoma,4308,OK07202,8,4,12,0,12,2,38,16,0,0,0,0,0,0,1,0,0,1,35,22,32,89,6,9,1,32,5,0,0,9,27,2,3,5,0,1482,20580,32688,36263,0,4191,95204,272654,0,0,0,0,0,0,0,0,0,0,1191,3856,51427,56474,424332,3980,1814,41,21183,3598,0,0,240,25617,58,2625,29718,911,5333,9715,0,271933,74289,2286,27462,424332,0,0,5,0,0,0,0,112194,363,0,1284,113845
Collinsville Police Department,2002,Oklahoma,4128,OK07202,8,10,9,1,8,4,40,9,0,0,0,1,0,0,0,0,0,1,12,13,29,54,2,3,0,21,7,0,0,5,16,2,2,4,0,16482,12178,115100,21268,2,20041,185071,108414,0,0,0,237,0,0,0,0,0,237,391,2421,239618,242430,536151,2372,506,0,13565,10477,0,0,1149,214361,68,437,92274,2287,3008,33363,0,107058,261285,15610,20761,536151,0,0,0,0,0,0,0,31677,974,0,0,32651
Collinsville Police Department,2001,Oklahoma,4088,OK07202,8,11,2,5,7,0,33,12,1,0,0,0,0,1,0,0,0,1,22,13,31,66,0,2,1,30,4,0,0,8,21,0,3,3,0,19340,9413,559,5032,0,0,34344,167609,0,0,0,0,0,40,0,0,0,40,301,2067,46486,48854,250847,0,1549,231,32118,6969,0,0,1069,6919,103,401,3617,5687,1205,6625,0,167609,32747,11056,21796,250847,0,0,0,0,0,0,0,75717,0,0,0,75717
Collinsville Police Department,2000,Oklahoma,4077,OK07202,5,4,6,0,26,6,47,7,0,2,0,0,0,0,0,0,0,0,19,18,26,63,5,4,0,23,9,0,0,6,16,2,2,4,1,2481,710,6352,45380,0,12661,67583,159075,0,0,0,0,0,0,0,0,0,0,462,2948,35784,39194,265851,4417,1654,0,19409,3785,0,0,225,9704,398,6260,28996,6299,319,2307,0,159075,38771,2017,21409,265851,0,0,106,0,0,44,0,44060,4735,0,71,49016
Collinsville Police Department,1999,Oklahoma,3977,OK07202,1,8,12,0,2,13,36,7,0,1,0,0,0,0,0,0,0,0,30,24,28,82,9,8,0,23,0,0,1,12,29,1,2,3,1,887,137,53056,6274,0,41179,101534,83595,0,0,0,0,0,0,0,0,0,0,435,4291,103294,108021,293150,2071,2424,0,17592,0,0,27,6514,79393,265,1595,1977,0,1683,47532,5515,83595,139884,0,11103,293150,0,4,0,0,0,0,0,30548,320,0,732,31603
Collinsville Police Department,1998,Oklahoma,3874,OK07202,3,3,9,0,6,2,23,4,0,4,1,0,0,0,0,0,0,1,24,36,33,93,3,22,1,25,0,0,0,5,37,0,0,0,0,4277,710,13083,600,0,6365,25035,16963,0,0,9346,0,0,0,0,0,0,9346,619,7479,147842,155939,207284,684,6694,9,21821,0,0,0,189,126542,1686,535,13331,654,8038,9286,0,16963,148670,2991,5129,207284,0,0,0,0,0,522,0,0,86282,0,0,86804
Collinsville Police Department,1997,Oklahoma,3912,OK07202,13,13,10,2,3,5,46,4,0,4,0,0,0,1,0,1,1,3,29,28,30,87,9,11,0,10,6,0,0,6,45,0,2,2,1,22177,5159,5232,1708,3104,8333,45714,52249,0,0,0,0,0,926,0,6,57,989,1268,6002,40418,47688,146640,2908,3696,0,4419,3705,0,0,693,32267,218,450,5746,3162,9994,12208,0,61741,38690,3863,10568,146640,0,0,15,0,0,0,0,33267,0,0,0,33282
Collinsville Police Department,1996,Oklahoma,3894,OK07202,7,0,9,0,10,6,32,12,0,2,0,1,0,0,0,0,1,2,23,25,36,84,5,7,0,22,2,1,0,4,43,6,1,7,0,0,4052,15135,5055,0,12722,36964,146280,0,0,0,251,0,0,0,0,97,348,680,5583,66036,72299,255891,1253,2457,0,19302,703,10,0,1659,46915,853,4274,12615,3190,1234,19572,0,146280,50112,0,17761,255891,19,0,0,0,0,0,0,67021,29,0,194,67264
Collinsville Police Department,1995,Oklahoma,3867,OK07202,2,2,19,1,12,9,45,9,0,3,0,0,0,0,0,0,1,1,21,35,40,96,17,10,0,23,3,0,1,4,38,3,3,6,0,5109,3019,15313,14183,1012,5717,44353,103658,0,0,0,0,0,0,0,0,200,200,800,7870,69197,77867,226078,16496,2180,0,12913,1338,0,50,410,44480,2655,1210,11300,6271,2399,8536,0,101378,75286,0,17042,226078,0,0,0,0,0,0,0,52089,2060,0,1940,56088
Collinsville Police Department,1994,Oklahoma,3769,OK07202,6,6,11,0,8,7,38,11,0,2,0,0,0,0,0,0,0,0,22,39,33,94,16,7,1,29,5,0,3,2,31,2,8,10,2,17208,16343,48057,24952,0,3616,110176,195073,0,0,0,0,0,0,0,0,0,0,485,9505,62727,72717,377966,15481,2549,432,14320,9980,0,769,29,29158,1677,946,12544,3700,13060,44394,0,195073,77528,3608,25437,377966,195,62,941,514,0,37989,0,107384,1361,0,1768,150214
Collinsville Police Department,1993,Oklahoma,3738,OK07202,13,9,7,2,9,3,43,16,0,0,0,0,0,0,0,0,1,1,19,22,33,74,8,1,1,15,13,1,2,3,30,6,4,10,2,3136,19458,39899,10728,0,1751,74972,89633,0,0,0,0,0,0,0,0,633,633,658,5001,50757,56417,221655,1360,95,158,6739,19593,36,1846,34,26556,295,186,8954,8806,17931,10977,0,89633,59857,4767,20249,221655,0,0,232,0,3014,844,0,72337,563,2236,5642,84869
Collinsville Police Department,1992,Oklahoma,3687,OK07202,5,5,8,2,16,2,38,11,0,0,0,0,0,0,0,0,0,0,23,27,21,71,7,7,0,14,2,1,0,4,36,2,4,6,0,2200,30753,5340,69971,7861,11644,127768,96416,0,0,0,0,0,0,0,0,0,0,760,7411,32373,40545,264729,11772,1998,0,10916,1216,380,0,936,13327,0,28784,38883,10195,19463,11479,0,96416,32282,1518,25709,264729,0,0,1042,3909,0,0,0,83821,0,0,912,89684
Collinsville Police Department,1991,Oklahoma,3645,OK07202,3,6,6,0,6,3,24,5,0,3,0,0,0,1,0,0,0,1,21,14,18,53,9,8,1,3,26,0,0,2,4,1,1,2,0,13661,1510,6951,5168,0,280,27570,19017,0,0,0,0,0,94,0,0,0,94,830,3139,31770,35739,82420,5960,1152,116,6835,19800,0,0,51,1823,1181,676,1917,3349,1065,4114,0,20024,46254,1007,2832,82420,13,0,0,0,0,0,0,5146,150,0,0,5309
Collinsville Police Department,1990,Oklahoma,3612,OK07202,10,17,4,0,1,0,32,11,1,0,0,0,0,0,0,0,0,0,19,20,30,69,11,10,0,12,22,0,0,0,14,6,0,6,1,38026,9296,1381,25653,0,0,74355,183131,0,0,0,0,0,0,0,0,0,0,1322,4671,54822,60815,318301,4846,2959,0,10650,31604,0,0,0,10755,1516,135,3148,3423,117,2640,0,183131,103510,1493,19188,318301,0,0,0,82,0,0,0,89984,9972,0,739,100777
Collinsville Police Department,1989,Oklahoma,4087,OK07202,5,5,3,0,11,1,25,3,0,1,0,0,0,0,0,0,0,0,14,10,18,42,6,1,0,12,3,0,0,4,16,2,2,4,0,3515,3584,2704,10726,0,0,20529,49404,0,0,0,0,0,0,0,0,0,0,469,2964,37179,40612,110545,1281,123,0,9003,1635,0,0,101,28470,492,681,8962,3023,870,5670,0,49404,31058,0,10385,110545,492,49,27,1499,590,1799,0,64152,1327,0,2814,72750
Collinsville Police Department,1988,Oklahoma,4170,OK07202,4,13,2,2,21,0,42,18,0,0,0,0,0,0,0,0,1,1,22,14,13,49,5,5,1,12,7,0,0,3,16,8,5,13,6,91546,12391,1739,41236,549,0,147460,237045,0,0,0,0,0,0,0,0,7748,7748,1100,3535,44412,49048,441300,1056,1116,39,10538,6928,0,0,67,29303,5730,997,41661,5241,350,20759,0,237045,74633,0,54884,441300,1378,39,1417,1288,0,5102,0,180360,3071,0,2587,195243
Collinsville Police Department,1987,Oklahoma,4128,OK07202,3,18,0,1,17,0,39,18,0,0,0,0,0,0,1,0,0,1,33,19,31,83,2,10,2,23,5,0,0,11,30,3,5,8,0,8335,5055,0,8742,21,0,22153,340300,0,0,0,0,0,0,536,0,0,536,1520,5039,48884,55443,418433,2910,2513,1609,14829,15486,0,0,467,17629,0,314,8276,4036,1499,11866,0,340300,33558,3687,14897,418433,0,21,4827,0,0,0,0,107802,3631,0,2730,119011
Collinsville Police Department,1986,Oklahoma,4178,OK07202,12,10,27,4,16,0,69,12,0,0,0,0,0,0,0,0,0,0,21,33,28,82,9,9,1,21,8,0,0,6,28,3,2,5,0,12195,33020,42672,57633,6330,0,151850,156590,0,0,0,0,0,0,0,0,0,0,1070,9769,147082,157921,466361,5223,3408,195,13210,24744,0,0,1626,109515,0,17247,7150,17477,11172,33276,2780,156590,184842,0,35828,466361,0,2327,128,1668,1154,23629,0,45035,23482,0,167,97589
Collinsville Police Department,1985,Oklahoma,4128,OK07202,5,4,6,3,11,8,37,8,0,1,0,1,0,0,0,1,0,2,12,15,22,49,3,6,1,10,7,0,0,0,22,0,1,1,0,8325,1666,14602,12911,3799,7886,49189,92487,0,0,0,99,0,0,0,142,0,241,589,4674,52271,57534,199452,2691,1700,261,5977,23214,0,0,0,23693,1133,2600,15407,1966,850,25888,850,92487,39629,7861,10781,199452,0,28,0,425,0,0,0,9348,201,0,0,10002
Collinsville Police Department,1984,Oklahoma,4124,OK07202,2,6,4,1,16,4,33,11,3,0,0,0,0,0,0,0,1,1,16,17,32,65,9,11,1,7,9,0,0,3,25,3,0,3,0,7553,1760,3226,7201,2288,4297,26325,103202,0,0,0,0,0,0,0,0,1320,1320,1120,6098,72879,80097,210944,5104,5315,528,13533,11906,0,0,710,43002,660,2534,11627,5250,0,7664,2649,103202,70274,4297,2786,210944,0,0,0,2933,0,0,0,10559,220,0,0,13712
Collinsville Police Department,1983,Oklahoma,3866,OK07202,3,6,2,0,7,0,18,14,0,0,0,0,0,0,0,0,0,0,13,17,27,57,10,1,0,16,14,0,0,7,9,3,4,7,0,3564,6914,2435,38602,0,0,51515,392175,0,0,0,0,0,0,0,0,0,0,866,5684,39241,45791,489480,6599,306,0,11775,14464,0,0,881,11766,184,64,2466,459,8597,0,1805,392175,73979,0,9753,489480,0,0,0,0,0,0,0,309413,4399,0,918,314730
Collinsville Police Department,1982,Oklahoma,3725,OK07202,6,14,12,2,13,9,56,11,0,2,0,1,0,0,0,0,1,2,16,43,21,80,5,25,0,14,14,0,0,1,21,1,3,4,1,37347,15570,14777,72986,1452,8386,150519,117144,0,0,0,111,0,0,0,0,0,111,1058,15548,29820,46425,314199,1958,9211,0,16192,5838,0,0,395,12832,11209,2400,17126,5845,4083,36075,1516,106093,121344,2210,6299,314199,0,0,1102,0,0,0,0,36627,14998,0,0,52728
Collinsville Police Department,1981,Oklahoma,3632,OK07202,7,11,6,3,16,3,46,8,0,0,0,0,0,0,1,0,0,1,17,34,17,68,16,9,2,12,14,0,1,0,14,2,3203,3205,0,4779,13247,10660,28870,4527,49513,111596,95340,0,0,0,0,0,0,6702,0,0,6702,1139,12292,104351,117782,331420,9397,2781,979,17443,12289,0,10,0,74884,1062,2892,13602,4189,3519,16431,1173,95340,135486,0,57727,331420,0,0,0,0,0,0,0,58142,90481,0,0,148623
Collinsville Police Department,1980,Oklahoma,3519,OK07202,5,11,3,1,20,1,41,7,0,0,0,1,0,0,0,1,1,3,14,37,21,72,24,7,1,20,4,0,1,1,14,3,4,7,0,14786,99865,1202,27783,555,0,144190,88554,0,0,0,1109,0,0,0,1009,185,2304,1298,15089,39970,56357,291404,18010,2769,566,18088,5472,0,33,107,11311,148,19149,11222,9114,3908,99576,0,88554,50992,3771,4969,291404,0,0,2348,0,0,0,0,88554,739,0,0,91642
Collinsville Police Department,1979,Oklahoma,3604,OK07202,3,12,6,1,8,2,32,9,0,2,0,0,0,0,0,0,0,0,12,29,38,79,34,12,1,9,9,0,1,0,13,3,5,8,2,9505,10845,9300,17625,12579,17,59870,394653,0,0,0,0,0,0,0,0,0,0,1188,14115,71025,86328,540851,28994,5429,1574,12226,27664,0,92,0,10349,14027,1570,6289,4984,1994,19120,0,394653,87185,882,10148,540851,210,0,1335,315,0,0,0,394653,8934,168,1423,407038
Collinsville Police Department,1978,Oklahoma,3562,OK07202,9,15,2,0,9,3,38,7,0,0,0,0,0,0,1,0,0,1,24,42,27,93,27,9,5,24,5,1,1,5,16,2,3,5,0,6044,8669,4671,25597,0,163,45145,39470,0,0,0,0,0,0,210,0,0,210,1607,22332,105082,129021,213845,17217,3989,1434,33645,17119,2803,187,121,52506,1266,1401,16535,3830,5843,7053,0,52081,109057,467,16311,213845,0,0,0,187,481,0,0,39236,12378,0,350,52632
Collinsville Police Department,1977,Oklahoma,3347,OK07202,9,11,8,1,10,7,46,9,0,1,0,0,0,1,0,0,1,2,23,20,14,57,3,6,2,16,11,1,1,3,14,2,4,6,0,27465,32075,10175,25388,101,729,95933,80569,0,0,0,0,0,578,0,0,754,1332,2081,9406,83424,94912,272746,372,2112,146,45573,11216,90,75,65,35262,277,1136,6586,13071,35594,865,0,80569,65522,3343,65783,272746,0,0,0,0,251,0,0,69659,7134,578,277,77899
Collinsville Police Department,1976,Oklahoma,3168,OK07202,10,9,10,1,5,2,37,2,0,0,0,0,0,0,0,1,1,2,15,17,12,44,8,6,2,11,4,0,0,1,12,2,0,2,1,11340,10923,11742,7437,3213,2220462,2265117,30492,0,0,0,0,0,0,0,803,337,1140,1890,9177,45822,56889,2353638,3202,2677,112,7319,19249,0,0,161,24169,54,257,11528,5863,8979,9263,0,30492,2275798,0,11405,2353638,54,27,894,0,1205,0,0,30492,16379,0,0,49050
