agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Green River Police Department,2013,Wyoming,12933,WY01901,9,2,9,1,6,1,28,8,0,7,1,0,0,0,0,0,0,1,36,28,56,120,4,5,0,19,25,0,2,14,51,5,3,8,0,5067,21241,15544,9947,0,190,51989,82010,0,0,229288,0,0,0,0,0,0,229288,879,5448,69058,75385,438672,1053,1214,0,5280,28225,0,150,209,39254,4816,1462,247105,5470,2642,29932,10,84626,49970,653,11986,438672,262,432,687,4777,1831,20535,602,78086,7620,0,4209,119040
Green River Police Department,2012,Wyoming,12805,WY01901,10,7,17,0,2,3,39,8,0,1,0,0,0,0,0,1,0,1,69,39,43,151,6,7,1,39,10,0,0,26,62,5,1,6,0,7600,8013,8188,1915,0,2364,28081,114658,0,0,0,0,0,0,0,531,0,531,1210,5555,51721,58487,201756,1228,1375,4,33489,6417,0,0,3796,12325,1516,1496,4614,9482,2044,7561,664,110816,34196,100,29269,201756,96,179,2296,3583,431,301,664,84936,15403,100,20277,128266
Green River Police Department,2011,Wyoming,12616,WY01901,16,6,10,1,2,6,41,14,0,3,0,0,0,0,0,0,0,0,95,42,57,194,6,12,0,67,16,0,1,25,67,12,2,14,0,29640,13228,10383,2041,677,1930,57899,271007,0,0,0,0,0,0,0,0,0,0,2364,5222,101834,109420,438327,4233,6047,0,65870,21915,0,576,1262,9517,458,6040,23498,9022,4066,14630,0,287872,62120,3237,27383,438329,135,1058,7163,4043,1798,0,0,287872,31011,759,7553,341392
Green River Police Department,2010,Wyoming,12515,WY01901,2,7,15,1,6,5,36,8,0,6,0,0,0,0,0,0,1,1,69,57,76,202,4,20,1,60,20,0,0,27,70,7,0,7,0,9325,8114,139156,18202,2341,5299,175370,71992,0,0,0,0,0,0,0,0,1614,1614,1642,8257,107559,117458,366433,3567,8704,3,43783,21568,0,0,1425,38406,1108,1572,28305,25337,10897,110964,28,72415,93387,6379,23108,366433,871,177,298,14116,435,9439,119,53657,43905,3598,11530,138144
Green River Police Department,2009,Wyoming,12194,WY01901,7,19,14,0,5,4,49,6,0,1,0,0,1,0,0,4,0,5,101,49,103,253,9,22,0,86,21,0,2,31,82,6,2,8,0,8537,1378,48049,2126,0,20885,80976,80388,0,0,0,0,3,0,0,10247,0,10250,2399,6958,238386,247743,419356,8302,7552,0,55486,28147,0,341,1905,146102,4058,9631,26661,5837,2207,36677,0,134926,108036,49923,41400,419356,156,325,10676,1633,1241,0,0,134926,23084,0,11578,183620
Green River Police Department,2008,Wyoming,12113,WY01901,8,13,6,5,11,3,46,19,0,1,0,0,1,0,0,0,0,1,110,65,75,250,12,10,1,85,17,0,0,26,99,14,2,16,1,21694,651,1415,28121,22484,3612,77976,221269,0,0,0,0,389,0,0,0,0,389,2106,8927,150985,162018,461652,1663,4486,71,77178,20986,0,0,4963,52670,2250,4026,15959,8562,2403,5911,0,228317,144002,30739,19482,461652,258,120,3054,708,911,661,0,209453,23777,0,2382,241324
Green River Police Department,2007,Wyoming,11957,WY01901,16,13,14,5,4,3,55,18,0,2,0,0,0,0,0,0,0,0,98,59,78,235,12,20,0,40,14,0,2,28,119,14,1,15,0,18928,21557,4159,5311,2682,2758,55395,813055,0,0,0,0,0,0,0,0,0,0,2588,8851,145704,157143,1025592,4673,6179,0,38317,28349,0,145,2864,76614,1649,3398,29419,12418,9042,36173,882,791746,104153,8000,29116,1025592,720,342,992,1734,1101,19817,882,791746,50088,3307,6287,877016
Green River Police Department,2006,Wyoming,11919,WY01901,6,13,20,5,5,15,64,21,0,2,0,0,0,0,0,0,0,0,113,82,106,301,12,33,0,87,13,0,0,28,128,18,3,21,0,9976,8804,26540,1475,3295,34190,83819,387936,0,0,0,0,0,0,0,0,0,0,2746,13287,159268,175301,647057,8297,10946,0,69641,6892,0,0,2913,76612,1298,2932,20881,2616,5103,60610,0,387785,111463,9005,45363,647057,1114,635,2953,605,2050,6817,0,383931,23374,609,14407,436494
Green River Police Department,2005,Wyoming,11871,WY01901,4,8,21,0,17,18,68,19,0,1,0,0,0,0,0,0,0,0,151,78,80,309,9,23,0,59,31,0,0,39,148,11,4,15,0,3464,1694,52441,13045,0,27577,98222,206157,0,0,0,0,0,0,0,0,0,0,5057,12619,115093,132768,437148,5626,6601,0,37808,26351,0,0,2866,53516,1187,4930,40366,11675,5464,6904,0,204397,134430,3077,24716,437148,47,930,12200,4579,629,4213,0,197837,40755,2598,5040,268826
Green River Police Department,2004,Wyoming,11663,WY01901,8,11,31,2,12,54,118,21,0,0,0,0,0,0,0,0,0,0,171,74,74,319,14,17,1,59,9,0,0,32,187,12,7,19,0,6082,2373,100691,39216,121,63393,211876,175691,0,0,0,0,0,0,0,0,0,0,4952,12410,135720,153082,540649,7101,3589,8,27780,8961,0,0,579,105063,473,15177,40294,21933,10549,68703,0,176497,148494,20326,38203,540649,484,631,4094,2339,8674,24,0,172626,65225,0,7275,261373
Green River Police Department,2003,Wyoming,11687,WY01901,9,4,24,3,7,7,54,8,0,0,0,0,0,0,0,1,2,3,175,66,71,312,14,21,0,52,22,0,0,47,156,5,3,8,0,570,34370,16077,10226,878,828,62948,147913,0,0,0,0,0,0,0,0,497,497,5552,11283,76994,93830,305188,6544,6261,0,31443,6728,0,0,1946,40907,389,3505,41671,14203,1623,13831,0,147913,55296,4340,22417,305188,41,1062,27790,580,994,4141,0,149569,8456,0,2905,195538
Green River Police Department,2002,Wyoming,11925,WY01901,6,5,17,1,9,9,47,15,0,0,0,0,0,2,1,0,0,3,162,91,65,318,9,20,0,61,32,0,1,39,156,9,5,14,0,11832,5251,12937,403,508,14328,45259,136245,0,0,0,0,0,102,1474,0,0,1575,4406,15225,81261,100892,283973,8682,3923,0,30046,15783,0,59,7562,34838,1482,4750,14234,8871,4099,8992,195,136245,78735,9324,17045,283973,534,669,2156,1270,2465,0,0,134043,16877,0,8744,166759
Green River Police Department,2001,Wyoming,11823,WY01901,7,7,18,3,4,18,57,8,0,0,0,0,1,0,0,0,0,1,125,72,88,285,5,25,0,60,17,0,0,24,154,6,2,8,0,5923,502,27628,6505,1105,9435,51098,72652,0,0,0,0,205,0,0,0,0,205,3590,13087,151719,168395,292350,4078,11824,0,73595,12180,0,0,1120,65655,2666,4667,17838,6969,1031,21972,0,77814,109650,6539,43205,292350,792,1236,594,1807,0,4660,0,77814,27924,1291,7909,124025
Green River Police Department,2000,Wyoming,11808,WY01901,4,4,24,0,5,17,54,9,0,0,0,0,0,0,0,0,0,0,153,109,112,374,24,41,0,73,23,0,0,38,175,5,3,8,0,4040,522,36601,3479,0,20011,64653,128994,0,0,0,0,0,0,0,0,0,0,4947,22575,161370,188892,382539,20285,11783,0,70042,16068,0,0,1469,69244,3042,2974,9690,6901,186,26162,0,138230,141428,6724,47238,382539,1265,879,927,708,97,1518,0,138230,39302,0,4238,187165
Green River Police Department,1999,Wyoming,13024,WY01901,4,5,13,1,5,5,33,14,1,1,0,0,0,0,1,1,0,2,191,87,110,388,16,58,4,64,21,2,0,50,173,9,5,14,0,4758,1098,12281,12241,3658,7273,41309,137950,0,0,0,0,0,0,732,2,0,734,6245,18973,143568,168785,348778,3785,22046,713,50600,36112,146,0,2627,52756,4919,4463,29337,3046,3461,10388,0,140694,105827,1886,44757,348778,931,1478,2074,274,22,7500,0,140694,39853,0,7858,200685
Green River Police Department,1998,Wyoming,13166,WY01901,6,5,30,0,5,14,60,10,0,0,1,0,0,0,0,1,0,2,152,97,100,349,11,47,1,66,10,0,4,61,149,3,7,10,0,4279,1271,39478,765,0,8720,54513,151408,0,0,20337,0,0,0,0,93,0,20431,3862,20302,122689,146853,373205,5819,19335,935,48658,15178,0,2157,2077,52694,1895,2144,49554,5982,1122,31699,0,151408,92793,3985,32624,373205,1112,658,3477,2617,0,5791,0,151408,31661,0,7541,204265
Green River Police Department,1997,Wyoming,13544,WY01901,3,10,20,1,4,13,51,14,0,1,0,0,0,0,0,0,0,0,154,85,103,342,10,42,1,61,32,0,0,82,114,11,3,14,1,22694,3555,38221,2439,513,19562,86984,242597,0,0,0,0,0,0,0,0,0,0,4030,18878,165292,188201,517781,5623,17975,190,47132,38178,0,0,3290,75814,2031,2177,51365,4155,285,14131,0,261580,157540,4746,19772,517781,598,1109,2341,1545,0,19,0,261580,26333,0,4954,298478
Green River Police Department,1996,Wyoming,13573,WY01901,6,7,19,3,5,11,51,8,2,3,0,0,0,0,0,0,0,0,215,100,105,420,17,42,0,60,23,0,0,114,164,4,3,7,0,9509,9161,13049,1570,641,41302,75232,51480,0,0,0,0,0,0,0,0,0,0,5739,22346,154020,182104,308816,3479,16802,0,54889,20040,0,0,3176,83718,1750,2920,24959,18863,1103,40933,0,51480,143370,4721,18717,308816,1059,1144,2691,11743,194,21355,0,47594,64004,0,3380,153165
Green River Police Department,1995,Wyoming,13545,WY01901,12,5,30,3,9,16,75,14,0,0,0,0,0,0,0,1,0,1,247,131,123,501,21,47,0,83,31,0,0,111,208,10,6,16,1,440,16139,32697,4525,4429,15871,74100,191459,0,0,0,0,0,0,0,0,0,0,6797,27268,198522,232586,498146,5671,17968,0,69173,31823,0,0,4459,103492,3547,3099,32659,11172,3037,22245,0,200357,162045,3139,56844,498146,1652,1154,1900,3277,188,1508,0,195458,31557,0,16456,253150
Green River Police Department,1994,Wyoming,13609,WY01901,4,9,33,1,2,12,61,8,1,0,0,0,0,1,0,1,0,2,231,122,129,482,49,64,4,73,29,0,0,78,185,3,6,9,0,22851,3032,22368,617,41,5184,54093,92750,0,0,0,0,0,0,0,0,0,0,7740,28296,176668,212704,359547,11222,28074,3766,49739,35839,0,0,3521,80543,4370,3092,29501,16686,7287,28545,0,92750,129933,64,47319,359547,2054,619,10642,8367,5694,6642,0,102011,63794,0,8013,207834
Green River Police Department,1993,Wyoming,13437,WY01901,6,5,31,1,8,15,66,13,0,2,0,1,0,0,0,1,0,2,185,90,118,393,20,28,0,66,17,0,0,79,183,8,4,12,1,6971,5073,38330,5334,0,21384,77092,186329,0,0,0,11,0,0,0,527,0,538,6186,19732,118716,144635,408593,7049,10578,0,50956,12149,0,0,4600,59302,4919,2681,28412,13316,5412,28933,0,186329,92494,1666,44432,408593,2662,1884,3191,9793,3259,3303,0,184219,26233,169,5763,240476
Green River Police Department,1992,Wyoming,13058,WY01901,12,3,25,1,11,16,68,22,1,2,0,2,0,0,0,5,0,7,217,151,121,489,68,65,2,64,29,0,0,85,176,10,11,21,1,445,8330,36584,8838,955,12851,68004,168022,43431,0,0,365,0,0,0,1735,0,2100,8189,37365,230247,275801,557357,12534,21368,760,42781,56206,0,0,3266,138887,1605,2373,61313,14719,7896,76294,0,212973,142061,1954,36013,557357,473,1105,12367,6925,4234,16310,0,250431,32380,651,11064,335942
Green River Police Department,1991,Wyoming,12890,WY01901,6,3,35,2,13,13,72,19,0,1,0,0,0,1,0,1,0,2,182,79,89,350,15,31,1,44,35,0,0,73,151,10,6,16,0,447,6455,20563,15449,78,86425,129417,192810,0,0,0,0,0,56,0,13,0,69,5906,18379,125765,150051,472348,6090,10231,38,29309,37090,0,0,4642,62651,1503,5915,40050,8949,7835,21807,0,192520,70573,79424,43771,472348,821,1765,8271,9014,445,9564,0,160638,18187,1119,15701,225527
Green River Police Department,1990,Wyoming,12711,WY01901,22,24,27,1,3,12,89,19,1,0,0,0,0,0,0,0,1,1,193,134,101,428,21,46,0,46,30,0,0,54,231,11,5,16,2,47819,73868,30865,886,0,85554,238991,196051,0,0,0,0,0,0,0,0,408,408,7164,35023,148302,190489,625938,8116,18764,0,31884,24368,0,0,2302,104758,3412,6749,63856,24043,42924,26161,0,196051,220075,0,42667,625938,1465,977,4256,14692,3332,5249,0,152861,53068,0,19864,255765
Green River Police Department,1989,Wyoming,13458,WY01901,33,16,0,0,0,0,49,6,0,1,0,0,0,0,0,0,0,0,193,120,94,407,31,40,1,66,11,0,0,70,188,5,1,6,0,35082,43351,0,0,0,0,78433,35640,0,0,0,0,0,0,0,0,0,0,6378,31813,270613,308805,422877,11196,15556,98,37412,13900,0,0,2822,227821,7433,5619,46895,26868,3306,26900,0,42154,212183,5653,45867,422877,954,1313,2610,1180,0,1458,0,32445,142690,0,8637,191286
Green River Police Department,1988,Wyoming,13637,WY01901,46,33,4,0,0,0,83,7,0,0,0,1,0,0,0,0,0,1,209,159,96,464,22,71,11,96,50,0,0,55,159,6,0,6,1,45626,80662,245,0,0,0,126533,51403,0,0,0,0,0,0,0,0,0,0,8294,47445,170781,226520,404455,7781,25977,10270,65339,50277,0,0,2857,64018,5777,3035,39852,6632,17330,90193,0,53593,141562,75,46407,404455,1340,479,1291,2597,6045,11445,2708,63513,58138,75,11391,159021
Green River Police Department,1987,Wyoming,14382,WY01901,30,24,1,0,0,0,55,18,0,0,0,1,0,0,1,0,1,3,187,158,100,445,25,76,2,71,55,0,1,48,167,10,2,12,0,28656,29495,0,0,0,0,58151,117670,0,0,0,231,0,0,402,0,6168,6801,7718,46982,204081,258781,441404,8648,24811,0,50745,84104,0,684,2261,87529,4653,3722,85287,5135,11571,36540,0,117670,119515,6943,50367,441404,0,499,4926,3848,7522,9072,0,65244,35076,3931,16463,146581
Green River Police Department,1986,Wyoming,13723,WY01901,37,43,14,1,12,2,109,13,0,1,0,1,0,0,0,1,0,2,241,173,122,536,38,77,6,60,58,3,27,53,214,6,1,7,0,29542,64199,21350,2646,117,884,118738,122997,0,0,0,3,0,0,0,14,0,17,9732,58553,178848,247134,488887,15420,38321,5804,38708,41663,1585,4798,14670,86166,3586,7350,46033,27643,38493,20174,56,122997,154079,15573,53875,488887,598,492,5788,4681,24430,2983,0,107986,24252,222,16379,187811
Green River Police Department,1985,Wyoming,14045,WY01901,9,10,18,1,25,9,72,15,0,2,0,0,0,0,2,1,0,3,194,157,100,451,43,69,1,69,76,4,6,42,141,10,3,13,0,12829,9246,58789,38723,892,8801,129281,93408,0,0,0,0,0,0,2991,2266,0,5257,9005,48583,226716,284304,512264,31471,25746,300,46804,111738,926,3680,1932,61707,1654,2218,55274,10288,14438,45289,0,93408,250006,1697,37992,512264,1782,368,7158,3612,5068,12889,0,82856,67171,2592,11144,194639
Green River Police Department,1984,Wyoming,14108,WY01901,9,3,18,3,8,2,43,9,0,4,0,0,0,0,2,0,0,2,112,73,66,251,34,28,6,33,34,2,8,32,74,6,1,7,0,10633,16220,24060,13067,592,1713,66285,98406,0,0,0,0,0,0,21159,0,0,21159,5045,21667,116694,143406,329257,19012,14196,543,20561,42043,1223,1953,4362,39521,1123,722,50942,5934,19083,18640,0,107205,108904,0,16704,329257,587,411,7356,1203,9650,3578,0,102072,39899,0,6670,171426
Green River Police Department,1983,Wyoming,14013,WY01901,7,28,20,1,12,4,72,11,0,1,0,0,0,0,0,0,0,0,118,100,60,278,40,43,6,26,32,4,7,37,83,7,1,8,2,26609,12531,65652,5421,162,2509,112883,82799,0,0,0,0,0,0,0,0,0,0,6642,33015,116649,156306,351988,24731,20867,7709,9239,44185,2138,538,5767,41132,2475,2922,26294,9419,21886,44836,16826,82799,108270,1927,34334,351988,1673,107,6935,3793,0,6140,16826,68741,26129,0,6354,136700
Green River Police Department,1982,Wyoming,13686,WY01901,14,21,42,2,4,3,86,25,1,3,0,1,0,0,0,0,0,1,129,181,80,390,53,98,2,42,41,3,5,40,106,26,5,31,0,12128,14203,70874,1437,32,707,99380,369260,0,0,0,316,0,0,0,0,0,316,6126,59722,132329,198176,667132,24622,38541,1784,44540,45850,1332,1557,1879,38070,5684,3817,53394,18737,13988,12330,0,368787,159225,0,31171,667132,632,41,5200,8052,0,2147,0,358361,34641,0,7120,416194
Green River Police Department,1981,Wyoming,13413,WY01901,3,32,1,0,29,0,65,24,0,6,0,1,2,0,0,0,0,3,70,138,112,320,35,53,4,66,77,2,0,21,62,9,5,14,3,75722,4591,922,47556,0,0,128791,271274,0,0,0,452,2296,0,0,0,0,2748,5218,48749,392015,445979,848791,24145,22744,2798,184202,70424,503,0,938,140225,8783,4826,51758,27154,19624,18716,1374,271274,379211,168,67250,848798,6434,1371,24738,7825,881,7423,0,227357,250018,0,12691,538735
Green River Police Department,1980,Wyoming,12785,WY01901,3,25,3,0,20,0,51,17,1,2,0,0,1,0,1,0,0,2,57,117,123,297,17,57,0,94,62,5,3,22,37,11,2,13,4,19027,18680,72600,55340,0,0,165646,260763,0,0,0,0,555,0,4067,0,0,4622,4577,46573,230596,281754,712793,13877,26747,0,114961,87911,5653,1734,2629,28226,19512,2455,134791,28641,20946,26529,1664,260763,186663,4023,26792,712789,13492,932,25849,7831,19012,13152,0,215654,69804,67,6563,372356
Green River Police Department,1979,Wyoming,10922,WY01901,1,10,18,0,7,10,46,24,1,1,0,0,0,0,0,0,0,0,100,126,74,300,31,51,1,55,70,1,3,14,74,12,0,12,3,15211,3888,41854,16815,0,19367,97135,240445,0,0,0,0,0,0,0,0,0,0,8204,47984,186830,243018,580598,20043,17407,46,58404,84737,1050,1856,2175,57300,9148,5361,73960,23352,7007,17146,0,240445,173857,252,30313,580850,315,0,2897,1856,0,0,0,134350,22609,0,5647,167673
Green River Police Department,1978,Wyoming,8786,WY01901,6,20,11,2,10,2,51,19,0,1,0,0,2,0,0,0,0,2,63,72,69,204,21,19,4,49,61,1,0,12,37,5,3,8,4,48200,7179,21528,4998,3891,4671,90467,141703,0,0,0,0,4601,0,0,0,0,4601,4764,37550,190425,232739,469505,16236,7203,962,58700,112836,9,0,425,36396,5643,1640,58172,19277,17170,32332,10117,146374,137074,0,41216,469015,65,70,2083,0,84,7824,6306,73100,16512,0,234,106278
Green River Police Department,1977,Wyoming,10500,WY01901,5,11,1,0,9,0,26,8,0,0,0,0,0,0,1,0,0,1,28,47,27,102,21,17,1,17,25,0,0,4,17,2,3,5,1,28862,2936,1106,53501,0,0,86406,91750,0,0,0,0,0,0,3519,0,0,3519,3509,23141,87582,114232,295907,14735,5334,352,13901,62330,0,0,694,16887,4364,483,27329,11050,5792,33739,0,91750,108501,3067,9768,295842,2378,442,0,4645,0,7541,0,39214,21070,0,543,75833
