agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2023,Wisconsin,1493,WI06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2022,Wisconsin,1465,WI06206,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,490,0,490,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5102,0,0,0,0,0,0,0,0,0,0,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510170058,0,0,0,0,0,0,0,510170058,0,0,0,0,0,0,0,0
Independence Police Department,2021,Wisconsin,1286,WI06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2020,Wisconsin,1299,WI06206,0,180000,17000,0,100000,0,297000,0,0,0,0,0,2,0,0,0,0,2,0,500000,0,500000,2000000,0,0,1,0,0,0,10,0,74170796,200225585,1177312,0,0,0,0,0,11773124,117731235,82,0,58866,11797,588656,0,23546247,23546252,8241186,0,0,0,0,5886562,12,72993366,82411865,0,11773,0,0,73,117731,1179667,0,0,11773,0,14,1,3650,238,0,11773,200143100,0,11973268,5894,235462470,2354865,23546,120086,7299337,0,235462,0
Independence Police Department,2019,Wisconsin,1295,WI06206,0,0,500030,0,0,0,500030,30000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,500,0,10,0,0,11978,35755,0,0,0,0,0,0,0,0,36,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,358,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,6,0,6,0,0,5959177,0,0,0
Independence Police Department,2018,Wisconsin,1305,WI06206,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,631,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,49,0,364,413,1044,0,0,0,0,364,0,0,0,49,0,24,413,0,0,0,0,0,0,0,607,1044,0,24,0,0,0,0,0,0,0,0,0,24
Independence Police Department,2017,Wisconsin,1336,WI06206,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,12,12,3,27,1,0,0,0,0,0,0,0,26,249,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,249,666,1094,1369,3129,3626,31,0,0,0,0,0,0,0,3098,0,0,573,808,1274,0,0,0,163,0,808,3626,0,0,0,497,1125,0,0,0,70,0,0,1692
Independence Police Department,2016,Wisconsin,1342,WI06206,1,2,0,0,4,2,9,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,100,0,0,13098,0,2856,16055,1270,0,0,0,0,0,0,0,0,0,0,597,0,0,597,17921,13,0,0,0,0,0,0,13,571,0,639,12416,0,0,571,0,1270,13,156,2856,17921,0,0,2259,0,0,0,0,1270,13,0,0,3541
Independence Police Department,2015,Wisconsin,1353,WI06206,0,0,0,2,3,1,6,1,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,1,0,4,0,0,0,0,5,0,0,0,5181,0,0,5181,1286,0,0,0,0,0,0,0,0,0,0,84,0,4499,4583,11049,0,0,0,0,0,0,0,0,4583,39,0,5181,0,32,0,0,1286,4512,0,0,11049,0,0,0,0,0,0,0,1286,0,0,0,1286
Independence Police Department,2014,Wisconsin,1370,WI06206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1287,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,2574,3861,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,1287,3861,0,0,0,0,0,0,0,0,0,0,0,0
