agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stanford Police Department,2023,Kentucky,3642,KY06901,35,9000001,5000000,0,100001,5,14100042,12000,0,4530000,8379,5000000,23606,0,1200,13236,25000,5071421,140000,1,236000,376001,35,5000000,0,0,0,500,6,5000011,0,1000130,0,0,1214,6100036,550021760,100000000,10000000,1000,0,1400,1026100,130000000,0,1500550,20,10010000,10615,185000,100000,5358,180000000,21000001,10000000,0,400011965,0,21500003,555400000,700000000,550300000,229050652,35810000,100100045,500000229,120000,20000001,200000002,0,100000,1,1000,290000361,200000028,500000000,510000006,500015550,100000,1050000809,3700000,28510000,7,500000000,460500107,1410000,100000,36010124,0,0,1000000000
Stanford Police Department,2022,Kentucky,3601,KY06901,0,3000750,12800,10000,100000,5001,3128551,89800,0,0,423,10000,50,500,10000,10150,10000,41123,158000,1,1,158002,10000,100000,0,0,100000,0,0,1,200001,100,0,1000000,8983,16,1865764784,15409,10422045,0,104116944,520685808,624698030,0,31339166,2074,0,10649019,208245060,208276614,0,105658,0,439371052,987127004,312375,10828,26,10411634,0,104116338,1032834077,700714304,937058498,1145280,262,154092,10515759,499768838,120,0,1,0,520581692,1023474018,10411634,133269017,423,208233,1032834077,10411634,12050425,520581692,0,13556261,15659097,104116,0,15617451,7,260
Stanford Police Department,2021,Kentucky,3634,KY06901,0,3010000,0,0,100000,0,3110000,101,0,0,2361,10000,21000,10000,10,200,10000,53571,10000,0,0,10000,0,2,9500000,0,258000,10000,0,10,0,2000100,0,0,0,251,46211,227146092,0,23614198,1124486,1,0,2,0,25863,114698,11245306,48381,899590958,0,0,22489712,253009261,11244969,0,1138610,0,1124,1125612,2586,0,431802472,449794242,0,115129,0,0,26,0,115350,0,11245,685936221,22489712,652201651,0,0,449794,0,10683,0,2901286,22489712,2901761,46105,112449,133836412,0,23636687,1124486
Stanford Police Department,2020,Kentucky,3653,KY06901,1,5010912,1100000,300000,140000,0,6550913,654926,0,10,15984,20000,5004440,10,624500,30099,54900,5749933,8001,0,17112,25113,0,5600000,5650000,0,3490006,1000000,5,1400012,300001,9000110,879,4000069,14724,1030501645,706447691,236640489,11939125,4,941850053,522,953623123,353193706,117731235,353193706,91830366,11773124,470925939,941936649,117731,235462828,48269925,257478313,16246910,471278134,144821309,75360,359080267,113022115,117731235,118437976,217816344,117743126,5886670,754657301,2,135,706387411,1106686561,117731,317880,58878568,500,733324318,0,353,25,0,235475305,261363,317874,1532866597,988949439,217661548,19697613,119650,182613259,0,84778280,603961237
Stanford Police Department,2019,Kentucky,3679,KY06901,1,2000000,0,0,110001,0,2110002,200001,0,30,22,20000,2000010,0,10214,10000,10200,2050446,10000,0,100850,110850,0,0,7000020,8000000,27001,2248,20,8500029,0,4000100,0,1,13,3098915,38041,239797301,101306,2384,68888748,1968,119183549,11918355,119183669,0,1192,0,119208699,836734186,0,0,24432629,657893201,837860352,2,775885204,717,0,0,1906937,0,955852066,834314641,1191835,418334557,55,48,321798,11918,119184,0,23836710,595921334,0,321795583,965,0,119184,1048827510,604261,0,101627839,23836710,250607403,12473751,121543,376644453,0,190694,775897124
Stanford Police Department,2018,Kentucky,3617,KY06901,5,0,0,10,4,0,19,10,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,2,1,0,0,4,4,0,0,0,0,0,8858,0,1054,1548,0,11461,35674,0,0,0,0,0,0,0,0,0,0,42,203,2512,2757,85565,0,0,0,2,1395,0,0,206,1153,618,6,1012,7572,0,36,0,35674,3214,1031,728,49892,618,2,891,0,0,0,0,1820,739,607,121,4798
Stanford Police Department,2017,Kentucky,3654,KY06901,1,4,0,1,6,0,12,12,0,0,0,0,0,1,0,0,0,1,2,3,9,14,0,0,0,2,3,0,0,1,8,0,0,5,0,1083,112,0,1421,5594,0,8209,60229,0,0,0,0,0,398,0,0,0,398,2,365,6730,7098,75934,0,0,0,139,1554,0,0,158,5247,168,261,2193,1069,2,249,0,60229,11266,497,0,75934,0,0,0,435,0,249,0,25919,2871,62,0,29537
Stanford Police Department,2016,Kentucky,3668,KY06901,3,2,0,3,3,0,11,8,0,0,0,0,0,0,1,0,0,1,3,2,11,16,0,0,0,2,1,0,0,4,9,0,0,2,0,660,10829,0,4837,4437,0,20764,49457,0,0,0,0,0,0,762,0,0,762,41,376,21424,21840,92822,0,0,0,10,1059,0,0,6009,14762,30,292,7465,7871,0,4936,0,49457,18560,93,4118,92822,30,0,0,0,0,0,0,18409,762,93,317,19611
Stanford Police Department,2015,Kentucky,3658,KY06901,3,3,0,4,0,0,10,5,0,0,0,0,0,0,0,0,0,0,11,3,9,23,3,0,0,2,1,0,1,8,8,0,0,2,0,258,8946,0,0,767,0,9972,6432,0,0,0,0,0,0,0,0,0,0,293,251,30235,30779,47183,0,0,0,66,19753,0,1234,794,8932,683,63,6808,579,0,0,0,6432,28513,1154,2952,47183,0,63,2544,0,0,0,0,3,643,55,0,3308
Stanford Police Department,2014,Kentucky,3654,KY06901,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,2137,0,4460,176,0,6773,0,0,0,0,0,0,0,0,0,0,0,68,77,48459,48605,55377,0,0,0,15,0,0,0,89,48500,0,27,46642,1238,0,946,0,0,6318,206,0,55377,0,4,0,0,0,0,0,0,218,0,0,221
