agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond Police Department,2023,Virginia,230789,VA12200,5741312,21854076,20130610,14870312,18240077,20614589,101450976,3499967,7419077,9096831,3321626,7140152,18695948,10210954,3949886,2374473,17850691,63543730,6914341,18300159,17806720,43021220,1842274,18406808,10116778,3740402,18267619,13033427,2314981,14104084,6100150,6078553,5464111,3073325,12863617,1749892975,1792594790,1001918704,816283046,1182760901,2058121250,1681814726,1192626240,3101204110,329930785,1697069475,520843783,1245265192,1142659076,626967703,511204778,1427642947,2038069140,1776658875,1958710508,5544530,1711432112,113248412,1588546529,1472405558,2007457871,877220014,1402108206,1863786105,538603556,1775497694,232331746,1486146607,1051674827,1433754726,126853941,750938467,554611000,1219238841,2233440625,210072043,2117638175,652376826,843645141,1184785673,901294712,1409737562,2127341569,1042046868,1632251037,1168291443,338781586,1355375195,1155685420,1193603880,1712640664,1,1
Richmond Police Department,2023,Virginia,230789,VA12200,5741312,21854076,20130610,14870312,18240077,20614589,101450976,3499967,7419077,9096831,3321626,7140152,18695948,10210954,3949886,2374473,17850691,63543730,6914341,18300159,17806720,43021220,1842274,18406808,10116778,3740402,18267619,13033427,2314981,14104084,6100150,6078553,5464111,3073325,12863617,1749892975,1792594790,1001918704,816283046,1182760901,2058121250,1681814726,1192626240,3101204110,329930785,1697069475,520843783,1245265192,1142659076,626967703,511204778,1427642947,2038069140,1776658875,1958710508,5544530,1711432112,113248412,1588546529,1472405558,2007457871,877220014,1402108206,1863786105,538603556,1775497694,232331746,1486146607,1051674827,1433754726,126853941,750938467,554611000,1219238841,2233440625,210072043,2117638175,652376826,843645141,1184785673,901294712,1409737562,2127341569,1042046868,1632251037,1168291443,338781586,1355375195,1155685420,1193603880,1712640664,1,1
Richmond Police Department,2022,Virginia,227323,VA12200,13520828,11418688,3161834,6070117,7192138,11525461,52889066,1830984,19326924,10714392,5590173,7551021,9273799,2627385,13069116,9023440,17118076,64253010,6568469,9234228,12879457,28682154,13754215,9500243,19223816,6723850,27467157,16388077,2112715,21208521,8700242,9097186,10434303,7024090,15018797,1456312565,1295566686,115314303,1056535149,1418536630,1612616032,2061132052,1855601259,2565324206,1327635673,1420616245,833353151,1075298718,1120377925,687898421,974641947,1153758081,2129563177,1254685173,2879874045,5275724,1298866146,112680907,1384676870,1293671981,2625430871,379571620,467509749,1233130389,1941265013,1920310767,347713985,1864250872,1126031781,1835015110,86859690,513768494,1063508832,2360697987,2104347773,845533054,2802230386,313529512,1382789050,1290668120,933778535,1746798805,1527487597,336363340,2385405516,1173586259,23497413,1113303357,426761403,1197731841,1466433659,1,1.04116338383745
Richmond Police Department,2022,Virginia,227323,VA12200,13520828,11418688,3161834,6070117,7192138,11525461,52889066,1830984,19326924,10714392,5590173,7551021,9273799,2627385,13069116,9023440,17118076,64253010,6568469,9234228,12879457,28682154,13754215,9500243,19223816,6723850,27467157,16388077,2112715,21208521,8700242,9097186,10434303,7024090,15018797,1456312565,1295566686,115314303,1056535149,1418536630,1612616032,2061132052,1855601259,2565324206,1327635673,1420616245,833353151,1075298718,1120377925,687898421,974641947,1153758081,2129563177,1254685173,2879874045,5275724,1298866146,112680907,1384676870,1293671981,2625430871,379571620,467509749,1233130389,1941265013,1920310767,347713985,1864250872,1126031781,1835015110,86859690,513768494,1063508832,2360697987,2104347773,845533054,2802230386,313529512,1382789050,1290668120,933778535,1746798805,1527487597,336363340,2385405516,1173586259,23497413,1113303357,426761403,1197731841,1466433659,1,1.04116338383745
Richmond Police Department,2021,Virginia,234928,VA12200,7410571,13845285,12511803,12820020,7270233,20001522,73859434,8749164,17327965,2218555,2644716,4646024,11958459,7384922,1599932,10842628,6596804,45673485,11647946,4850092,12734027,29232065,8894083,18300173,23324009,9109669,14808858,11201280,1410654,12903011,8800190,9063713,9215180,5016015,13580194,728472621,666061665,663163786,632175729,929706022,1285064185,1882012800,1227108658,3727226236,1037011014,1063332086,1193848484,1296096899,651070973,796345862,6980718,2097353375,1615529202,1032325086,2961737849,118599862,1082749406,8788393,1492130725,1186035970,2334619335,810694711,613276644,689977635,1341739671,1744309717,264767328,1195139212,1735085229,1226839797,28303174,927995849,306035504,2559868126,2303352019,316945341,1731407325,1250144738,760021864,2170398113,815347722,2347320363,2643933145,1800373581,3262318827,1741847270,322841714,2045447880,240079271,1531016750,1750473874,1,1.12448560525052
Richmond Police Department,2021,Virginia,234928,VA12200,7410571,13845285,12511803,12820020,7270233,20001522,73859434,8749164,17327965,2218555,2644716,4646024,11958459,7384922,1599932,10842628,6596804,45673485,11647946,4850092,12734027,29232065,8894083,18300173,23324009,9109669,14808858,11201280,1410654,12903011,8800190,9063713,9215180,5016015,13580194,728472621,666061665,663163786,632175729,929706022,1285064185,1882012800,1227108658,3727226236,1037011014,1063332086,1193848484,1296096899,651070973,796345862,6980718,2097353375,1615529202,1032325086,2961737849,118599862,1082749406,8788393,1492130725,1186035970,2334619335,810694711,613276644,689977635,1341739671,1744309717,264767328,1195139212,1735085229,1226839797,28303174,927995849,306035504,2559868126,2303352019,316945341,1731407325,1250144738,760021864,2170398113,815347722,2347320363,2643933145,1800373581,3262318827,1741847270,322841714,2045447880,240079271,1531016750,1750473874,1,1.12448560525052
Richmond Police Department,2020,Virginia,233350,VA12200,11521061,20180946,15716854,10390064,26040073,17142977,100991975,9783999,13412473,14955624,2954804,10697476,11822440,3586069,5983523,6728516,6933034,48705862,1988868,7231135,7812473,17032476,1491743,20900636,13464501,2349601,13663901,5890352,3605231,24601735,4300174,16111757,3995760,31624,13988908,474399711,1637353186,232439015,204409759,699200119,2845211996,952658269,366960411,3263635001,1354953581,929288157,505993228,1478736034,150313083,509951668,713694272,2079758911,2953755389,806523220,2912700054,949140294,1130932358,130176057,1445316403,1340612457,2587669494,473027896,459292959,1225573931,2228443378,2265547988,163409051,1562271668,1751535400,2297610736,13830300,2066733035,956244880,1279270962,865372051,1094961779,2329383435,1403043068,909007013,1146689480,936716764,2150349838,2285164769,1143304897,3117105907,2453791421,303036279,2144238737,385174796,1630811883,781416321,1,1.17731235192711
Richmond Police Department,2020,Virginia,233350,VA12200,11521061,20180946,15716854,10390064,26040073,17142977,100991975,9783999,13412473,14955624,2954804,10697476,11822440,3586069,5983523,6728516,6933034,48705862,1988868,7231135,7812473,17032476,1491743,20900636,13464501,2349601,13663901,5890352,3605231,24601735,4300174,16111757,3995760,31624,13988908,474399711,1637353186,232439015,204409759,699200119,2845211996,952658269,366960411,3263635001,1354953581,929288157,505993228,1478736034,150313083,509951668,713694272,2079758911,2953755389,806523220,2912700054,949140294,1130932358,130176057,1445316403,1340612457,2587669494,473027896,459292959,1225573931,2228443378,2265547988,163409051,1562271668,1751535400,2297610736,13830300,2066733035,956244880,1279270962,865372051,1094961779,2329383435,1403043068,909007013,1146689480,936716764,2150349838,2285164769,1143304897,3117105907,2453791421,303036279,2144238737,385174796,1630811883,781416321,1,1.17731235192711
Richmond Police Department,2019,Virginia,230721,VA12200,20921047,14306375,26572534,15740073,11866084,16333301,105739414,1480390,5292467,13234623,12454920,3277430,16222388,4966036,511465,5225263,15375301,58032803,5285344,5734325,12872880,23892549,19172468,15205052,17076448,11178746,11479805,14289324,2268579,11305761,8000169,4120963,2279729,1030723,16243838,812047143,896831507,535304812,367904284,1780248532,1430705441,2988451108,723969386,2256627928,1322422148,1102555977,1900870409,693008895,913891025,1003939177,929162710,1664580379,2120242080,738789266,2097698048,371249802,2052930130,368826718,1703800705,2225357538,2879831172,1274079141,1592268305,1329138542,1610822212,2399427721,52221298,1692842716,1488961571,1182045385,43239479,688397224,1630583510,2762040199,3928171685,1346876688,3119695054,550303636,656979844,1497912584,683975495,1614922818,1374494884,667537845,2886978024,1349321178,39304363,1397521270,1075738903,1591619954,2450417637,1,1.19183549339627
Richmond Police Department,2019,Virginia,230721,VA12200,20921047,14306375,26572534,15740073,11866084,16333301,105739414,1480390,5292467,13234623,12454920,3277430,16222388,4966036,511465,5225263,15375301,58032803,5285344,5734325,12872880,23892549,19172468,15205052,17076448,11178746,11479805,14289324,2268579,11305761,8000169,4120963,2279729,1030723,16243838,812047143,896831507,535304812,367904284,1780248532,1430705441,2988451108,723969386,2256627928,1322422148,1102555977,1900870409,693008895,913891025,1003939177,929162710,1664580379,2120242080,738789266,2097698048,371249802,2052930130,368826718,1703800705,2225357538,2879831172,1274079141,1592268305,1329138542,1610822212,2399427721,52221298,1692842716,1488961571,1182045385,43239479,688397224,1630583510,2762040199,3928171685,1346876688,3119695054,550303636,656979844,1497912584,683975495,1614922818,1374494884,667537845,2886978024,1349321178,39304363,1397521270,1075738903,1591619954,2450417637,1,1.19183549339627
Richmond Police Department,2018,Virginia,229927,VA12200,551,323,0,93,157,0,1124,1170,53,80,7,25,0,194,33,85,84,428,2147,1372,3021,6540,589,187,1,2366,1005,13,20,1123,1236,0,0,0,0,494027,1425207,0,315386,183045,0,2417665,11929793,0,0,17190,9786,0,273945,11859,89715,90431,492926,39753,166408,5015368,5221529,31991707,190211,114190,133,1913355,1131106,4961,3366,151728,1712479,336676,143945,773675,211169,145590,1141625,6,12257227,4066597,638167,380841,20095519,10312,3492,1914,11803,1099,3510,0,9525911,104367,32203,1813,9696425,1,1.21343405628813
Richmond Police Department,2018,Virginia,229927,VA12200,551,323,0,93,157,0,1124,1170,53,80,7,25,0,194,33,85,84,428,2147,1372,3021,6540,589,187,1,2366,1005,13,20,1123,1236,0,0,0,0,494027,1425207,0,315386,183045,0,2417665,11929793,0,0,17190,9786,0,273945,11859,89715,90431,492926,39753,166408,5015368,5221529,31991707,190211,114190,133,1913355,1131106,4961,3366,151728,1712479,336676,143945,773675,211169,145590,1141625,6,12257227,4066597,638167,380841,20095519,10312,3492,1914,11803,1099,3510,0,9525911,104367,32203,1813,9696425,1,1.21343405628813
Richmond Police Department,2017,Virginia,226236,VA12200,656,332,0,108,187,0,1283,967,65,35,12,25,5,211,39,92,102,486,1944,1234,2792,5970,529,160,2,2115,1055,10,24,957,1118,0,0,785,0,522467,1239818,0,387555,156374,0,2306214,9367744,0,296,34059,24400,664,252264,35205,147512,118955,613059,36243,155001,4664208,4855453,17142765,136758,76781,77,1638948,1675228,4468,6812,122811,1197300,366777,80380,841948,203095,95236,1268427,870,9720620,3276367,750083,542692,17146494,10270,915,20589,11256,1328,91099,0,6759995,107791,23419,8068,7034729,1,1.24307319386626
Richmond Police Department,2017,Virginia,226236,VA12200,656,332,0,108,187,0,1283,967,65,35,12,25,5,211,39,92,102,486,1944,1234,2792,5970,529,160,2,2115,1055,10,24,957,1118,0,0,785,0,522467,1239818,0,387555,156374,0,2306214,9367744,0,296,34059,24400,664,252264,35205,147512,118955,613059,36243,155001,4664208,4855453,17142765,136758,76781,77,1638948,1675228,4468,6812,122811,1197300,366777,80380,841948,203095,95236,1268427,870,9720620,3276367,750083,542692,17146494,10270,915,20589,11256,1328,91099,0,6759995,107791,23419,8068,7034729,1,1.24307319386626
Richmond Police Department,2016,Virginia,222430,VA12200,789,376,0,101,144,0,1410,1080,57,41,4,53,4,216,49,89,116,531,1726,1169,2694,5589,482,148,1,1870,1070,6,19,953,1040,0,0,895,0,672694,1547180,0,231871,266070,0,2717815,9130463,12696,254,6348,34407,1878,177474,40548,139100,200663,600418,31070,150422,4036313,4217805,16679451,65100,73964,38,1379537,1448244,3867,6344,115866,1127381,324624,130360,772298,219765,88511,990060,0,9410724,3444419,693175,608051,16681987,16290,2631,4242,6126,373,6123,0,6964774,138083,21528,14294,7174462,1,1.26955202032162
