agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Corcoran Police Department,2013,California,23290,CA01601,58,16,8,8,7,6,103,46,0,2,0,0,0,3,0,5,2,10,65,47,103,215,20,20,1,37,32,1,1,28,75,12,24,36,9,69431,100592,23976,26875,17168,2813,233637,282728,0,154,0,0,0,65,0,536,5272,5874,1500,6978,105131,113609,625036,12387,4180,0,17871,20016,262,1308,740,56846,11302,1215,21646,15382,16737,53932,663,285926,137393,9866,78480,625036,1630,184,46,1,59,351,9,186650,11230,2535,11628,214323
Corcoran Police Department,2012,California,25119,CA01601,43,16,1,12,5,6,83,36,0,4,0,0,0,3,0,1,1,5,49,54,106,209,9,17,1,86,16,1,2,10,67,14,15,29,6,77859,62992,2535,398,10204,15469,169458,243924,0,0,0,0,0,9184,0,303,0,9486,1066,7172,120127,128364,551233,3809,5634,372,45963,9040,365,758,177,62248,4295,630,26629,10025,8303,56146,1393,253880,120979,7769,61694,551233,147,46,88,0,956,944,0,139880,7624,0,5241,154925
Corcoran Police Department,2011,California,25105,CA01601,39,25,4,26,9,3,106,42,1,1,0,1,0,5,4,2,1,13,61,59,87,207,20,12,3,68,25,0,0,33,46,22,15,37,7,43890,115845,325,4019,33147,4809,202035,309776,0,0,0,18,0,1504,1650,318,0,3489,1387,8240,131003,140630,655930,18542,2721,352,76262,13625,0,0,1065,28063,5750,2625,68557,6434,9702,65946,0,294354,68794,28447,105321,655930,1126,385,187,2235,702,901,0,222966,10779,4211,10052,253544
Corcoran Police Department,2010,California,24813,CA01601,39,27,15,18,11,9,119,35,0,1,0,0,0,2,0,2,0,4,40,32,63,135,22,4,0,50,19,0,1,1,38,13,16,29,4,89224,141083,42274,16040,24682,11525,324828,174861,0,0,0,0,0,272,0,0,0,272,935,4766,123103,128804,628766,16486,699,0,38195,12471,0,45,0,60908,5416,595,44854,7916,9899,97787,790,180678,147126,21440,112265,628766,43,140,1118,2515,0,2550,0,113885,14323,4472,20202,159247
Corcoran Police Department,2009,California,25474,CA01601,42,15,0,24,8,2,91,38,0,2,0,0,0,2,0,1,3,6,58,26,73,157,18,14,1,48,16,0,1,6,53,14,21,35,4,60589,56362,0,29059,21325,1861,169196,446743,0,0,0,0,0,1753,0,0,185,1937,1294,4326,164493,170113,787990,16925,4122,284,24612,31141,0,50,124,92856,4056,1412,6636,1136,15203,25539,639,470821,191545,21672,49330,787990,0,9,213,0,0,362,0,273688,4275,4261,611,283419
Corcoran Police Department,2008,California,25235,CA01601,36,14,5,18,13,0,86,24,0,1,0,0,0,2,1,2,1,6,31,27,41,99,15,12,1,22,14,0,0,3,32,9,15,24,6,50249,111139,6094,5163,62890,0,235535,297926,0,0,0,0,0,487,33,613,0,1132,396,4100,52980,57477,592069,1204,2780,276,16244,19680,0,0,96,17196,2104,174,16526,1248,6807,67213,0,271016,106865,49080,71036,592069,156,40,260,0,0,425,0,248089,47588,38664,4495,339716
Corcoran Police Department,2007,California,23715,CA01601,21,14,7,12,6,5,65,32,0,4,0,0,0,0,1,1,3,5,45,29,45,119,8,10,0,25,10,1,1,10,54,9,18,27,11,12409,84918,11477,2661,29354,9993,150813,352708,0,0,0,0,0,0,18,0,10287,10305,494,4675,124504,129672,643499,225,3158,2623,8807,10106,1947,147,201,102458,1440,403,60713,816,1777,29134,0,374737,132588,20018,21873,643499,0,87,445,345,0,0,0,285388,61767,4703,664,353399
Corcoran Police Department,2006,California,22658,CA01601,27,14,5,29,23,0,98,32,0,7,0,1,0,1,0,0,1,3,37,29,28,94,8,6,0,16,10,0,2,11,41,9,17,26,7,11525,81253,16156,44431,27779,0,181145,325512,0,0,0,3,0,0,0,0,0,3,627,4459,58145,63231,569891,2305,1177,0,21833,5874,0,181,707,31153,401,721,14457,3037,9138,15192,0,329502,146728,26448,24267,569891,257,160,51,0,280,151,0,203672,16267,1474,4980,227292
Corcoran Police Department,2005,California,22583,CA01601,34,23,10,18,11,7,103,21,1,2,0,0,0,1,0,1,2,4,53,27,39,119,9,19,1,24,4,0,1,13,48,13,8,21,7,71538,57323,14184,199609,10003,14545,367202,182415,0,0,0,0,0,312,0,0,1872,2184,1220,4912,43833,49965,601767,2796,4651,195,8717,2652,0,78,521,30354,2473,173,69576,2333,2824,38905,2,233256,219263,5024,27939,601767,0,23,0,0,0,1248,0,218433,5133,0,1527,226366
Corcoran Police Department,2004,California,21835,CA01601,20,16,3,23,17,5,84,19,0,1,0,2,0,1,1,2,1,7,39,34,40,113,7,20,1,26,10,0,1,13,35,15,12,27,8,11013,29942,4470,56043,32654,2,134124,148765,0,0,0,24,0,0,0,77,16132,16233,548,5667,52783,58999,358121,6601,3717,40,17548,7085,0,331,1487,22189,2168,344,17092,1210,3978,16398,0,209713,64746,4233,38240,358121,161,240,239,0,2,484,0,196807,8400,2016,15019,223368
Corcoran Police Department,2003,California,21149,CA01601,26,20,13,18,7,10,94,15,0,2,1,1,0,1,0,4,2,9,58,45,61,164,27,26,1,34,13,0,2,11,50,8,10,18,2,43579,67540,25796,5537,31567,5527,179546,140791,0,0,0,131,0,45,0,1362,34268,35806,1040,8383,68433,77856,433998,5348,8341,8,11406,17051,0,8,401,35292,2029,409,19719,11200,7676,46270,0,173090,118822,9135,45648,433998,0,84,1044,3603,777,9435,0,153545,11664,66,9895,190112
Corcoran Police Department,2002,California,14989,CA01601,46,22,3,22,14,7,114,31,0,4,0,0,0,0,0,2,1,3,79,68,60,207,28,29,1,38,19,2,0,19,71,19,16,35,8,67208,98345,3591,3451,25952,24935,223481,353745,0,0,0,0,0,0,0,932,119,1050,1420,11802,73847,87068,665345,12676,5726,203,20524,13699,1203,0,903,32134,4184,161,45371,9706,13863,35944,0,362169,143126,9061,41758,665345,0,122,429,3896,3317,8868,0,335066,31824,747,10201,394470
Corcoran Police Department,2001,California,14727,CA01601,32,18,6,13,8,10,87,22,0,4,0,0,0,0,0,1,0,1,52,46,50,148,23,16,1,17,25,0,0,15,51,14,10,24,5,28888,55333,4655,82705,80227,18771,270578,300715,0,0,0,0,0,0,0,34,0,34,869,8547,559073,568490,1139817,16515,3227,447,9496,104752,0,0,299,433754,2463,542,482624,9284,2896,58352,62664,316805,137937,24567,41685,1139817,0,100,0,2065,7,4302,0,133536,4132,79,2882,147103
Corcoran Police Department,2000,California,14458,CA01601,19,11,12,2,11,17,72,29,0,3,0,0,0,2,0,1,1,4,46,33,32,111,25,18,0,16,14,0,0,12,26,18,8,26,4,24358,14934,19193,48407,88,7582,114564,354119,0,0,0,0,0,0,0,14156,0,14156,1258,7018,100483,108758,591597,3845,7885,0,61570,17523,0,0,421,17514,724,481,7101,2477,4657,21487,0,402022,126968,1761,23920,591597,108,258,363,0,628,460,0,223306,4868,44,6988,237023
Corcoran Police Department,1999,California,17379,CA01601,19,16,28,7,16,8,94,23,0,2,1,1,0,3,1,2,0,8,46,36,53,135,23,21,0,31,14,1,0,14,31,6,11,17,2,23932,3668561,59250,16278,2522,10982098,14752642,449603,0,0,0,0,0,585,68,494,0,1147,1599,6903,59067516,59076019,74279410,1836639,6239,0,27890,2774977,0,0,3602,54426672,1873,285,1870911,503,7505,1867613,183,9591949,56306749,3925,4627914,74279410,183,119,3680,1280,0,91,0,190787,7820,787,9567,214315
Corcoran Police Department,1998,California,14424,CA01601,26,37,37,7,34,10,151,16,0,4,1,0,0,2,0,4,0,7,75,92,122,289,41,49,1,66,37,6,10,21,58,5,5,10,0,140285,84501,99644,161100,746,30375,516650,145614,0,0,280,0,0,21,0,2819,0,3120,3942,19590,190747,214278,879662,26240,19354,467,53428,71964,1858,7294,2492,31181,103150,1798,32523,12055,9842,235464,0,148193,195242,9262,132133,879662,499,237,1181,748,841,2094,0,80377,26896,34,13916,126824
Corcoran Police Department,1997,California,14159,CA01601,32,37,44,15,25,12,165,19,0,2,1,0,0,2,0,3,1,7,91,99,134,324,56,42,1,59,24,4,2,27,109,8,4,12,2,35076,62325,98102,9398,14529,74793,294224,196033,0,0,1139,0,0,304,0,4,380,1826,2728,23088,172606,198423,690505,15532,17322,5562,35691,40030,811,949,5161,77365,11471,809,17604,15592,19812,116716,1538,178094,184142,32855,111872,690505,9,262,114,190,38,664,114,122437,6283,230,911,131253
Corcoran Police Department,1996,California,13988,CA01601,57,40,0,11,14,0,122,43,5,3,0,1,1,5,0,1,3,11,70,98,136,304,0,26,0,6,0,0,0,14,258,14,6,20,5,49490,161672,0,21324,40216,0,272703,288972,0,0,0,155,51,3615,0,534,563,4919,2156,20357,190424,212938,779531,0,9560,0,855,0,0,0,301,202222,2337,1255,34501,14008,10506,92714,3497,297611,197297,17637,108168,779531,690,559,870,486,556,78,0,198925,8682,152,4866,215863
Corcoran Police Department,1995,California,13862,CA01601,46,42,3,10,26,5,132,33,1,4,0,0,0,3,1,1,1,6,47,76,92,215,3,42,0,14,11,0,1,10,134,8,4,12,0,91382,146019,1400,59221,6647,4299,308968,144969,0,0,0,0,0,220,2000,110,0,2330,1734,16027,105681,123442,579708,1670,17466,0,5481,13305,0,160,1046,84314,5265,2923,17246,16466,12265,43363,140,156667,230551,3347,91474,579708,60,64,122,600,1984,0,0,71585,19854,0,6391,100658
Corcoran Police Department,1994,California,14118,CA01601,21,69,2,13,22,0,127,36,1,7,0,1,0,1,0,3,2,7,21,96,76,193,13,39,0,26,26,10,2,20,57,7,2,9,0,86799,22286,3081,33900,2644,0,148709,158700,0,0,0,0,0,2056,0,915,0,2970,876,15740,128745,145360,455740,5248,12681,0,51003,38024,12540,51,84,25729,576,329,12797,14203,2356,45235,123,98261,242187,0,39674,455740,0,49,395,1727,241,0,0,34533,8424,0,514,45883
Corcoran Police Department,1993,California,14020,CA01601,28,48,7,3,18,5,109,34,2,4,0,1,0,5,0,4,2,12,24,86,68,178,11,25,0,35,15,9,0,35,48,5,0,5,0,35199,48568,20365,11761,633,3164,119691,90812,0,0,0,0,0,42,0,63,422,527,740,14025,67442,82207,293237,9958,7515,0,20346,10643,4476,0,563,28705,3706,363,22441,7209,778,26507,0,82472,106398,0,43362,293237,0,2,0,1055,0,1266,0,32694,1282,0,32,36330
Corcoran Police Department,1992,California,13860,CA01601,26,46,7,5,34,2,120,21,0,3,0,0,0,1,0,2,1,4,66,83,73,222,23,29,1,42,22,4,3,53,45,5,2,7,1,56646,54972,35120,81322,0,2041,230102,75243,0,0,0,0,0,0,0,0,0,0,1514,15878,132009,149401,454746,6999,11596,1303,48540,11196,3876,41,1088,64761,5509,686,21932,7741,13930,30412,0,78501,220282,2106,73645,454746,0,180,0,0,921,217,0,41693,14022,0,217,57250
Corcoran Police Department,1991,California,13642,CA01601,23,74,7,3,47,3,157,39,0,6,0,0,0,1,1,2,2,6,135,81,100,316,23,46,1,53,35,12,6,74,66,11,4,15,2,150756,35378,5906,31374,1266,4058,228739,419046,0,0,0,0,0,3356,0,396,112,3864,7287,31774,178868,217929,869578,7296,16780,447,55619,16887,3819,1448,3137,112496,3589,1541,46856,2029,19044,69099,0,384724,258265,5842,78590,869578,67,937,671,0,1119,765,0,243103,8533,0,8860,264055
Corcoran Police Department,1990,California,13364,CA01601,32,64,15,8,25,7,151,42,2,6,0,1,0,0,0,2,2,5,55,80,93,228,28,44,1,40,21,5,3,27,59,10,6,16,4,118454,64108,30631,15086,443,6129,234851,412038,0,0,0,0,0,0,0,93,0,93,1798,18803,104576,125177,772160,11833,20893,0,33983,16704,3020,886,1210,36648,13346,935,14118,7463,21418,67289,0,330218,221941,2145,93287,772160,406,19,224,1632,0,1084,0,207937,67212,0,2176,280690
Corcoran Police Department,1989,California,8756,CA01601,36,48,15,3,11,11,124,32,2,5,0,1,0,0,1,4,2,8,81,70,95,246,34,28,0,34,24,1,4,43,78,18,8,26,6,48153,58661,49852,7806,3672,23208,191352,312919,0,0,0,339,0,0,295,860,3687,5181,5002,18321,174557,197881,707334,27929,10254,0,37061,24247,0,3382,1494,93512,20691,4771,19015,18022,27684,63990,1969,310068,153309,10272,77545,707334,10,160,2097,5594,737,12506,0,222566,41259,737,3625,289291
Corcoran Police Department,1988,California,7501,CA01601,41,40,10,5,24,7,127,29,0,6,0,0,0,1,0,2,3,6,112,65,117,294,33,34,1,53,40,4,0,84,45,13,9,22,4,47870,58931,21192,23571,8822,16506,176892,399009,0,0,0,0,0,0,0,649,2808,3458,7147,19525,166563,193235,772594,21301,14297,64,63343,53397,5200,0,1582,34052,8054,721,21857,5202,15436,18317,0,377919,209937,9920,105230,772594,93,247,466,1031,80,180,0,306097,47814,4123,9090,369221
Corcoran Police Department,1987,California,7423,CA01601,42,43,31,5,14,8,143,22,1,3,0,3,0,3,0,0,3,9,155,79,77,311,54,29,1,46,22,1,1,111,46,11,8,19,5,68846,93836,52850,29611,617,7734,253493,207387,0,0,0,1097,0,1609,0,0,1091,3797,7653,26243,140003,173899,638577,18948,10673,536,56237,34553,764,67,2397,49723,1360,1352,25368,17769,11376,63614,0,207441,229575,670,80052,638577,137,459,617,54,1397,13,0,175261,6683,0,2306,186927
Corcoran Police Department,1986,California,7214,CA01601,26,37,18,9,23,11,124,16,1,0,0,0,0,6,0,1,1,8,98,112,52,262,50,53,1,39,39,2,0,36,42,9,6,15,3,151341,62812,126461,53991,23576,12902,431084,98687,0,0,0,0,0,16226,0,8,222,16457,4301,35841,87142,127284,673512,22551,17850,42,55103,15062,175,0,1065,15437,8810,4673,48776,16429,46222,106902,0,112586,235906,56,93152,673512,0,175,347,0,1807,1237,0,110363,14564,0,8062,136555
Corcoran Police Department,1985,California,7176,CA01601,31,23,52,5,9,15,135,21,0,1,0,3,0,8,0,0,1,12,115,114,75,304,77,56,0,32,27,0,0,60,52,11,3,14,3,29859,75293,56696,5634,872,390703,559057,178459,0,0,0,1600,0,6526,0,0,0,8127,5997,35502,121624,163123,908765,42091,21208,0,33848,29092,0,0,1855,35029,5382,2450,13416,4433,12379,50776,0,178459,567651,1745,72075,908765,635,827,190,0,0,28,0,126337,362464,0,4867,495347
Corcoran Police Department,1984,California,6974,CA01601,19,18,31,5,23,25,121,14,0,2,0,2,0,3,0,1,2,8,105,105,82,292,116,33,1,43,25,0,2,27,45,8,4,12,1,26586,24788,79364,68913,2710,15323,217684,105592,0,0,0,314,0,613,0,2933,1364,5224,6456,35241,120275,161972,490472,47396,11935,763,43085,14111,0,2361,848,41474,7201,4059,73058,18936,35021,29070,0,105592,154285,763,62487,490472,299,117,449,1417,0,807,0,64528,22409,0,2065,92091
Corcoran Police Department,1983,California,6863,CA01601,34,32,37,5,27,28,163,16,0,3,0,2,0,2,0,1,2,7,94,115,75,284,93,45,4,31,31,4,0,28,48,10,4,14,1,36983,36497,89771,47385,1325,78063,290023,133077,0,0,0,1346,0,367,0,61,15969,17744,5938,42423,128859,177219,618064,48199,20115,520,38121,33514,621,0,884,35246,22097,7382,38115,23755,13724,27754,0,133077,239246,25652,87262,618064,159,991,2414,306,0,7159,0,114722,16795,8413,10564,161522
Corcoran Police Department,1982,California,6741,CA01601,28,29,44,6,20,24,151,20,4,0,0,1,0,2,0,2,2,7,84,112,57,253,75,50,0,36,22,0,0,23,47,12,4,16,0,23123,72749,117315,34120,3416,47713,298437,165770,0,0,0,158,0,332,0,470,148,1108,5185,40675,108963,154823,620139,28601,22418,0,47701,18803,0,0,944,36356,5399,6072,25513,62753,9469,55052,0,165770,215040,0,75070,620139,120,622,360,1263,0,1803,0,143036,41184,0,2368,190756
Corcoran Police Department,1981,California,6587,CA01601,24,32,44,4,21,21,146,21,0,0,0,0,0,4,0,1,2,7,90,136,64,290,101,34,1,46,28,0,0,27,53,4,12,16,1,50652,28153,86473,44369,201,43082,252930,271442,0,0,0,0,0,7061,0,1676,613,9350,6076,52857,126478,185411,719133,49128,15583,67,43937,19628,0,0,1387,55682,3683,7520,57961,12312,14795,49138,0,271442,193950,2859,105473,719133,405,456,1367,1156,1005,4675,0,248989,10710,0,6887,275651
Corcoran Police Department,1980,California,6416,CA01601,33,41,32,3,26,31,166,23,1,0,0,2,0,1,0,0,2,5,125,139,65,329,92,61,4,63,29,4,5,21,50,14,7,21,2,84923,29509,87293,54608,514,30863,287711,305041,0,0,0,59,0,924,0,0,924,1908,8375,55040,127614,191029,785688,36671,23545,728,44425,22307,2514,3431,1531,55876,33536,8667,33310,23091,59854,83577,0,305041,142951,2459,93202,785688,2026,137,2196,791,3986,795,0,286553,4759,462,2625,304331
Corcoran Police Department,1979,California,6002,CA01601,34,18,20,4,16,22,114,22,0,2,0,5,0,0,1,2,1,9,150,91,37,278,62,41,0,52,26,8,3,32,54,12,7,19,3,18179,43806,24830,3241,14787,22743,127586,564480,0,0,0,3149,0,0,0,966,42,4156,10740,40326,72192,123258,819480,22743,10756,0,30166,34112,3863,2259,1348,18011,1327,9006,40868,12692,9446,30636,819,564480,90208,5878,54122,819480,172,1721,411,0,210,71,735,211811,28268,0,3758,247158
Corcoran Police Department,1978,California,5774,CA01601,19,19,18,2,22,15,95,21,0,0,0,0,0,1,1,0,3,5,121,88,33,242,47,43,2,46,28,1,4,37,34,14,5,19,3,24153,20491,20010,45271,33,16302,126260,214163,0,0,0,0,0,0,2335,0,4517,6852,12579,43954,66584,123117,470393,22061,15508,56,45719,25466,346,3433,1256,9272,3671,6717,24144,17259,13522,22126,0,214163,103293,10907,54589,470393,462,831,47,1084,972,0,0,211127,11346,3410,2868,232146
Corcoran Police Department,1977,California,5900,CA01601,22,21,23,7,46,29,148,23,0,1,0,0,0,2,1,4,4,11,142,92,24,258,43,43,7,37,41,2,3,42,40,12,17,29,7,21120,31788,24695,94967,654,38661,211884,272861,0,0,0,0,0,221,201,1086,1443,2951,12312,53099,62591,128002,615699,16103,16218,1925,25705,46458,1066,1171,1855,17500,26077,18611,53190,9069,14187,12483,0,272861,126353,18169,64697,615699,1745,1081,332,875,387,1895,0,251746,22855,10055,10784,301754
