agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shawano Police Department,2023,Wisconsin,9166,WI05901,9540000,2780004,78000,5400000,140000,382700,18320704,2525,290000,10,5024150,2610010,55945,4410,12240,33859,61499,7802113,87241,0,148590,235831,3,2,0,100000,4453005,0,499,9500046,100000,6000657,279082016,601000000,10355000,4000,33000011,240021863,310100000,110000002,640500600,631657334,8043,10138000,199735,801000000,700000000,1006000229,11485900,667440441,109995003,105005,853134011,232546,711650000,9000212,648000000,994000480,202030025,700014000,19000002,483012053,500000081,56170000,220741081,450000000,2602080,50,0,964150115,271220002,280000000,1597,450016500,648590,779000565,3750000,12016006,86210004,160000000,498675210,48541001,100000,104161023,60,770661000,1504020000
Shawano Police Department,2022,Wisconsin,9240,WI05901,8420025,7961200,48800,2400000,140000,6480008,25450033,4020936,305000,60,47830,8900000,7187672,9083610,434718,4034991,1237575,30926396,1640506,2100008,58584,3799098,102,4000014,129,4,8040018,9000000,557,2200018,9100010,728814477,627587201,730169443,31798171,3647201,82252003,1771233392,999412732,523705184,263102870,728876424,4407,10816646,149891,416588315,104116,690291788,31234905,839715742,182203596,0,443759695,440420,60759694,898111842,1044297294,161592722,673730619,937064745,35607873,1731458504,523082775,68977669,542227481,1061987437,105886,51,178975986,397892128,1037467258,93705746,317556086,728850428,208233,533085233,416465,47737347,634469392,1056781876,43355317,37999346,70925716,48905131,447784,73105,672601958
Shawano Police Department,2021,Wisconsin,8845,WI05901,2550040,7700001,341006,8200001,130001,7759806,26680855,148836,317000,50010,31457,3920000,55086,18110,28115,450750,20585,4524103,1068005,1382302,34204,2484511,4940023,5,5180010,100001,1524005,13000142,60,2900012,200006,1082767784,1497195544,115938177,11413529,2262,184416270,1155974120,999667703,127066884,878449583,584759714,71418330,11423649,237055581,676444774,112449,186671858,60722225,648604225,58417031,224897,100249737,348769,67469141,671206180,795011696,499384934,29395791,354225335,106938589,1022159108,1012274150,147993566,997263615,730924640,125931,22,4498,416186403,1001354435,202408533,685938060,461039189,1394362,1103144319,401441,98338525,438931734,595978496,518008427,13251002,114135,319928932,101,1023292,1216063713
Shawano Police Department,2020,Wisconsin,8896,WI05901,1640054,10982006,1486360,6420002,230002,3876501,24634925,1123372,6499024,305061,91052,5310425,7731,3022520,71921,71876,1668000,10243525,4997512,8,115504,5113024,140073,1,7800000,100007,2411012,16000000,5,1700017,100005,1004365934,869051513,706414136,12424177,5138983,230870952,1158481745,1598083787,70638753,591953838,589726175,5916,12537199,353467898,121290957,117849,80293144,63280781,67348689,23546249,1060,501630749,1016941,24605839,932844150,869916722,981997126,352189448,1377471934,154581137,1544635336,236158277,35772766,532512508,1059590735,149295,1047859,2355,77762008,1141992987,223690524,485054318,164834610,1159005,833566009,1060410533,77178717,253463676,400289734,496898812,75989630,123031,100379691,235826295,170889264,1096430995
Shawano Police Department,2019,Wisconsin,8876,WI05901,6100028,2112001,6635600,4710001,230000,4864501,24652131,1057302,504237,10120,730628,1520066,12030782,6385790,1787,1110407,14210600,35990060,4800016,5,484247,5284268,8300103,9100002,100050,-99988,12857002,11000437,100068,7600079,100002,846084930,1395931802,715851866,12417734,3592192,330615167,635253886,1099349059,71510137,1193865047,476803567,26591042,131415357,1192228635,1076253194,250643,523334981,79212264,105121794,782201641,938,1754692429,328497,25624491,34867032,1280269924,647167625,777249441,476760418,174127168,1547003263,478650061,36136649,552917514,7636,719034,9257171,74665037,1451670416,912350084,476738966,949896541,464840581,1398249,1348017269,358767513,56924459,278390857,1072655765,1497281611,64292380,134630,142259911,60,111524819,860517147
Shawano Police Department,2018,Wisconsin,8936,WI05901,10,14,1,5,1,0,31,13,0,2,0,2,0,0,0,0,0,2,123,59,74,256,4,17,4,32,16,-1,4,110,70,5647,8566,643,0,7600,0,22456,71471,0,0,0,897,0,0,0,0,0,897,1417,8621,68038,78077,244372,1165,7419,3275,10399,7788,0,579,18585,29682,6269,1670,20509,2610,7232,10345,0,70865,27192,0,27097,172901,61,1235,394,485,794,2937,0,21114,11312,0,3813,42144
Shawano Police Department,2017,Wisconsin,9014,WI05901,10,17,2,15,1,0,45,20,0,7,0,0,0,0,0,0,1,1,189,110,93,392,2,25,3,59,6,1,3,202,91,33514,3213,1243,62,32008,0,69294,78562,0,0,0,0,0,0,0,0,4351,4351,2327,14131,112008,128467,280165,1,4879,920,19851,1182,0,1206,34156,66272,2394,1451,50930,8447,4342,1119,0,103424,79100,0,30435,280165,128,448,1243,348,317,0,0,71104,47627,0,8157,129372
Shawano Police Department,2016,Wisconsin,9095,WI05901,10,10,0,5,3,2,30,9,0,1,0,0,0,0,0,0,0,0,166,65,48,279,7,11,0,22,5,1,5,158,70,10310,4130,0,429,14336,1817,31022,68406,0,0,0,0,0,0,0,0,0,0,1680,7751,71867,81297,180725,1058,1074,0,11827,140,63,541,13960,52634,1892,1479,26108,1777,2872,3468,0,66715,45097,0,31651,180725,0,90,0,0,0,206,0,75602,14487,0,4478,94862
Shawano Police Department,2015,Wisconsin,9138,WI05901,15,9,0,1,1,0,26,9,0,2,0,0,0,0,1,0,1,2,210,88,69,367,3,9,0,41,12,0,2,155,145,36459,8080,0,3375,643,0,48556,75276,0,0,0,0,0,0,0,0,144,144,1745,11040,61265,74050,198026,13,2680,0,9946,9896,0,0,12590,38924,5636,1282,22991,1768,5773,6711,0,93274,42038,1221,17332,198026,0,1152,1517,251,2638,0,0,15735,20952,0,4357,43208
Shawano Police Department,2014,Wisconsin,9162,WI05901,10,13,0,5,0,0,28,7,0,1,0,0,0,0,1,0,0,1,90,68,57,215,2,13,0,12,6,1,1,73,107,16685,5275,0,0,6203,0,28162,52127,0,0,0,0,0,0,0,0,0,0,1611,9651,63631,74893,155182,0,2874,0,1798,4931,39,0,13755,51497,1197,1694,7936,11111,4816,16834,0,54701,40062,0,16830,155182,579,0,51,1324,574,3218,0,81730,13966,0,535,101979
