agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillsdale County Sheriff's Office,2013,Michigan,28732,MI30130,2,40,0,0,9,0,51,6,0,3,0,0,0,0,0,0,0,0,39,20,49,108,4,1,0,5,29,0,1,1,67,0,0,4,0,47112,654,0,12257,0,0,60023,791,0,0,0,0,0,0,0,0,0,0,761,2145,71343,74250,135064,929,65,0,3998,16895,0,1,41,52320,1,241,3998,9942,10438,1625,0,2178,105285,428,929,135064,0,0,0,3499,0,0,0,267,4188,0,0,7954
Hillsdale County Sheriff's Office,2012,Michigan,28962,MI30130,4,46,0,0,11,0,61,2,0,7,0,0,0,0,0,0,0,0,46,29,39,114,6,1,0,9,25,1,0,5,67,0,0,2,0,121634,475,0,29711,0,0,151820,3981,0,0,0,0,0,0,0,0,0,0,624,3193,83579,87396,243197,300,3,0,4234,27299,672,0,81,54808,1306,1245,15331,9769,5368,8527,0,27937,168060,1117,4536,243197,119,77,106,0,1780,2597,0,3981,3157,0,81,11899
Hillsdale County Sheriff's Office,2011,Michigan,29033,MI30130,1,46,0,0,13,0,60,6,0,2,0,1,0,0,0,0,0,1,48,26,56,130,3,5,0,16,35,0,0,1,70,0,0,4,0,40375,83,0,32881,0,0,73339,40703,0,0,0,912,0,0,0,0,0,912,631,3284,445140,449055,564009,14169,1061,0,13733,54185,0,0,7,365902,367,922,25996,2795,7227,8191,0,40653,466063,7140,4656,564010,0,0,111,0,0,0,0,33866,6555,271,677,41480
Hillsdale County Sheriff's Office,2010,Michigan,29055,MI30130,1,50,0,0,18,0,69,5,0,11,2,0,0,0,1,0,1,4,30,21,50,101,3,2,0,10,26,0,2,1,57,0,0,2,0,71840,351,0,20044,0,0,92234,63161,0,0,68423,0,0,0,784,0,1817,71024,368,2823,87074,90264,316682,405,1851,0,3834,22045,0,681,1,61446,1055,2697,76659,6030,2656,3123,19563,71546,128233,2518,2602,316682,361,0,0,2028,0,34,0,50306,12587,0,3,65318
Hillsdale County Sheriff's Office,2009,Michigan,28896,MI30130,8,45,0,0,14,0,67,8,1,3,0,1,0,1,0,0,0,2,63,28,60,151,5,2,0,15,38,1,0,1,89,0,0,3,0,114031,4508,0,35602,0,0,154141,1513,0,0,0,2130,0,7,0,0,0,2138,534,4049,187601,192185,349976,1567,241,0,5992,53978,1,0,240,130378,477,5488,60015,6080,14528,4093,1633,6479,242546,5498,3350,350189,0,0,0,1,0,0,0,1427,40026,239,0,41694
Hillsdale County Sheriff's Office,2008,Michigan,29086,MI30130,16,38,0,0,11,0,65,17,0,10,0,0,0,0,0,0,0,0,52,30,63,145,15,2,0,11,40,0,0,0,77,0,0,9,0,60310,39492,0,58150,0,0,157952,35013,0,0,0,0,0,0,0,0,0,0,511,4089,130451,135051,328015,14417,1981,0,6431,40164,0,0,0,72059,1052,25996,15270,6652,3258,67015,0,32704,160274,9982,5814,328017,0,17690,710,0,170,0,0,14159,41351,0,112,74193
Hillsdale County Sheriff's Office,2007,Michigan,29645,MI30130,23,24,7,11,8,2,75,12,0,23,0,0,0,0,0,0,0,0,27,32,62,121,5,4,1,12,29,0,0,0,70,0,0,8,0,58011,31362,5981,5168,13307,12161,125990,89644,0,0,0,0,0,0,0,0,0,0,913,4994,160035,165941,381575,28289,588,96,4035,68997,0,0,0,63936,1605,3330,20490,11648,1471,31641,7612,95523,191157,5320,11779,381575,29,0,772,0,1,0,0,76711,1985,176,955,80630
Hillsdale County Sheriff's Office,2006,Michigan,29661,MI30130,35,22,11,14,2,5,89,15,2,7,1,0,1,0,0,0,1,3,41,35,60,136,14,7,1,15,27,0,0,3,69,0,0,6,0,29811,45604,58928,605,11965,2199,149112,68911,0,0,0,0,2,0,0,0,1088,1090,1205,5008,122897,129109,348222,7565,892,665,11134,35394,0,0,314,73145,1762,8092,16251,12322,5754,25997,0,74806,181780,13256,8201,348222,106,7557,245,0,1058,453,0,36427,14391,0,0,60237
Hillsdale County Sheriff's Office,2005,Michigan,29996,MI30130,34,19,14,6,9,2,84,12,0,17,0,1,0,0,0,0,0,1,31,36,55,122,18,2,0,10,34,1,0,1,56,0,0,8,0,30677,68788,39638,12958,1771,2340,156172,92291,0,0,0,175,0,0,0,0,0,175,2370,5047,276944,284361,532999,23923,936,0,1292,54969,715,0,64,202463,590,534,65298,26062,1423,17829,1248,94164,309960,6018,9875,532999,156,142,78,1092,1248,4057,0,83866,8550,2,671,99862
Hillsdale County Sheriff's Office,2004,Michigan,29888,MI30130,35,42,17,13,6,4,117,18,0,14,0,0,1,1,0,0,1,3,48,33,77,158,11,2,1,21,31,2,0,1,89,0,0,10,0,127726,36764,32330,2842,18994,1245,219901,71486,0,0,0,0,447,1936,0,0,10,2392,1008,4930,136702,142640,436420,17430,516,16,23381,27443,929,0,3,72920,0,3786,58569,11791,6811,23420,2742,83988,224759,2258,18295,436420,0,1573,1952,768,0,0,1936,42446,2731,0,1113,52518
Hillsdale County Sheriff's Office,2003,Michigan,29133,MI30130,28,24,9,17,7,3,88,12,0,10,0,0,0,0,0,0,0,0,46,48,85,179,17,2,0,9,36,1,0,2,112,0,0,8,0,64042,26964,23769,9607,24705,3155,152241,84976,0,0,0,0,0,0,0,0,0,0,1203,7954,146863,156019,393237,11540,167,0,8780,34153,33,0,50,101296,331,4325,19133,12014,3480,63654,1739,95579,159897,8211,24875,393237,0,41,1312,1325,499,994,0,62447,12265,0,497,79379
Hillsdale County Sheriff's Office,2002,Michigan,28820,MI30130,22,28,12,8,9,8,87,20,0,13,0,0,0,0,0,0,0,0,47,34,64,145,10,4,1,19,19,3,0,1,88,0,0,12,0,27200,24161,33335,25274,3676,41617,155264,219851,0,3,0,0,0,0,0,0,0,0,1331,5329,149565,156226,531344,9862,745,169,11392,20031,24,0,34,113968,576,906,29431,27666,1355,18295,6522,249411,170004,3796,23382,531344,0,220,51,17788,0,0,0,178036,59724,0,5707,261526
Hillsdale County Sheriff's Office,2001,Michigan,28648,MI30130,13,10,15,20,6,7,71,17,2,22,0,0,0,0,0,1,0,1,60,49,90,199,18,2,3,22,34,0,1,1,118,0,0,8,0,8071,15238,17084,2086,10638,12197,65314,103326,0,0,0,0,0,0,0,86,0,86,1425,7945,344736,354105,522831,27390,293,520,10722,116684,0,3493,26,194977,250,7773,24386,5051,1032,28318,0,101701,342712,258,11351,522831,112,12,718,602,860,0,0,45602,9900,0,1334,59140
Hillsdale County Sheriff's Office,2000,Michigan,28498,MI30130,12,7,31,6,4,7,67,14,0,6,0,0,0,0,0,0,0,0,37,42,80,159,23,4,0,22,23,1,0,2,84,0,0,8,0,3300,12438,62152,372,21251,9992,109505,142176,0,0,0,0,0,0,0,0,0,0,1030,7655,134771,143456,395137,20243,1141,0,13747,26689,885,0,23,80728,534,2893,30311,26595,8297,10838,212,142221,155352,18,17866,395137,4,19,0,1672,460,0,0,109087,10978,0,1035,123256
Hillsdale County Sheriff's Office,1999,Michigan,28743,MI30130,12,4,25,0,2,14,57,8,0,3,0,0,0,0,0,0,0,0,43,36,61,140,12,2,0,18,28,1,0,2,77,0,0,6,0,1610,17877,21753,2568,0,58890,102698,67524,0,0,0,0,0,0,0,0,0,0,1081,6797,95397,103276,273497,7187,430,0,13609,35260,9,0,201,46579,3658,10935,12254,10427,3426,11341,2744,72371,107940,13013,25388,273497,0,27,0,0,5,0,0,21793,4783,0,1008,27617
Hillsdale County Sheriff's Office,1998,Michigan,28489,MI30130,12,4,26,12,2,14,70,6,1,4,0,1,0,0,0,0,0,1,37,54,93,184,16,8,1,27,37,5,0,1,89,0,0,3,0,1505,6155,129174,5888,15302,20575,178598,57946,0,0,0,918,0,0,0,0,0,918,1013,9843,186356,197212,434675,23005,3445,0,12971,69362,10767,0,4,77659,505,383,46267,27093,106334,6703,0,57946,161525,17332,10587,434675,0,4,1981,682,1122,0,0,21496,31104,187,748,57324
Hillsdale County Sheriff's Office,1997,Michigan,28445,MI30130,13,6,37,5,5,8,74,13,0,12,0,0,0,0,0,0,1,1,42,48,79,169,17,0,0,26,44,2,2,2,76,0,0,9,0,7973,11477,167734,1319,2937,23035,214474,217730,0,0,0,0,0,0,0,0,95,95,1061,8956,162132,172149,604448,12318,0,0,16942,59370,1000,797,28,81693,987,1270,10349,26331,10330,5980,37965,218110,257887,14446,20793,604448,0,1076,0,4860,0,5695,0,184510,16308,0,1057,213506
Hillsdale County Sheriff's Office,1996,Michigan,27922,MI30130,22,10,35,4,9,18,98,21,0,5,0,0,0,0,0,0,1,1,49,37,95,181,11,2,3,48,39,3,1,1,73,2,0,15,0,12478,7510,40675,10032,5432,20273,96399,203685,0,0,0,0,0,0,0,0,1554,1554,1068,7386,122712,131166,432804,4235,938,3166,22441,32028,1690,367,6,66294,1506,4085,14210,26078,12068,10480,1943,190378,140792,1405,29860,432804,243,1179,1923,3011,282,0,0,149097,11743,0,777,168255
Hillsdale County Sheriff's Office,1995,Michigan,28344,MI30130,20,17,33,5,17,7,99,24,3,19,0,2,0,0,0,1,0,3,72,56,92,220,7,6,1,52,38,0,1,6,109,16,4,20,0,16379,46200,32271,4195,2893,1760,103698,225152,0,20,0,2186,0,0,0,4027,0,6213,2280,11755,219593,233628,568711,2134,750,770,32937,82876,0,200,286,113676,6731,6885,28406,18528,22331,31541,3589,233750,181659,426,34865,568711,300,1574,3109,1800,2,16396,0,182361,9324,0,0,214866
Hillsdale County Sheriff's Office,1994,Michigan,28058,MI30130,20,18,32,7,9,17,103,19,0,24,0,1,0,0,0,0,0,1,68,73,83,224,10,4,0,49,46,0,0,4,111,14,2,16,0,28808,20495,86104,1531,5665,70438,213041,149344,0,0,0,175,0,0,0,0,0,175,2309,16807,458207,477322,839883,10441,3464,0,29096,346744,0,0,136,87442,2646,1270,10042,15438,27244,5961,1994,156149,495122,11573,112443,839883,0,709,222,1439,1645,0,0,105404,25129,206,3762,138515
Hillsdale County Sheriff's Office,1993,Michigan,28005,MI30130,27,25,37,6,14,7,116,11,3,18,1,1,0,0,0,0,0,2,54,71,93,218,5,6,0,32,55,0,1,7,112,8,0,8,0,55870,53656,47311,17762,4134,5012,183745,64847,0,0,8513,738,0,0,0,0,0,9251,1559,15594,148202,165354,423198,4995,1447,0,21051,51563,0,105,1291,84902,0,18302,29867,79619,6406,9701,2061,99439,146569,2177,29057,423198,0,112,2662,3797,0,527,0,41553,15014,0,0,63664
Hillsdale County Sheriff's Office,1992,Michigan,27531,MI30130,29,10,42,9,17,8,115,15,0,14,0,0,0,0,0,0,0,0,83,103,100,286,8,10,1,36,79,0,1,9,142,9,1,10,0,13587,12287,60030,10208,37285,9136,142533,134635,0,0,0,0,0,0,0,0,0,0,3451,24467,384947,412864,690031,5103,2521,2932,22141,93602,0,673,1448,284444,6782,28134,25327,7698,14944,29227,185742,159514,199748,1092,31824,690031,2191,20771,11,760,1086,109,195,78826,7676,0,152,111777
Hillsdale County Sheriff's Office,1991,Michigan,27330,MI30130,17,31,38,5,26,9,126,7,1,28,0,0,0,1,0,0,1,2,67,106,108,281,11,7,0,54,73,1,0,5,130,10,0,10,0,40477,15281,53087,24418,4499,10419,148181,57499,0,0,0,0,0,11,0,0,38034,38045,2519,25796,282345,310660,554385,7282,1163,0,28353,138135,22,0,96,135607,649,17769,36072,8972,23700,4407,24834,107513,281826,0,48643,554385,0,2627,0,4692,0,1119,0,84011,20552,0,1790,114789
Hillsdale County Sheriff's Office,1990,Michigan,27118,MI30130,17,31,32,3,34,10,127,17,0,17,0,0,0,0,0,0,0,0,62,89,81,232,8,7,3,53,69,1,0,3,88,14,1,15,0,74588,18377,35405,37005,702,1465,167541,107158,0,0,0,0,0,0,0,0,0,0,2682,23136,202534,228352,503051,4072,1698,991,52480,105045,583,0,394,63089,1999,21590,25697,12169,6630,35594,9142,124217,218315,921,46779,503051,117,681,3736,2332,2831,18890,2332,80456,21989,513,2575,136450
Hillsdale County Sheriff's Office,1989,Michigan,27329,MI30130,16,19,38,3,22,7,105,13,0,18,0,1,1,1,0,0,2,5,68,77,67,212,7,2,0,31,74,1,3,10,84,7,3,10,0,31951,19469,164841,40086,848,16903,274099,102742,0,0,0,467,4916,246,0,0,909,6538,2691,22576,166682,191950,575328,2694,1106,0,13927,119878,504,1192,1003,51646,2529,33701,44931,15392,62082,3146,2817,183669,182587,3650,40824,575328,251,1915,0,2704,983,0,0,112327,14384,0,3684,136248
Hillsdale County Sheriff's Office,1988,Michigan,27281,MI30130,18,19,47,0,11,8,103,15,1,22,0,1,0,3,0,0,0,4,52,72,75,199,6,4,1,30,74,0,0,3,81,7,4,11,0,24892,47381,118680,14779,0,11146,216878,78586,0,0,0,26,0,1317,0,0,0,1342,2850,22463,174728,200040,496846,9198,1417,3,15024,73878,0,0,21,100499,1569,11855,19824,19904,11899,86908,477,148540,168230,77,27564,496846,0,567,804,644,0,77297,0,120957,4061,0,0,204330
Hillsdale County Sheriff's Office,1987,Michigan,26992,MI30130,26,21,58,2,20,12,139,26,0,12,0,0,0,0,0,1,0,1,52,68,49,169,8,1,1,28,55,0,0,5,71,21,3,24,0,35489,16951,73102,14969,19442,23006,182958,200541,0,0,0,0,0,0,0,536,0,536,3907,19828,100242,120604,504639,2513,134,134,12255,59980,0,0,421,45167,3433,23969,29415,21402,15331,15063,402,258765,102345,107,34408,504639,402,27,1118,0,0,27,0,165412,3062,107,1877,172033
Hillsdale County Sheriff's Office,1986,Michigan,26174,MI30130,15,28,62,1,11,32,149,30,1,8,0,0,0,1,0,1,0,2,95,71,66,232,11,1,0,43,35,0,3,2,137,12,0,12,0,18945,14939,53299,51751,19,47359,186313,301362,0,0,0,0,0,3,0,272,0,275,1776,21953,259716,280899,768849,3086,3,0,17566,129341,0,339,6,130559,5346,15114,18926,8343,14550,12354,28411,334518,278222,20330,32736,768849,486,695,0,681,398,278,0,185423,5393,0,417,193771
Hillsdale County Sheriff's Office,1985,Michigan,26175,MI30130,14,13,48,0,12,25,112,10,0,9,0,0,0,1,0,0,1,2,100,67,56,223,8,3,0,26,51,0,0,0,135,5,0,5,0,11569,7696,54141,38672,0,61690,173768,108075,0,0,0,0,0,113,0,0,6,119,3110,19905,254493,277509,559471,5345,821,0,8407,59588,0,0,0,203347,6988,6504,24633,11249,18656,7804,482,201386,248171,0,33598,559471,0,0,0,0,3246,0,0,69401,8580,0,1261,82488
Hillsdale County Sheriff's Office,1984,Michigan,25662,MI30130,9,17,47,1,14,25,113,5,0,3,0,0,1,0,0,0,0,1,103,49,57,209,9,3,0,27,29,0,0,3,138,2,0,2,0,21168,8054,67192,9401,4426,45862,145174,28750,0,0,0,0,3156,0,0,0,0,3156,2382,17965,450192,470539,647620,2962,472,0,33009,23301,0,0,261,410533,2258,32751,17719,4819,27316,4083,2640,46000,445003,2346,62684,647620,0,2065,0,0,0,0,0,17599,5872,0,0,25536
Hillsdale County Sheriff's Office,1983,Michigan,25387,MI30130,14,19,35,4,21,35,128,3,0,2,0,0,0,1,1,0,0,2,122,96,72,290,11,3,0,36,40,0,0,0,199,2,0,2,0,11380,8621,26502,22785,40,6886,76215,77607,0,0,0,0,0,3,3,0,0,6,3270,32480,227541,263292,417120,3974,630,0,13626,50517,0,0,0,194541,1046,16193,51631,2343,1964,3420,1836,95225,222824,3065,17572,417120,0,6,0,0,0,0,0,37935,25866,0,535,64342
Hillsdale County Sheriff's Office,1982,Michigan,25499,MI30130,2,12,26,4,9,20,73,6,0,1,0,0,0,0,0,2,0,2,112,1,1,114,2,4,0,25,17,0,0,1,65,3,0,3,0,1989,6195,7442,111,474,2428,18639,0,0,0,0,0,0,0,0,0,0,0,281,789,947,2018,20657,0,474,0,1074,0,0,0,0,470,0,489,47,2037,1080,10489,0,0,6359,0,155,20657,0,174,0,0,0,0,0,0,18866,0,0,19040
Hillsdale County Sheriff's Office,1981,Michigan,25757,MI30130,5,12,81,4,16,68,186,13,2,1,0,0,0,0,0,4,0,4,208,51,47,306,8,4,1,41,48,0,1,1,202,4,0,4,0,5308,613,48002,493,268,54898,109582,104612,0,0,0,0,0,0,0,0,0,0,3287,18203,84814,106305,320499,2681,533,0,8914,21136,0,67,0,72974,9115,8934,40029,3405,19715,9765,15251,115942,85209,3083,10050,320499,0,117,74,838,1800,47,0,1676,5372,0,1340,11263
Hillsdale County Sheriff's Office,1980,Michigan,25833,MI30130,7,2,81,7,6,145,248,23,1,4,0,0,0,1,1,2,1,5,270,75,55,400,12,5,1,35,55,1,1,2,288,9,2,11,0,28371,1401,55525,1294,2255,74870,163716,80205,0,0,0,0,0,0,0,739,0,739,5395,30737,243873,280005,524666,4762,1490,739,8981,162256,222,67,1756,99732,2673,9314,29920,9384,55477,34948,13647,107426,226396,2377,33103,524666,0,322,21349,166,3350,2910,4,0,7443,1294,1057,37895
Hillsdale County Sheriff's Office,1979,Michigan,23912,MI30130,11,9,44,25,16,67,172,14,0,12,1,0,0,2,0,2,0,5,208,41,29,278,15,4,0,32,47,0,1,2,177,13,1,14,0,10748,5848,47518,3359,5840,21206,94519,41145,0,0,6214,0,0,2939,0,0,0,9153,2548,21647,86269,110465,255282,6193,1113,0,9467,34041,0,0,1679,57972,3149,9295,22210,4530,15236,1721,8720,60814,94393,479,34734,255282,0,5878,0,1474,63,0,0,33587,4039,0,1700,46741
Hillsdale County Sheriff's Office,1978,Michigan,24549,MI30130,18,9,116,15,13,71,242,18,1,6,2,1,0,0,0,5,2,10,245,67,48,360,13,8,1,25,32,0,1,0,280,13,0,13,0,6717,25303,72680,46527,30515,58195,239937,58854,0,0,0,0,0,0,0,34939,0,34939,28675,50493,173563,252731,586461,5021,1168,0,5544,20879,0,304,0,219815,1691,10253,76291,36896,19142,20048,21215,74651,251876,2009,72390,586461,280,561,729,537,93,1401,1308,13546,22061,0,1555,42071
