agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2023,Illinois,12115,IL06700,7650000,14,435000,1,1500000,0,9585015,525018,0,150000,810,8510000,190192,500,10000,1900,10000,8723402,5260000,0,1,5260001,8200008,1,0,100000,86000,4000000,1813,10,100001,100,0,15,40033,589200200,200044028,200000000,0,0,500,3312,500000000,20000001,365100150,10000200,1000000,10010000,42415,600000000,200000,0,20000000,1403500103,20000001,100,312032350,0,1,252000000,870000000,200000100,950004007,10000,1250,450,0,100052,10004,120000000,101200,0,0,700000142,588700003,860000000,315003653,650056705,100000,550000000,100000,59280000,12,360000000,221560112,10010,100000,71620293,0,10040,312000000,1,1
Monroe County Sheriff's Office,2022,Illinois,11950,IL06700,0,7000000,1500,10000,0,3,7011503,1141,0,0,15352,26010,2000,0,30,20,1520000,1563412,20000,0,0,20000,0,0,0,0,2000000,0,0,10,0,200,0,0,0,10411635,848562224,104,10411634,0,104116,3644,104116338,1,146804037,702,0,10570932,21349,0,0,16661946,1,105181,20823268,104642,520594990,67676,10411634,337857520,119,175019565,850641256,27070248,0,3974,312349015,10411634,10,18241,104325,0,0,693425225,0,2082,0,521,114528,848548158,312349,20881575,104117,0,589,3685718,105158,1041491,0,1041,520592104,1,1.04116338383745
Monroe County Sheriff's Office,2021,Illinois,12698,IL06700,0,9001501,0,310000,100001,10000,9421502,1443501,0,1,10393,1920080,1200003,5720000,10,110150,10000,8970636,1165000,5000002,160003,6325005,1650000,300000,12,2,0,18,0,10,200001,100,1001674,1000000,23364,95807658,134985293,113977861,11504612,393569962,112460,12933790,0,2,212977574,135,0,90093787,24407,1012793824,0,0,11244856,395953940,16867284,112449,1080631247,202419,11244867,1012936746,338470167,0,1010939285,1053654257,3373457,112449178,151806,146359,0,685942584,116036,0,13496076,41609,581808852,213652265,259,13269,0,134938273,224897,11391040,451031185,573487659,191826121,51478951,112449,211977362,0,573506,1080642323,1,1.12448560525052
Monroe County Sheriff's Office,2020,Illinois,12181,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Monroe County Sheriff's Office,2019,Illinois,12136,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Monroe County Sheriff's Office,2018,Illinois,12114,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monroe County Sheriff's Office,2017,Illinois,12304,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe County Sheriff's Office,2016,Illinois,12090,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Monroe County Sheriff's Office,2015,Illinois,12146,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Monroe County Sheriff's Office,2014,Illinois,12109,IL06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
