agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lea County Sheriff's Office,2013,New Mexico,14031,NM01300,40,18,32,4,27,27,148,41,3,13,0,0,0,1,0,3,1,5,20,56,291,367,4,1,1,44,25,1,0,4,287,20,5,25,6,17931,175179,223386,157871,9279,32086,615732,533629,523,0,0,0,0,0,0,17278,262,17540,377,9730,1351980,1362086,2529511,1243,131,392,82037,166612,933,0,132,1110606,4124,55574,65860,51445,5418,248112,1465,818832,1216312,6978,55391,2529511,0,13,0,8011,0,118,0,520835,38045,26,0,567048
Lea County Sheriff's Office,2012,New Mexico,13999,NM01300,35,17,29,2,29,39,151,42,1,3,0,0,0,0,0,1,0,1,43,58,291,392,5,1,0,115,16,0,1,11,243,23,5,28,12,42781,109609,58972,52251,2588,179314,445516,860932,0,0,0,0,0,0,0,0,0,0,1240,9066,1267856,1278161,2584609,10398,531,0,220474,56245,0,80,503,989931,5638,21389,56172,86552,11131,65568,265,804838,1492301,7870,32885,2584609,0,101,246,5202,1328,962,0,719969,14368,305,1324,743806
Lea County Sheriff's Office,2011,New Mexico,13983,NM01300,30,12,34,3,23,37,139,23,4,4,0,0,0,1,0,0,0,1,14,34,240,288,3,0,2,63,19,0,0,4,197,17,4,21,10,17489,136745,172857,77295,406,224008,628801,304326,0,0,0,0,0,0,0,0,0,0,226,6020,1177442,1183688,2116814,4104,0,447,92692,49577,0,0,298,1036569,13294,32932,87496,59142,7110,151703,6941,347217,1355499,14833,40649,2116814,14,163,844,1355,0,3251,0,451033,124650,7,1355,582670
Lea County Sheriff's Office,2010,New Mexico,13829,NM01300,34,22,29,5,10,36,136,25,1,8,0,0,0,0,0,1,1,2,17,31,165,213,2,1,0,53,15,0,0,3,139,20,3,23,18,18609,67477,177487,43585,2962,78865,388985,659785,0,0,0,0,0,0,0,489,722,1212,425,5623,774284,780332,1830314,2376,279,0,72129,10526,0,0,133,694889,6456,46696,43503,47073,29208,38886,3584,639319,912279,15546,47766,1830314,17,0,489,3987,0,105,0,537242,99639,0,0,641478
Lea County Sheriff's Office,2009,New Mexico,13414,NM01300,29,11,29,0,19,42,130,29,1,9,0,0,0,0,0,3,1,4,15,23,131,169,0,0,0,37,15,0,0,5,112,8,8,16,1,9649,127988,48306,77814,0,189185,452943,415837,0,6479,0,0,0,0,0,23293,0,23293,616,5286,989374,995276,1893828,0,0,0,49284,20270,0,0,4708,921014,6582,28384,12236,47155,8507,38249,215669,455153,997941,32597,51356,1893826,0,0,0,3181,0,0,0,313693,37805,0,0,354680
Lea County Sheriff's Office,2008,New Mexico,13184,NM01300,15,14,18,19,15,23,104,13,1,11,0,0,0,1,1,1,0,3,19,38,173,230,6,1,0,22,18,0,0,6,177,6,0,6,0,17583,54959,22903,30066,79415,104677,309603,68978,0,0,0,0,0,0,0,439,0,439,289,611668,1490268,2102224,2481244,2702,283,0,29515,20725,0,0,2298,2047070,6419,8479,30843,6339,4776,19049,12157,67152,2265467,10918,49643,2481244,0,21,0,0,0,0,0,106071,1344,0,0,107437
Lea County Sheriff's Office,2007,New Mexico,12956,NM01300,39,16,14,57,26,11,163,40,0,10,0,0,0,0,0,0,3,3,45,15,214,274,1,2,0,16,20,0,0,12,223,20,0,20,1,18215,71717,26849,55385,210092,57871,440130,639872,0,0,0,0,0,0,0,0,1029,1029,617,2554,878848,882020,1963049,0,1305,0,13896,48215,0,0,3523,815081,3124,1761,22217,26977,17555,25710,1029,639872,1135280,3496,86029,1963049,29,22,2998,1689,69,3204,0,435455,50397,0,9097,502959
Lea County Sheriff's Office,2006,New Mexico,12969,NM01300,41,33,7,59,15,7,162,24,0,23,0,0,0,1,0,0,0,1,30,24,176,230,2,5,0,16,20,0,0,18,169,12,0,12,0,57444,101587,2290,106747,165974,43268,477308,276019,0,0,0,0,0,0,0,0,0,0,787,4876,827795,833458,1586785,21539,1164,0,17471,22367,0,0,5381,765532,10051,17390,20228,38469,6114,65786,4534,276019,1033605,5830,108760,1586785,45,67,0,3552,0,1413,0,144875,48286,0,5524,203762
Lea County Sheriff's Office,2005,New Mexico,12848,NM01300,45,29,6,38,12,5,135,30,1,10,0,0,0,0,0,1,0,1,160,38,102,300,3,2,0,21,7,0,0,146,121,8,0,8,0,33239,75191,7739,35333,117995,6023,275519,395380,0,0,0,0,0,0,0,0,0,0,5447,4742,677334,687522,1358422,3604,273,0,38284,18111,0,0,9492,617758,2102,8648,21353,17545,8491,8071,0,395380,824867,5921,65731,1358110,0,0,800,218,0,819,0,198150,30871,0,624,231483
Lea County Sheriff's Office,2004,New Mexico,12703,NM01300,36,19,10,28,14,2,109,17,0,11,0,0,0,0,0,0,0,0,148,28,57,233,4,2,0,15,7,2,0,117,86,6,0,6,0,51660,60304,18511,80833,195165,2733,409206,147863,0,0,0,0,0,0,0,0,0,0,4656,4117,272855,281628,838697,1339,847,0,21741,7496,2855,0,5469,241881,36124,5999,24767,21142,5517,24880,3976,147863,522096,1016,45316,838697,202,111,308,6438,0,2581,0,85918,3241,0,1016,99815
Lea County Sheriff's Office,2003,New Mexico,12580,NM01300,45,23,4,26,16,6,120,14,3,17,0,0,1,0,0,0,1,2,151,19,73,243,0,1,0,15,12,0,0,140,77,10,0,10,0,39597,104493,16953,34404,84857,13299,293603,162655,0,8,0,0,760,0,0,0,0,760,4431,2932,279408,286771,743798,0,166,0,12613,21051,0,0,6299,246642,414,9218,20744,35118,8857,47942,1781,162655,373894,0,83502,744124,0,75,828,1077,0,3944,0,142447,31514,0,9324,189208
Lea County Sheriff's Office,2002,New Mexico,12383,NM01300,50,43,14,22,16,6,151,18,2,11,0,0,0,0,0,0,1,1,127,48,121,296,4,5,0,29,11,0,0,112,135,12,0,12,0,114964,122616,72124,16447,53148,1218,380517,287466,0,0,0,0,0,0,0,0,44,44,13470,12325,537794,563590,1231616,3691,906,0,31631,15339,0,0,8126,503896,5107,9056,48049,80141,11993,131406,18312,287466,583668,1453,54962,1231616,34,268,34,23156,0,788,5929,302711,33205,68,5697,371889
Lea County Sheriff's Office,2001,New Mexico,12209,NM01300,32,26,9,17,10,14,108,18,0,11,0,0,0,0,0,0,0,0,130,52,96,278,6,4,0,33,28,0,0,110,97,15,0,15,1,60704,32188,41121,23145,31249,12609,201015,163832,0,0,0,0,0,0,0,0,0,0,9444,39827,495207,544477,909324,3196,532,0,22157,40068,0,0,4543,473982,2746,15606,45958,27144,11468,35599,2538,159461,554665,6851,47292,909328,0,325,0,714,0,3442,903,154298,64056,0,3319,227058
Lea County Sheriff's Office,2000,New Mexico,12142,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1999,New Mexico,13175,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1998,New Mexico,12828,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1997,New Mexico,12808,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1996,New Mexico,12683,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1995,New Mexico,12476,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1994,New Mexico,12743,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1993,New Mexico,12451,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1992,New Mexico,12237,NM01300,12,8,16,1,9,16,62,13,0,8,0,0,0,2,0,1,0,3,40,31,70,141,9,5,1,21,26,0,0,17,62,6,2,8,0,8795,32575,19283,10193,1127,30860,102833,159064,0,0,0,0,0,1637,0,250,0,1887,1105,6734,216097,223937,487721,8024,1075,2497,24258,46210,0,0,491,141386,4106,8072,11759,24334,8174,12232,7796,156893,201741,16232,36377,487719,65,85,3366,3218,413,1281,163,98153,28067,0,6808,141618
Lea County Sheriff's Office,1991,New Mexico,11982,NM01300,30,21,31,3,12,36,133,16,1,3,0,1,0,0,1,1,0,3,80,44,118,242,23,3,1,27,33,0,1,27,127,8,5,13,6,40764,65620,119369,6050,0,197929,429732,195444,0,0,0,365,0,0,13804,1342,0,15511,2879,11075,457602,471556,1112240,24163,660,195,25624,44827,0,67,946,376249,15807,9967,13415,36195,35322,66197,27948,211649,642242,0,53556,1112408,1946,105,604,7450,3018,1454,0,178089,184682,0,15332,392727
Lea County Sheriff's Office,1990,New Mexico,11728,NM01300,25,10,36,2,16,18,107,5,1,9,0,2,0,0,0,0,0,2,39,38,109,186,14,4,2,34,23,0,3,23,83,5,1,6,5,41902,67238,142675,18080,2850,70090,342834,68609,0,0,0,280,0,0,0,0,0,280,1285,10238,320692,332214,743935,32299,1777,623,35860,29794,0,3001,826,228035,14473,12204,9834,26380,28703,108874,35307,97130,296180,24895,89933,743919,117,1003,1560,3032,1210,2798,23437,73226,52597,24743,9746,193469
Lea County Sheriff's Office,1989,New Mexico,9903,NM01300,15,23,34,2,12,16,102,18,1,10,0,1,0,0,0,0,0,1,46,57,142,245,19,1,2,24,19,2,0,19,159,10,1,11,4,65273,25980,84880,103228,317,66342,346018,90980,6145,0,0,0,0,0,0,0,0,0,2008,15684,512054,529746,972894,17773,221,57,32346,51041,147,0,1126,427031,16635,6781,19118,27320,37427,41991,3257,96793,641233,22217,57533,970433,12007,165,6160,1659,120,270,1721,61080,75608,0,1352,160014
Lea County Sheriff's Office,1988,New Mexico,10637,NM01300,40,21,39,3,16,30,149,18,1,9,0,0,0,2,0,0,1,3,40,46,132,218,14,3,6,26,23,0,0,15,131,8,6,14,5,44758,109775,98240,146703,1860,61544,462982,180360,0,0,0,0,0,5681,0,0,2834,8516,1798,12414,514465,528703,1180572,14738,683,5504,37095,29234,0,0,891,438915,9405,15426,21020,73337,33660,65174,44660,187054,628527,1417,101316,1180793,186,129,4190,11427,2190,271,0,168959,95310,928,22017,303029
Lea County Sheriff's Office,1987,New Mexico,11496,NM01300,31,16,58,12,22,34,173,17,0,1,0,1,0,1,0,0,0,2,46,50,120,216,22,2,0,33,42,0,0,12,105,8,2,10,8,22266,98711,179405,58165,30970,58127,447703,261326,0,0,0,1341,0,231,0,0,0,1571,2269,15041,463718,481132,1191687,23786,349,0,38980,60450,0,0,327,357216,7667,6530,52482,52171,69441,41260,6208,299137,603235,6613,59001,1205095,0,62,2478,11684,19978,2387,3218,80449,75065,670,15639,211630
Lea County Sheriff's Office,1986,New Mexico,12240,NM01300,39,31,49,3,31,24,177,22,1,4,0,1,0,0,0,1,1,3,24,62,191,277,17,6,2,48,65,0,0,6,133,14,3,17,11,85755,77304,212360,129155,47814,62887,613771,449873,0,147,0,133,0,0,0,97,79116,79347,895,19003,901898,921049,2064936,16165,2407,1446,100872,131748,0,0,108,668766,26670,8698,62242,56377,60533,190193,5796,492434,1046871,1084,113479,2064374,3419,3486,181,10358,17016,2224,56,408578,217773,0,13321,676411
Lea County Sheriff's Office,1985,New Mexico,15190,NM01300,44,24,41,4,22,10,145,17,0,2,0,1,0,1,1,1,1,5,30,47,131,208,15,8,10,41,36,0,0,0,98,7,4,11,8,90425,169184,80785,172077,4816,44943,562230,485643,0,0,0,4994,0,283,39618,510,0,45405,1595,15653,594641,611889,1705172,25576,5246,11056,36788,98430,0,0,0,434799,14702,3901,19693,38284,63761,157010,11387,507454,806103,3583,79267,1705144,85,65,5017,8773,11047,20149,567,390343,156851,9914,19676,622486
Lea County Sheriff's Office,1984,New Mexico,11550,NM01300,25,12,29,6,8,9,89,12,1,5,0,0,0,0,0,1,0,1,11,27,61,99,12,0,0,23,27,0,0,0,37,6,1,7,11,47766,149331,60302,48077,6799,95370,407644,104146,123,0,0,0,0,0,0,103,0,103,678,8635,245425,254735,766748,43281,0,0,26143,70260,0,0,0,114934,15141,944,8793,22808,39544,101040,1467,93566,418796,4323,62950,766745,323,59,1030,12319,2346,0,469,58149,136938,1027,425,213085
Lea County Sheriff's Office,1983,New Mexico,11404,NM01300,3,4,2,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,5,15,21,2,0,0,3,5,1,0,0,10,1,0,1,0,20252,4307,1083,0,15480,0,41122,2600,0,0,0,0,0,0,0,0,0,0,116,1514,96103,97734,141457,3518,0,0,3163,38577,1224,0,0,51252,153,520,15703,7963,3533,4681,918,2600,94907,0,10478,141457,0,0,0,165,0,0,0,2600,70057,0,0,72822
Lea County Sheriff's Office,1982,New Mexico,11078,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1981,New Mexico,10817,NM01300,14,7,5,9,7,6,48,11,1,2,0,0,0,0,0,0,1,1,6,11,58,75,5,0,0,11,5,0,0,1,53,0,1,1,0,60203,31822,11729,20174,35187,41011,200126,154132,0,0,0,0,0,0,0,0,0,0,144,3998,372636,376778,731036,6672,0,0,35850,6716,0,0,0,327540,6883,5281,12637,38535,7225,41738,838,149628,445060,6649,16561,731036,251,0,5382,804,0,0,0,35857,29745,5077,955,78071
Lea County Sheriff's Office,1980,New Mexico,10560,NM01300,11,11,17,7,9,10,65,27,1,1,1,1,0,3,0,2,0,7,25,28,145,198,14,2,0,30,21,0,0,0,131,10,2,12,1,38646,39127,28504,48130,87245,16982,258634,334206,0,0,36723,0,0,35584,0,22677,0,94984,932,18084,893203,912219,1600043,67582,765,0,81207,38284,0,0,0,724381,3128,3494,59156,33610,14398,39844,0,390038,1005232,1941,49202,1600043,0,0,36723,769,0,0,0,227165,33943,0,4137,302737
Lea County Sheriff's Office,1979,New Mexico,9100,NM01300,14,6,13,13,7,8,61,24,1,2,0,0,0,0,0,1,0,1,15,32,93,140,22,1,0,17,14,0,0,0,86,4,2,6,0,23520,71197,48866,17130,23285,33743,217739,291275,0,0,0,0,0,0,0,0,0,0,323,15127,917678,933128,1442142,58669,630,0,94150,33067,0,0,0,746612,483,15618,19569,15635,34994,27176,8922,291044,943422,6298,78981,1442142,315,15601,0,630,0,5664,0,265958,200895,0,11659,500722
Lea County Sheriff's Office,1978,New Mexico,7422,NM01300,7,0,6,3,6,6,28,10,4,3,0,0,0,1,1,0,0,2,5,4,58,67,4,0,0,5,1,0,0,0,57,0,1,1,3,0,44481,46228,12116,24499,53347,180672,63058,0,0,0,0,0,869,677,0,0,1546,16629,1798,612997,631424,876700,13882,0,0,8328,7941,0,0,0,601273,3891,476,2583,19254,37153,5442,0,63058,712712,1705,30427,876700,0,56,154,0,0,467,0,42506,8945,0,0,52128
