agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maverick County Sheriff's Office,2023,Texas,29617,TX16200,6100042,13581004,6600447,2120001,5500000,237566,34139060,9633737,363000,20000,68502,7720000,6114244,5012120,920036,13973,123002,19971877,6801809,7250205,4377149,18429163,7500011,200064,15990000,5200039,16610272,6047769,3,7600017,800015,1852407826,699330082,605020400,210330000,50003260,209501989,21950263,203500100,1241000014,1931401488,1339616,505001200,10231000,101087086,908440100,1040001,144051,553603004,900500547,608901814,601000,482181023,172600,196805010,736375384,98100367,315708200,68233977,88110000,103200310,100038241,401276997,150331523,301970366,630095203,187100,21011001,562044000,1790115367,204480027,780015000,1481010161,220020703,32445040,896114606,12564992,104289033,330587329,20013000,1090324511,97165012,4354780,1264255681,10400001,202051372,1420631636
Maverick County Sheriff's Office,2022,Texas,29808,TX16200,9000041,1040532,8000322,5130004,830002,180120,24181021,1602312,3077000,728003,97491,1230540,718002,8020320,330013,983852,168702,11548920,9535818,9802010,68928,19406756,200032,5000098,8140000,400013,6690038,2113570,100786,502191,1300029,1496488176,1529902634,840444887,10963454,833971893,553067929,27232274,941284685,1072398322,1022639260,11943231,1103633406,659478093,209380887,521915943,1561753,334232618,874578316,870428322,307144383,2294454,594829226,312350,151231110,1172454506,1296353075,218333471,1034118680,158371362,44893220,697602364,474235,325198491,781924213,1676428193,16242565,121316369,312440638,926814437,483766177,104141327,1772197062,93960954,69164494,1257759116,1927235,662723588,1572194727,791296667,1369925753,306410255,6356927,1712842303,2811142,475838133,1104695183
Maverick County Sheriff's Office,2021,Texas,28396,TX16200,1050031,6257435,4016828,1700000,4370000,420009,17814303,3346923,384401,9061011,234649,7255045,126142,8274131,1563028,1057351,252504,18762850,6427005,1202010,633177,8262192,15100024,2600018,2300000,1600010,17280033,6000000,57,3200105,3409023,1051851771,2045955213,1015582998,11784609,3487336,54221901,47556924,483659588,947941393,1113245483,2505120,1149224709,393935423,675111112,248731156,2136525,475775877,185540155,905441004,631960946,1237960,898711714,456566,114472647,959153284,1392113767,865855697,297108173,231711504,74440971,481300367,113053282,229498441,803144965,877142065,12719000,4520434,674707106,1462079262,1293136067,764679448,1462960301,798466366,29963114,728704638,42055762,311059715,1349758408,224910626,1694361276,77156584,116307,1182502592,22505,629006456,1461861767
Maverick County Sheriff's Office,2020,Texas,28989,TX16200,1870510,1030001,7348000,4630000,6928003,40,21806554,2896038,305090,20001,54111,8800040,1165420,30040,2023,31630,144000,10227264,7484452,8700003,30014,16214469,3500003,300016,6910000,201203,5110012,43280,9,5600035,1200003,296214162,1801061619,236761635,171063485,500358981,1095135950,102273514,943156728,547450267,1068529610,825921193,23546247,12178119,1061378071,275256,1707456,46196509,577502325,1324477085,141277485,588892,534594793,465038,189547305,826430522,1901360283,15422825,753837725,11773,58865618,117739062,353499807,309468912,236707,906556438,327999,58866,247247367,1059708749,339819520,788809872,588659303,306166028,192490570,1180891391,1063136600,203637364,353477979,1012498058,658715314,227362564,368734,704057353,12,48340622,645179301
Maverick County Sheriff's Office,2019,Texas,28793,TX16200,3700022,4031769,11200224,4870003,100005,3200053,27102076,8230856,6419004,4640040,203485,115002,156906,583302,560117,126570,420995,2166377,6328558,6900018,577913,13806489,8000007,8,1000000,31,13700100,601,5532,8000061,1500036,1290402620,1424680952,958584229,663625921,419529669,271858136,26985304,720082334,703182951,1374664571,122881325,141830233,21573355,1009749,479147903,1406369,1256199,411183271,1764066050,1097322959,6162450,565345264,560170,171499221,2029398325,240750885,1001743525,225519317,839064106,417142922,141844615,955515968,418490178,382936886,405245521,121806,357552,6437,214569500,104762340,20261,23548,834290753,12663897,1245485662,32334735,285572332,1727355905,297981161,1412307554,384629209,908477,1580357686,2324083,2087364,1470774461
Maverick County Sheriff's Office,2018,Texas,29282,TX16200,8,11,0,4,6,0,29,5,1,2,0,0,0,0,0,0,0,0,7,16,56,79,1,2,0,13,0,2,1,3,57,9129,11223,0,12098,5181,0,37631,43077,0,0,0,0,0,0,0,0,0,0,153,1751,148490,150394,274179,2184,328,0,8225,0,133,728,233,138563,220,21,103036,607,0,607,303,43077,58265,0,24966,231102,0,0,0,0,0,0,0,10921,607,0,0,11528
Maverick County Sheriff's Office,2017,Texas,28918,TX16200,41,41,1,23,14,0,120,26,0,11,0,0,0,0,2,0,3,5,17,49,211,277,17,11,0,49,5,1,0,15,179,72937,79956,0,14451,47360,0,214704,381623,0,0,0,0,0,0,2113,0,1865,3978,500,6587,296710,303797,904102,19357,2275,0,50085,4289,622,0,610,226560,5401,496,42384,7465,10504,64629,22301,381623,242986,0,126314,904102,0,0,0,1740,0,0,0,314498,8298,0,9323,333858
Maverick County Sheriff's Office,2016,Texas,28943,TX16200,49,50,2,11,13,2,127,33,0,9,0,0,0,0,0,0,0,0,21,70,231,322,15,17,0,84,7,0,3,18,178,80911,76975,0,11402,14917,0,184206,443074,0,0,0,0,0,0,0,0,0,0,727,9743,445278,455748,1083027,43952,4046,0,66806,4652,0,317,2125,333849,725,799,40698,11680,4338,59572,34494,443074,366456,0,121191,1083027,0,0,0,0,0,0,381,114514,508,0,2539,117941
Maverick County Sheriff's Office,2015,Texas,28975,TX16200,37,63,0,16,15,0,131,25,0,2,0,0,0,0,0,0,0,0,16,44,183,243,9,10,0,60,5,3,2,20,134,113612,46016,0,16259,21115,0,197002,322678,0,0,0,0,0,0,0,0,0,0,584,5998,301344,307926,827605,26417,2089,0,55961,19947,561,579,15838,186535,1993,1396,37001,3471,23951,74910,25596,322678,202616,0,133994,827605,0,0,257,0,0,0,0,347746,514,0,900,349418
Maverick County Sheriff's Office,2014,Texas,28676,TX16200,41,46,35,10,9,17,158,12,0,4,0,0,1,0,0,0,0,1,20,60,165,245,12,20,0,48,21,5,0,15,124,93202,86642,34802,7541,19281,17515,258983,66517,0,0,0,0,0,0,0,0,0,0,622,9383,258082,268086,593586,21917,4621,0,29915,50078,1738,0,2411,157408,7954,808,86454,14222,23891,47631,21147,68216,187796,25742,109723,593586,0,0,0,0,219,386,515,87522,2729,0,1609,92980
Maverick County Sheriff's Office,2013,Texas,28320,TX16200,24,15,59,4,10,25,137,11,0,5,0,0,0,1,0,2,0,3,17,79,198,294,17,13,0,54,21,2,1,10,176,24532,89406,83630,9276,2052,74390,283287,118829,0,0,0,0,0,340,0,0,0,340,704,10789,532732,544225,946682,19222,3944,0,57308,31576,523,65,2513,429075,9032,17264,87183,4329,50709,69761,11903,118829,421099,3924,152650,946682,327,0,4578,1570,7063,131,0,43163,102180,0,4188,163200
Maverick County Sheriff's Office,2012,Texas,29027,TX16200,69,57,80,12,30,26,274,21,3,4,0,0,0,1,0,0,0,1,78,75,175,328,45,12,3,69,22,1,0,22,154,89779,88270,191493,45936,10382,43462,469323,208266,0,0,0,0,0,46,0,0,0,46,1845,11062,268881,281787,959423,22613,1984,232,31381,28314,0,0,1236,196027,19696,6247,20056,5059,24553,166262,5853,221824,287197,80725,121952,959423,106,139,0,0,784,3716,0,111147,19486,796,6357,142533
Maverick County Sheriff's Office,2011,Texas,28600,TX16200,48,40,95,6,19,21,229,26,1,11,0,1,1,3,1,1,0,7,41,81,210,332,39,9,0,52,11,8,1,14,198,34218,68520,221715,20007,10207,28430,383097,203647,0,0,0,68,2032,8791,298,135,0,11324,992,12955,327003,340950,939019,21348,1158,0,35898,11021,9706,135,859,260825,16217,9420,31768,4443,58090,134960,12557,232432,284216,42358,112557,939019,271,7,0,677,0,677,0,163567,8426,2032,4470,180127
Maverick County Sheriff's Office,2010,Texas,28010,TX16200,31,18,105,7,11,31,203,27,0,5,0,0,0,0,0,0,1,1,26,75,133,234,8,11,0,63,28,7,3,5,109,17111,55137,143722,38425,4875,51241,310511,264625,0,0,0,0,0,0,0,0,70,70,1020,11386,286943,299349,874555,6120,1341,0,38807,58090,6501,1495,245,186750,1312,8363,46406,6065,8624,64160,8433,264625,341225,734,124608,874555,0,0,8636,0,489,8112,84,76456,14797,978,6442,115993
