agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockford Police Department,2002,Illinois,152307,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2001,Illinois,150877,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2000,Illinois,150115,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1999,Illinois,144646,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1998,Illinois,145993,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1997,Illinois,145018,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1996,Illinois,144421,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1995,Illinois,144214,IL10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1994,Illinois,143373,IL10104,949,729,1457,326,213,267,3941,1104,30,203,2,30,12,200,47,268,106,665,2969,2129,2830,7928,811,403,23,1805,2821,2,12,1064,987,842,114,956,35,1324529,1313194,3607854,281530,767402,759050,8053559,9174686,1233,22201,8243,5552,12172,208819,36992,209004,112159,592941,83442,443295,7988025,8514761,26359383,493838,184626,8790,1781032,5242390,245,3534,152321,647986,485263,129596,2280005,168072,428025,1519212,0,9743850,7820539,78393,3706429,26359383,53832,18793,22678,15191,20382,50919,0,8514395,349982,7100,137049,9190322
Rockford Police Department,1993,Illinois,142703,IL10104,779,669,1659,229,209,447,3992,1114,23,217,11,54,29,205,93,258,124,774,2986,2315,3083,8384,687,319,47,1987,2989,4,38,1003,1310,759,145,904,22,933514,1163247,2920900,287196,446085,2411169,8162112,9810555,1483,11922,83067,24033,6640,142789,92618,161165,447475,957788,87923,500928,8204454,8793305,27737164,444143,141121,21240,3901588,3067034,728,20498,160374,1036579,1076249,148893,2382186,188225,455288,1454582,0,10444817,7602483,106240,3878202,27737164,55448,17912,108227,19209,15735,50821,0,8532519,1029914,3212,142002,9975000
Rockford Police Department,1992,Illinois,141868,IL10104,1181,1078,915,483,330,264,4251,1223,12,204,8,40,40,195,85,221,95,684,2931,2176,3057,8164,966,375,65,2037,2653,6,26,1009,1027,855,123,978,13,2528968,1982017,3126384,470494,1129670,722417,9959950,10144847,5863,3726,93382,15678,15783,134884,83450,140116,61717,545010,89545,474431,5408406,5972382,26631779,577342,185440,7728,2128480,2097503,2245,13674,128405,831565,604212,131640,2452873,191160,470718,1823942,0,10755303,5276898,146943,4778089,26631779,64242,19044,973626,11709,16797,52779,0,9221589,345388,49563,204551,10959290
Rockford Police Department,1991,Illinois,140796,IL10104,888,822,812,331,304,261,3418,1228,12,177,2,29,30,147,49,169,105,531,3159,2052,2868,8079,880,363,16,1984,2691,7,22,1046,1070,785,123,908,18,1652986,1622886,1649147,362519,582174,521474,6391187,11508938,0,10757,2,11493,9661,73294,39142,125870,57624,317086,97915,459009,5640667,6197591,24425559,558408,183924,3589,1945265,2343008,8112,5602,138350,1011333,532166,200684,1409761,152490,695543,1118008,0,11714150,4666634,77203,3858921,24425559,58078,22693,108366,14236,19912,53143,0,9812795,560068,5763,202362,10857414
Rockford Police Department,1990,Illinois,139426,IL10104,658,548,1407,208,362,425,3608,627,16,201,5,38,41,144,67,183,64,542,3989,2551,3259,9799,1273,408,144,2266,3038,3,15,1216,1436,419,91,510,8,828880,1106564,3310432,559561,257841,832175,6895453,6268551,0,2612,159305,64225,15599,60307,40638,79938,109441,529452,124949,591139,5695553,6411641,20107709,699461,190957,34095,1956542,2396346,1479,12889,161690,958183,582224,179640,1504808,143227,460433,1858755,7,6992825,4461232,159920,3764638,20107709,60808,22654,48677,10779,34995,266926,0,5374973,524636,4858,185561,6534867
Rockford Police Department,1989,Illinois,134985,IL10104,252,295,1266,265,329,865,3272,466,6,134,4,15,19,112,47,135,63,395,2793,2188,2373,7354,937,386,77,1661,2492,2,5,807,987,323,50,373,4,376029,716091,2642842,419719,401238,1627254,6183173,4940575,2,2426,165254,12376,5226,65961,19327,46632,32486,347261,92708,545368,4694094,5332170,16805608,458950,164554,11447,1503844,2398673,924,978,126529,666272,507064,118128,1544250,137543,442369,1187319,0,5319121,4486015,110949,2952851,16805608,64545,15529,161739,19654,13179,76712,0,3608779,319379,17881,131113,4428512
Rockford Police Department,1988,Illinois,135897,IL10104,416,385,1583,386,344,937,4051,526,19,124,4,15,23,128,46,202,83,501,2764,2131,2426,7321,1259,370,44,1737,2287,8,11,890,715,336,54,390,5,487676,697763,3700079,578191,1206216,1942014,8611940,5305242,729,13478,23315,5285,18283,58352,44995,94460,73602,318292,98340,553905,4899516,5551761,19801443,720913,192834,27575,1825252,1950169,1786,4581,130591,698061,442156,140931,1553717,150539,492953,1903180,0,5825667,5326597,136425,3829279,19801443,38891,41032,19479,6009,17528,47775,0,3869832,222812,4308,209592,4477257
Rockford Police Department,1987,Illinois,136157,IL10104,1072,930,319,782,672,263,4038,363,8,118,0,5,16,73,36,157,55,342,2680,2053,2152,6885,944,544,39,1357,1831,4,22,830,1314,227,53,280,1,1419707,1900890,1041837,616603,1000309,410138,6389484,4383278,804,7777,0,2542,4213,26358,21483,42842,32547,129985,91283,566494,3722047,4379824,15291152,523116,275265,27570,1186755,1466295,727,19461,90996,789639,517857,137469,926717,90251,444461,1342712,0,4672359,3909660,218055,3031612,15291152,50932,19268,15916,12773,22121,34599,0,3899440,276123,5345,119129,4455645
Rockford Police Department,1986,Illinois,137017,IL10104,1459,1225,150,378,494,31,3737,425,12,122,4,4,17,119,35,160,58,397,2709,1877,2074,6660,970,454,42,1282,2006,5,33,881,987,268,66,334,2,1579204,2407593,1179044,1159199,811504,266168,7402713,3551969,0,628,52960,1009,8051,52907,21105,91112,36798,263942,104261,547443,3885931,4537635,15756886,572590,235384,17227,1105821,1856673,873,11473,80390,657205,488022,217937,1373855,145067,459458,1526130,6,3726259,3916452,352218,3551483,15756886,51231,21494,24194,10286,26829,50672,6,2871892,246584,122055,475273,3900515
Rockford Police Department,1985,Illinois,136822,IL10104,1651,1176,128,459,502,33,3949,370,6,102,5,12,16,188,19,80,60,380,2791,2113,2316,7220,461,569,0,812,2232,13,41,658,2434,206,45,251,1,1640717,2928534,1182526,549440,731292,210457,7242967,2849599,0,2266,25146,3297,5883,105625,10991,37360,36981,225283,111262,636143,4188767,4936171,15256286,269676,280237,0,878600,1792603,2683,16330,91170,1604873,433810,181951,1603278,140546,434326,1615708,142,3109950,4163802,103682,3469091,15256286,42584,16415,38641,11385,9260,84230,85,2307561,387335,2785,181328,3081607
Rockford Police Department,1984,Illinois,139043,IL10104,1600,1239,149,397,401,36,3822,330,10,62,2,20,19,169,26,92,60,388,2590,2086,1985,6661,701,611,3,565,2170,23,17,644,1927,212,48,260,4,1833392,2740141,874068,684069,781214,609715,7522600,3247942,0,1648,33531,6951,7268,170297,16543,29129,43398,307117,109863,635749,6223908,6969520,18048827,302131,318824,425,699017,4177264,6687,6142,131946,1327084,596883,507698,3980490,212976,615878,1232130,939,3387705,4521206,206242,2786681,18048827,39597,44396,33215,9855,58882,38515,499,2537348,344224,13357,119756,3239644
Rockford Police Department,1983,Illinois,140815,IL10104,1518,1260,84,394,387,11,3654,303,7,51,4,18,14,175,32,63,47,353,2465,2140,1952,6557,670,661,7,593,2139,25,8,600,1854,220,33,253,5,1798027,3014985,487363,486412,1143806,36659,6967253,3171124,1655,3114,30602,16419,15067,63455,15211,22317,30164,193235,127430,686025,3477924,4291379,14627759,343080,335869,1141,665675,1482266,15165,1352,101680,1345150,437926,248990,1008853,178061,632507,1652272,489,3447683,4629396,80382,2311201,14627759,59912,13528,53170,15957,32119,62724,489,2136579,359692,11959,206328,2952457
Rockford Police Department,1982,Illinois,140350,IL10104,1422,1147,91,405,453,31,3549,349,11,36,0,11,9,255,17,41,64,397,3226,2182,1927,7335,1410,564,2,844,2155,12,2,835,1563,235,43,278,4,1552551,2852657,330843,617354,834623,86965,6274993,1776022,9,884,0,3660,6786,152171,7281,17894,44054,231845,155736,723497,3725689,4604922,12906060,739651,263897,28,975784,1586005,6075,515,112711,937641,423690,359996,984789,138338,551908,1108429,15851,2064229,4775331,95010,2388491,12906060,46769,13183,15990,13050,26252,38613,0,1448201,311421,12330,159468,2085277
