agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Audrain County Sheriff's Office,2023,Missouri,11728,MO00400,1140032,4030641,3300000,3600000,310000,415000,12795673,6042421,20253,620010,62446,2140000,2019535,16800,4,396,1050800,5289981,7820003,3970202,4,11790209,1000012,5000001,150,200000,9529001,5000000,94,9700027,400002,2000100,1800,790,143810,229503940,665044225,602588600,10071000,643000035,304100024,701303075,305065100,21000001,484800429,2044,0,10009400,500054202,101179800,100100,502000198,20000002,529500460,1009500003,202067,75065157,120014,18645026,330850255,881000000,800000,436055872,400011100,600100010,104014881,200165000,22470824,170690140,810000000,101040,1000,221002000,1400003507,278300003,710002000,850000406,80001251,111140000,575001011,4450000,4222001,754017319,820000000,57011140,33171001,101300,122560324,0,215013052,1425021101,1,1
Audrain County Sheriff's Office,2023,Missouri,11728,MO00400,1140032,4030641,3300000,3600000,310000,415000,12795673,6042421,20253,620010,62446,2140000,2019535,16800,4,396,1050800,5289981,7820003,3970202,4,11790209,1000012,5000001,150,200000,9529001,5000000,94,9700027,400002,2000100,1800,790,143810,229503940,665044225,602588600,10071000,643000035,304100024,701303075,305065100,21000001,484800429,2044,0,10009400,500054202,101179800,100100,502000198,20000002,529500460,1009500003,202067,75065157,120014,18645026,330850255,881000000,800000,436055872,400011100,600100010,104014881,200165000,22470824,170690140,810000000,101040,1000,221002000,1400003507,278300003,710002000,850000406,80001251,111140000,575001011,4450000,4222001,754017319,820000000,57011140,33171001,101300,122560324,0,215013052,1425021101,1,1
Audrain County Sheriff's Office,2022,Missouri,12437,MO00400,3,9007750,151100,2000000,100000,110012,11368865,1143416,0,700010,134579,2520010,32025,1200100,6010,12271,27854,3932849,3530001,5300001,120004,8950006,1,13,4000000,100002,12010042,9000060,71,9900011,100001,100,1510,110,2049505,131186602,195855437,729102771,10599046,322864781,262373173,11016228,105178429,31234909,586799976,115592849,339002923,286330342,520623446,627955414,208240,26037186,229056050,973520748,41646546,317557,738250439,135352,72881444,1536029508,105158022,781080875,113578028,488003690,124939606,42699778,124023,52276931,874588811,510171099,313807,473752,5206858,598673116,739226134,270705603,510173789,156184997,4445768,778810378,113955332,134718252,792436993,792326376,942524041,155758056,107042,170512485,11452798,1069,739226004,1,1.04116338383745
Audrain County Sheriff's Office,2022,Missouri,12437,MO00400,3,9007750,151100,2000000,100000,110012,11368865,1143416,0,700010,134579,2520010,32025,1200100,6010,12271,27854,3932849,3530001,5300001,120004,8950006,1,13,4000000,100002,12010042,9000060,71,9900011,100001,100,1510,110,2049505,131186602,195855437,729102771,10599046,322864781,262373173,11016228,105178429,31234909,586799976,115592849,339002923,286330342,520623446,627955414,208240,26037186,229056050,973520748,41646546,317557,738250439,135352,72881444,1536029508,105158022,781080875,113578028,488003690,124939606,42699778,124023,52276931,874588811,510171099,313807,473752,5206858,598673116,739226134,270705603,510173789,156184997,4445768,778810378,113955332,134718252,792436993,792326376,942524041,155758056,107042,170512485,11452798,1069,739226004,1,1.04116338383745
Audrain County Sheriff's Office,2021,Missouri,12139,MO00400,1000010,3573150,497300,240000,110000,1521504,6941964,93795,353000,530400,1061384,6560000,5353,0,40820,8724189,24060,16415806,460000,4500002,20252,4980254,4150001,5100002,2490353,0,5395022,2004370,77,1300173,9900004,250,1000000,117,9163,1528694786,640433248,119167474,34448617,58698160,241773215,483654226,743285210,148433229,548299749,812560655,711799501,140583190,224983932,688877199,449908,68599440,418308649,1057072796,631713605,674807,925510613,70700,24963582,418719283,348590650,677277680,486948962,708437176,8995885,112458301,337582,123974548,878318,753406481,112561,22490,1124,171045756,67469176,1057018719,437426411,168698534,46652693,1516931646,26352691,135664726,325277619,78718491,1203198736,443535703,112449,907844151,303341237,451233598,959208714,1,1.12448560525052
Audrain County Sheriff's Office,2021,Missouri,12139,MO00400,1000010,3573150,497300,240000,110000,1521504,6941964,93795,353000,530400,1061384,6560000,5353,0,40820,8724189,24060,16415806,460000,4500002,20252,4980254,4150001,5100002,2490353,0,5395022,2004370,77,1300173,9900004,250,1000000,117,9163,1528694786,640433248,119167474,34448617,58698160,241773215,483654226,743285210,148433229,548299749,812560655,711799501,140583190,224983932,688877199,449908,68599440,418308649,1057072796,631713605,674807,925510613,70700,24963582,418719283,348590650,677277680,486948962,708437176,8995885,112458301,337582,123974548,878318,753406481,112561,22490,1124,171045756,67469176,1057018719,437426411,168698534,46652693,1516931646,26352691,135664726,325277619,78718491,1203198736,443535703,112449,907844151,303341237,451233598,959208714,1,1.12448560525052
Audrain County Sheriff's Office,2020,Missouri,12749,MO00400,0,1010000,2390000,2010000,400000,20005,5830005,1400,10000,23900,32105,10000,60000,0,11610,9610678,51150,9775543,210020,8010000,51750,8271770,2020000,6,5000000,100008,2,2006349,258,400010,300000,4000100,3000000,100,88,996015343,3084356,707600161,23960661,0,37674007,848617207,353193706,847664913,711568970,1296,706387529,11773136,31599,120607174,470925,353317347,114219919,1022613711,41476840,470925,122468438,257851,103956681,41831329,354371018,0,130742103,588667949,12950436,117735116,389,68284116,914772881,1330384175,6004293,11773125,9430272,353324281,167366726,2355,1180385,56908,1532684,1758927729,724047,60639832,317929198,188374688,760379383,64932313,119332,171253393,42388,1578779,249637547,1,1.17731235192711
Audrain County Sheriff's Office,2020,Missouri,12749,MO00400,0,1010000,2390000,2010000,400000,20005,5830005,1400,10000,23900,32105,10000,60000,0,11610,9610678,51150,9775543,210020,8010000,51750,8271770,2020000,6,5000000,100008,2,2006349,258,400010,300000,4000100,3000000,100,88,996015343,3084356,707600161,23960661,0,37674007,848617207,353193706,847664913,711568970,1296,706387529,11773136,31599,120607174,470925,353317347,114219919,1022613711,41476840,470925,122468438,257851,103956681,41831329,354371018,0,130742103,588667949,12950436,117735116,389,68284116,914772881,1330384175,6004293,11773125,9430272,353324281,167366726,2355,1180385,56908,1532684,1758927729,724047,60639832,317929198,188374688,760379383,64932313,119332,171253393,42388,1578779,249637547,1,1.17731235192711
Audrain County Sheriff's Office,2019,Missouri,8744,MO00400,6450000,3000250,1353502,0,100000,103022,11006774,346940,0,175,14573,30030,154730,0,0,23167,12500,235000,2329000,7000000,40004,9369004,200000,14,0,10,1730001,720,255,4700010,400003,3000100,0,0,2019255,2054247897,309971215,715137051,12316428,263395644,0,846171,359445786,1191835,363509830,2694,0,12359334,359181625,3729611,250285,26709,48865259,661468943,65550955,357908,980923120,429,47673423,898679718,1430250,1072890311,647220310,190694,51368110,3032,2521,47804562,0,691264587,119184,0,8346424,512519058,865034233,0,1203754087,18694,238367,595974359,15374678,58644285,822366602,667728221,799485627,360170302,120733,145476369,23837,23856,1850932440,1,1.19183549339627
Audrain County Sheriff's Office,2019,Missouri,8744,MO00400,6450000,3000250,1353502,0,100000,103022,11006774,346940,0,175,14573,30030,154730,0,0,23167,12500,235000,2329000,7000000,40004,9369004,200000,14,0,10,1730001,720,255,4700010,400003,3000100,0,0,2019255,2054247897,309971215,715137051,12316428,263395644,0,846171,359445786,1191835,363509830,2694,0,12359334,359181625,3729611,250285,26709,48865259,661468943,65550955,357908,980923120,429,47673423,898679718,1430250,1072890311,647220310,190694,51368110,3032,2521,47804562,0,691264587,119184,0,8346424,512519058,865034233,0,1203754087,18694,238367,595974359,15374678,58644285,822366602,667728221,799485627,360170302,120733,145476369,23837,23856,1850932440,1,1.19183549339627
