agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coalgate Police Department,2023,Oklahoma,1691,OK01501,0,8300000,130000,0,560000,4000,8994000,500,0,0,12030,4000260,200,2010,2800,210006,3000000,7227306,25002,0,302000,327002,0,100000,12500000,0,66,9100,8,6000011,1,297300400,320126070,502000100,10000000,0,1400010,30001261,19800,0,100,100000324,46000000,10000000,13304,1000100,100000,20000000,13000001,2000101,3050000,200100,307010002,53004,10000000,100200,100000000,300300460,78030077,10000,28100000,78,3450,200000,50400000,10000000,100000,1,0,780000000,50000000,420000000,200,0,1200000,320000460,2965000,320001,46000026,50001000,600400225,10002,101000,436050401,1010,1050000,307000000
Coalgate Police Department,2022,Oklahoma,1648,OK01501,10,5010000,1020000,0,100000,0,6130010,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416527823,104,10411634,0,130,0,0,0,104220,1,0,10411634,10412,104116338,0,104,10619867,130145423,0,104127,1,0,2082328,10411638,0,0,130155907,10412,0,0,0,10411634,10412,10620,0,0,0,0,10411634,10411634,104,0,6,208253500,10620,10412,8329,0,10552,0,104116,0,0,0,10412
Coalgate Police Department,2021,Oklahoma,1830,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,112,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,11,112448561,0,11245,0,0,0,112449,0,0,0,0,0,0,0,1,112,0,0,112448561,0,11244856,0,0,112,11245,112449,0,0,0,0
Coalgate Police Department,2020,Oklahoma,1774,OK01501,12,0,0,0,100000,0,100012,0,0,0,0,0,0,0,0,20,0,20,0,0,30000,30000,0,0,0,0,0,0,0,10,0,146,588682077,0,11784897,0,0,0,0,0,0,589,0,11773124,942,1318590,0,0,2354625,5,2354625,117849,24,589,1,0,0,0,11787,11773,0,0,0,0,0,3532,117731,0,1177,2355,0,1177,0,23547,153051,588667949,0,588659,0,1,70638861,2354625,0,2,0,0,11773
Coalgate Police Department,2019,Oklahoma,1779,OK01501,0,3000000,0,0,100000,0,3100000,0,0,0,2810,0,16411,0,100000,164,30000,149385,30000,4000000,0,4030000,0,1,0,0,6400000,0,0,0,0,1191835,0,59592,12097130,0,0,476913,119,11918355,131101904,0,0,11918355,12049,0,0,0,0,135869246,23836710,0,178809192,0,0,2383681,1191835,238367,301534868,11930273,12,9836,0,119184,98,595917747,119184,0,0,631672825,0,0,132,0,0,0,5601627,11918,0,0,13112280,12097130,119184,138,0,0,655509521
Coalgate Police Department,2018,Oklahoma,1827,OK01501,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,15047,0,0,0,0,0,0,0,0,0,0,0,121,5946,6067,36160,485,0,0,0,607,0,0,0,4975,0,121,1577,0,607,0,0,15047,3519,243,0,21114,0,0,0,0,0,0,0,15047,485,0,0,15532
Coalgate Police Department,2017,Oklahoma,1850,OK01501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,4086,4086,19003,1865,0,0,978,0,0,0,0,1243,1243,0,978,0,0,0,0,14917,1865,0,0,19003,0,0,0,0,0,0,0,14917,0,0,0,14917
Coalgate Police Department,2016,Oklahoma,1849,OK01501,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,39356,0,0,0,0,0,0,0,0,0,0,0,127,2158,2285,41641,0,0,0,0,0,0,0,0,2285,0,762,635,0,127,0,0,39356,0,0,762,41641,0,0,0,0,0,0,0,12696,0,0,0,12696
Coalgate Police Department,2015,Oklahoma,1910,OK01501,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,37281,0,0,0,0,0,0,0,0,0,0,0,514,4242,4757,42038,0,0,0,0,3857,0,0,257,643,0,386,0,0,0,0,0,37281,4371,0,0,42038,0,0,0,0,0,0,0,37281,3857,0,0,41138
Coalgate Police Department,2014,Oklahoma,1939,OK01501,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,193,6693,6931,6931,0,257,0,0,0,0,644,193,5837,1287,45,2832,0,386,0,0,0,1866,0,515,6931,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2013,Oklahoma,1981,OK01501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,131,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,262,0,0,0,131,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,131,262,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2012,Oklahoma,1981,OK01501,1,6,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,4,3,0,1,0,1,9489,0,0,2256,0,0,11745,6636,0,0,0,0,0,0,0,0,0,0,53,411,3451,3915,22296,0,0,0,1115,2057,0,80,0,664,332,0,3052,929,0,4910,0,6636,995,2654,2787,22296,0,0,2256,929,0,0,0,6636,0,0,0,9821
Coalgate Police Department,2011,Oklahoma,1988,OK01501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,9,11,2,0,0,1,6,0,0,0,2,406,0,0,0,0,0,406,4064,0,0,0,0,0,0,0,0,0,0,41,0,6494,6535,11005,677,0,0,948,2606,0,0,0,2303,0,0,928,2709,0,1069,0,4064,1829,0,406,11005,0,0,0,0,0,0,0,4064,0,0,0,4064
Coalgate Police Department,2010,Oklahoma,1967,OK01501,2,5,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,2,0,3,5,0,0,0,4,1020,419,0,99,0,0,1538,83841,0,0,0,0,0,0,0,0,0,0,71,405,4856,5332,90712,0,279,0,894,2445,0,0,0,1713,70,636,196,594,0,0,0,83841,4188,0,1188,90712,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2009,Oklahoma,1861,OK01501,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,0,0,0,0,355,426,781,9303,0,0,0,355,0,0,0,0,426,0,0,426,0,0,0,0,8522,142,0,213,9303,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2008,Oklahoma,1858,OK01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,8774,8987,8987,0,0,0,5236,2901,0,0,0,849,0,0,2618,708,0,0,0,0,71,2830,2760,8987,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2007,Oklahoma,1836,OK01501,2,2,0,3,2,0,9,3,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,2,0,0,0,0,3,147,1910,0,73,2128,0,4259,41148,0,0,0,0,0,0,0,0,0,0,0,331,5173,5503,50910,0,147,0,764,0,0,0,0,4592,0,85,441,0,257,1470,0,41148,6745,0,764,50910,0,0,0,0,0,0,0,18369,0,0,0,18369
Coalgate Police Department,2006,Oklahoma,1906,OK01501,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,5,6,3,14,0,0,0,5,4,0,0,1,4,4534,1965,0,79,0,0,6578,6046,0,0,0,0,0,0,0,0,0,0,178,914,5547,6640,19264,0,0,0,5274,1126,0,0,14,227,4534,408,635,378,0,6499,0,6046,680,0,83,19264,0,0,0,0,0,0,0,3023,39,0,0,3062
Coalgate Police Department,2005,Oklahoma,1957,OK01501,2,1,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,1,7,5,10,22,0,3,0,0,6,0,0,2,11,0,608,0,390,0,0,999,0,0,0,0,0,0,0,0,0,3120,3120,214,952,26262,27427,31546,0,515,0,0,11054,0,0,3916,11942,133,239,530,780,546,2652,0,0,23546,3120,0,31546,0,0,0,0,0,0,0,0,0,0,0,0
Coalgate Police Department,2004,Oklahoma,1963,OK01501,5,4,0,0,2,0,11,2,0,2,0,0,0,0,0,0,0,0,4,8,5,17,2,2,0,3,0,1,0,0,9,2678,4073,0,22020,0,0,28771,29037,0,0,0,0,0,0,0,0,0,0,148,1042,3630,4820,62628,358,323,0,887,0,115,0,0,3138,40,35,3865,0,0,0,0,29037,25472,1291,2888,62628,0,35,115,0,0,0,0,8066,226,0,1049,9490
Coalgate Police Department,2003,Oklahoma,1956,OK01501,1,8,0,2,3,1,15,0,0,0,0,0,0,0,0,0,0,0,7,14,14,35,1,7,1,6,7,0,0,1,12,555,0,0,5251,2915,0,8721,0,0,0,0,0,0,0,0,0,0,0,121,2688,41913,44722,53443,207,1309,3313,1850,27045,0,0,46,10952,166,601,32238,80,3564,3313,0,0,10162,2582,737,53443,0,0,22535,80,0,0,0,0,215,0,0,22830
Coalgate Police Department,2002,Oklahoma,2030,OK01501,4,7,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,5,12,5,22,0,4,0,3,2,0,0,1,12,8783,1304,0,551,0,0,10638,12366,0,0,0,0,0,0,0,0,0,0,168,1813,3752,5732,28736,0,576,0,163,263,0,0,234,4497,0,703,1736,85,2109,0,0,12366,11263,0,474,28736,0,0,0,0,0,0,0,11858,982,0,0,12840
Coalgate Police Department,2001,Oklahoma,2010,OK01501,0,13,0,0,8,0,21,2,0,0,0,0,0,0,0,0,0,0,21,25,8,54,2,4,0,7,7,1,0,2,31,4113,0,0,0,0,0,4113,52601,0,0,0,0,0,0,0,0,0,0,733,4693,7701,13126,69840,508,714,0,1081,6288,404,0,45,4087,13767,17,422,1678,3915,2469,206,38834,7172,0,1359,69840,0,0,0,0,0,2297,0,0,413,0,0,2710
Coalgate Police Department,2000,Oklahoma,2005,OK01501,3,11,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,14,45,11,70,4,12,0,7,12,1,0,0,34,26353,407,0,0,0,0,26760,40698,0,0,0,0,0,0,0,0,0,0,701,7147,10204,18052,85509,1405,1803,0,3385,2771,495,0,0,8193,133,0,1437,310,10767,1327,0,40698,30086,0,752,85509,0,0,0,0,0,0,0,26542,540,0,177,27259
Coalgate Police Department,1999,Oklahoma,1864,OK01501,11,7,0,0,0,0,18,5,0,0,0,1,0,0,0,0,0,1,5,9,13,27,2,0,0,4,11,0,0,0,10,19618,2621,0,0,0,0,22240,88717,0,0,0,3658,0,0,0,0,0,3658,225,1950,38567,40742,155357,348,0,0,2246,24702,0,0,0,13447,0,4597,25417,0,14526,549,73,88717,17595,0,3883,155357,0,0,304,0,0,0,0,69510,1555,0,0,71369
Coalgate Police Department,1998,Oklahoma,1958,OK01501,3,2,2,0,7,0,14,4,0,1,0,0,0,0,0,0,0,0,5,5,5,15,2,0,0,4,7,0,1,0,1,4782,1546,13561,684,0,0,20573,62205,0,0,0,0,0,0,0,0,0,0,279,912,5548,6739,89516,286,0,0,2161,4167,0,37,0,88,452,2385,1596,0,0,2735,0,62205,815,4221,15107,89516,0,1826,0,0,0,140,0,25235,492,0,1103,28796
Coalgate Police Department,1997,Oklahoma,1943,OK01501,6,1,0,3,6,0,16,2,0,0,0,0,0,0,0,0,0,0,7,7,5,19,3,2,0,2,4,0,0,3,5,380,1388,0,6243,924,0,8935,30372,0,0,0,0,0,0,0,0,0,0,256,1338,11166,12760,52067,402,380,0,1551,2477,0,0,101,7849,0,63,10311,380,114,0,0,30372,9951,0,877,52067,0,0,921,380,0,0,0,30372,550,0,84,32306
Coalgate Police Department,1996,Oklahoma,1934,OK01501,2,7,6,0,6,1,22,2,0,1,0,0,0,0,0,0,0,0,8,15,9,32,8,1,1,6,2,1,0,6,7,7168,97,91498,15832,0,1943,116538,8742,0,0,0,0,0,0,0,0,0,0,307,2706,8761,11774,137055,2399,194,194,1651,462,97,0,651,6125,2185,56,66823,1651,699,15153,282,8742,34936,0,6527,137055,0,8,3205,0,117,0,0,8742,3623,0,544,16238
Coalgate Police Department,1995,Oklahoma,1921,OK01501,1,4,5,0,5,1,16,1,0,0,0,0,0,0,0,0,0,0,5,5,8,18,5,0,0,7,2,1,0,0,3,2569,500,8438,6509,0,600,18616,600,0,0,0,0,0,0,0,0,0,0,228,1096,8718,10042,29258,1970,0,0,3379,3879,146,0,0,668,3679,28,3515,2240,2599,5849,0,600,5689,0,5059,29258,0,28,826,500,0,550,0,0,860,0,300,3063
Coalgate Police Department,1994,Oklahoma,1984,OK01501,2,2,4,0,2,1,11,2,0,0,0,0,0,0,0,0,0,0,7,7,6,20,2,0,0,7,2,0,0,1,8,6578,1780,2066,1007,0,463,11894,18501,0,0,0,0,0,0,0,0,0,0,195,1716,6167,8079,38474,308,0,0,1973,1264,0,0,31,4502,2056,62,2685,308,1295,1377,0,18501,4851,0,7339,38474,0,31,0,0,1264,925,0,18501,21,0,154,20896
Coalgate Police Department,1993,Oklahoma,1968,OK01501,3,5,10,0,5,0,23,2,0,0,0,0,0,0,0,0,0,0,14,12,10,36,5,5,2,7,4,0,0,4,9,1266,211,13847,3259,0,0,18583,4429,0,0,0,0,0,0,0,0,0,0,595,2141,8585,11320,34333,570,1793,475,2035,2320,0,0,858,3269,865,221,3290,2320,3797,4429,0,4429,8294,1498,5189,34333,0,84,0,422,3586,0,0,3164,1582,1498,1898,12234
Coalgate Police Department,1992,Oklahoma,1934,OK01501,3,6,7,0,4,0,20,5,0,0,0,0,0,0,0,0,0,0,5,22,3,30,5,9,0,4,1,0,0,0,11,3800,1759,5272,3550,0,0,14382,51248,0,0,0,0,0,0,0,0,0,0,304,5125,3865,9294,74924,662,2020,0,2769,326,0,0,0,3518,1737,54,651,0,977,1140,0,51248,10810,0,8306,74924,0,0,98,0,0,0,0,6949,1357,0,4734,13138
Coalgate Police Department,1991,Oklahoma,1912,OK01501,0,3,3,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,8,11,3,22,3,8,1,3,2,0,0,0,5,295,0,727,5817,1031,0,7871,0,0,0,0,0,0,0,0,0,0,0,485,2419,1835,4739,12609,671,1163,103,1119,660,0,0,0,1022,0,81,550,157,0,0,0,0,9048,0,2774,12609,0,0,0,0,0,0,0,0,5148,0,671,5819
Coalgate Police Department,1990,Oklahoma,1895,OK01501,1,0,2,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,1,0,1,1,0,0,0,6,0,816,700,3990,0,0,5506,32649,0,0,0,0,0,0,0,0,0,0,175,858,1399,2432,40587,0,268,0,147,40,0,0,0,1978,58,1798,229,1166,816,0,0,31483,3172,0,1866,40587,58,19,30,0,0,0,0,1166,245,0,0,1518
Coalgate Police Department,1989,Oklahoma,1860,OK01501,1,1,2,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,2,1,1,1,0,0,0,2,0,270,922,1229,37,147,2605,0,0,0,0,0,0,0,0,0,0,0,74,762,504,1340,3945,0,455,504,123,49,0,0,0,209,123,0,356,1229,246,0,0,0,1499,0,492,3945,0,0,0,1229,0,0,0,0,787,0,0,2016
Coalgate Police Department,1988,Oklahoma,1846,OK01501,0,2,3,0,9,1,15,3,0,0,0,0,0,0,0,0,0,0,6,5,1,12,4,2,1,0,0,0,0,2,3,773,0,1744,111025,0,709,114251,52820,0,0,0,0,0,0,0,0,0,0,309,1031,515,1855,168925,580,451,57,0,0,0,0,98,670,70,667,1023,0,0,940,0,52820,7895,0,105511,168925,70,539,57,0,0,0,0,26281,392,0,0,27337
Coalgate Police Department,1987,Oklahoma,1802,OK01501,2,4,5,0,5,0,16,2,0,0,0,0,0,0,0,0,0,0,3,12,2,17,3,1,0,8,2,0,0,0,3,2116,536,3993,5296,0,0,11941,11504,0,0,0,0,0,0,0,0,0,0,255,3526,2279,6061,29506,831,268,0,2708,228,0,0,0,2025,896,0,574,4224,0,188,0,11504,8689,0,3433,29506,0,0,0,2346,0,0,0,10713,1569,0,0,14628
Coalgate Police Department,1986,Oklahoma,1880,OK01501,3,1,3,0,8,3,18,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,4,0,0,1,0,0,0,3,292,1109,2569,23171,0,1029,28169,14456,0,0,0,0,0,0,0,0,0,0,125,778,6672,7575,50200,0,820,0,0,2224,0,0,0,4531,4023,1443,709,834,0,0,0,14456,22428,0,6308,50200,3230,0,97,0,0,0,0,1946,6611,0,0,11884
Coalgate Police Department,1985,Oklahoma,1927,OK01501,2,4,2,2,7,0,17,3,0,0,0,0,0,0,0,0,0,0,7,7,4,18,2,3,0,6,4,0,0,2,1,3620,637,0,11254,227,0,15738,95744,0,0,0,0,0,0,0,0,0,0,303,1649,12155,14107,125590,450,736,0,12268,575,0,0,54,23,966,57,4235,1360,0,0,0,95744,22596,0,632,125590,0,0,28,156,0,0,0,95744,8855,0,0,104784
Coalgate Police Department,1984,Oklahoma,1925,OK01501,0,6,0,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,2,8,4,14,1,3,0,2,4,0,1,0,3,8368,0,0,179,0,1789,10336,10266,0,0,0,0,0,0,0,0,0,0,161,2968,18361,21491,42093,293,1012,0,675,3731,0,469,0,15311,0,308,607,569,4253,0,0,10266,19291,507,6292,42093,0,0,12,367,0,0,0,10266,499,507,440,12090
Coalgate Police Department,1983,Oklahoma,2177,OK01501,0,1,1,1,8,1,12,2,1,0,0,0,0,0,0,0,0,0,2,10,2,14,0,3,1,1,5,0,2,1,1,76,0,765,6733,153,5473,13201,8413,0,0,0,0,0,0,0,0,0,0,177,3711,5583,9471,31085,0,961,34,144,1909,0,5354,459,612,0,1367,8398,1224,535,0,0,8413,10230,0,918,31085,0,144,226,0,0,0,0,8413,3090,0,0,11873
Coalgate Police Department,1982,Oklahoma,2098,OK01501,2,2,3,1,3,0,11,1,0,1,0,0,0,0,0,0,0,0,1,4,1,6,1,1,0,1,1,0,0,0,2,3079,2340,1765,2419,410,0,10013,3158,0,0,0,0,0,0,0,0,0,0,9,1152,17663,18825,31995,442,316,0,9,237,0,0,0,17821,0,17837,1190,410,474,0,0,3158,4809,960,3158,31995,0,0,827,0,0,0,0,3158,0,960,0,4945
Coalgate Police Department,1981,Oklahoma,2046,OK01501,0,2,5,1,3,1,12,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,0,2,670,0,573,335,553,13405,15536,0,0,0,0,2004,0,0,0,0,0,2004,0,1039,0,1039,18579,0,0,0,369,0,0,0,0,670,0,245,2557,0,0,0,0,0,14651,0,1126,18579,0,0,2004,0,0,0,0,0,0,0,0,2004
Coalgate Police Department,1980,Oklahoma,1982,OK01501,0,2,0,1,4,1,8,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,0,0,0,666,0,0,817,30,0,1512,28840,0,0,0,0,0,0,0,0,0,0,11,277,5546,5835,36187,0,5546,0,11,277,0,0,0,0,0,817,0,666,0,0,0,28840,5864,0,0,36187,0,0,0,0,0,0,0,0,30,0,0,30
