agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clifton Forge Police Department,2023,Virginia,3402,VA10400,10,8000000,0,100001,110000,1000000,9210011,35700,170000,0,50,200000,12550,1500,700,1620325,1000,1836125,238705,2,67000,305707,0,0,0,0,4152000,0,0,12,5,100,5300,7,1003584,2700308,803031471,700087800,20000000,0,101000001,520001471,501000200,0,100,108003,0,10000000,18000,200000000,0,3000101,0,38000101,30000001,0,471050225,0,1,2000100,200000000,3200000,8020010,10000,8200000,110000016,304000,20000003,331020000,710000000,100000,0,0,10000000,580000000,20000000,100,0,600000,3000970,210000,8012003,240000000,170000000,20408,40002,100000,1170431,0,170003,1171000000
Clifton Forge Police Department,2022,Virginia,3433,VA10400,6,9001000,25100,0,400000,70,9426176,442668,100000,0,213030,0,8019,0,0,20176,0,241225,2434001,0,1,2434002,0,0,0,1100000,8000000,1001600,26,8100010,100003,101,100,107,4044270,86937479,1024581316,728814369,31557662,1,520581702,346999,216562088,208232677,62470720,104120479,0,10524079,24943,0,104116,106272425,31234905,159402952,635109665,104116,323822819,71840,20823269,374402457,718402735,904875097,71896014,5216229,0,75,104116349,42219221,0,0,104220,15617,2082,718402744,249879214,2082,364407714,1,1509687,1017216627,211668516,13887049,249879237,83295153,644480786,14389920,105262,25321522,1,71913201,323801812
Clifton Forge Police Department,2021,Virginia,3404,VA10400,0,2001500,0,2000000,100000,0,4101500,402800,100000,4,220,100000,7500,10001,1000,20575,240000,379296,230000,1000,3,231003,0,0,0,0,7501001,1550,0,10,2,100,0,0,19788,381763088,503827004,112561234,11244857,0,28112140,2306237,110199589,432927070,112,112449064,2248971,573656388,11582,112485106,0,22,22489713,88834364,22490837,224953,154077889,0,0,2249084,113573046,337345682,236155448,11245,11244858,236,0,11357350,168684088,281121401,112449,1,0,112448562,314855973,11244856,450,0,56336729,1066028660,112449,23038461,314856002,359836518,11614,57343145,113236,32958936,2,124824,715184090
Clifton Forge Police Department,2020,Virginia,3455,VA10400,6,1,240000,10000,100001,1100000,1450008,108800,0,20,20,10,7391,900,21,8073,40000,56415,977002,1,8501,985504,10,0,0,1,2500001,0,48,4000011,1,100,2600,100,3374,719455753,924228057,117731235,11773124,1177,23546304,470939239,1060758429,706387414,20602966,5887486,0,11773125,25173,589833606,117731,118691,40028620,29433058,920658259,118,877151827,453,11773125,984350857,117731235,470925176,1059628538,11773,117738,23547307,118496,24488109,141277482,883023115,119792,12,0,178,1047807994,882984264,235,0,244881,1395129266,883337458,1877813,2,718161713,20897560,15004848,117731,4015364,0,247237,1230292467
Clifton Forge Police Department,2019,Virginia,3465,VA10400,10,0,14000000,3100000,100000,4500000,21700010,607501,2016,100000,31739,10,6002553,3000,11200,5010025,10000,11068527,30003,0,310000,340003,1,9000000,6000060,0,4266002,0,3,100012,100001,120,7510,100,750,19069382,59633507,716651,131167455,0,166856995,607836215,595917866,23836710,35755070,1609,0,11977947,357578336,715475890,119,144,7151014,119,11918355,119243,113248689,216914,23836711,56254993,0,119303,703254672,11918,35755080,953469098,48,24075220,536327166,655517864,143020,0,71510130,143020291,893876622,190693681,552,190698184,0,59603712,13706108,11989865,381387359,595917747,41905181,11918356,120971,1787994,17878,59592967,411183245
Clifton Forge Police Department,2018,Virginia,3524,VA10400,1,4,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,10,11,14,35,1,2,0,5,5,0,0,4,18,0,0,0,0,7311,0,0,0,0,0,7311,43077,0,0,0,0,0,0,0,0,0,0,243,1444,9098,10785,104250,273,485,0,3404,3014,0,0,130,3479,880,1042,9624,0,625,224,0,43077,4020,1608,73,61173,12,0,7283,0,10,0,0,35796,121,62,0,43284
Clifton Forge Police Department,2017,Virginia,3689,VA10400,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,1,1,18,12,12,42,2,0,0,2,9,0,0,5,24,0,0,2,0,0,613,0,0,827,0,1439,38535,0,0,0,0,0,0,0,0,44,44,363,1500,12944,14807,54826,0,0,0,63,6893,0,0,133,7718,65,3752,1122,379,2045,4341,0,38535,2903,1591,93,54826,12,1577,0,379,1336,0,0,29834,322,0,0,33461
Clifton Forge Police Department,2016,Virginia,3713,VA10400,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,17,17,51,2,2,0,2,17,0,0,6,22,0,0,1,0,0,406,0,0,0,0,406,3047,0,0,0,0,0,0,0,0,0,0,317,2304,15877,18499,21952,165,317,0,161,12829,0,0,400,4626,1530,628,708,127,917,1682,0,3047,5878,1404,6030,21952,0,63,0,127,0,0,0,2793,300,178,0,3461
Clifton Forge Police Department,2015,Virginia,3750,VA10400,3,0,4,2,2,3,14,2,0,2,0,0,0,1,0,0,0,1,18,21,19,58,2,3,0,6,21,0,0,1,25,0,0,2,0,0,1005,4930,14,231,386,6567,65475,0,0,0,0,0,122,0,0,0,122,400,2639,22458,25497,97661,604,1138,0,1043,8680,0,0,85,13947,392,1314,1874,3418,829,15105,0,65435,5507,3531,253,97661,174,222,150,0,257,771,0,65435,1130,647,73,68860
Clifton Forge Police Department,2014,Virginia,3864,VA10400,5,3,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,15,19,18,52,0,2,0,6,6,0,1,4,33,0,0,0,0,354,1512,0,1738,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,308,2609,23753,26670,30274,0,302,0,1117,1049,0,93,201,23908,1360,420,2635,0,77,8289,0,0,15839,1236,418,30274,331,1,0,0,77,0,0,0,3818,0,0,4227
