agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Ogemaw County,2018,Michigan,0,MI65065,8,10,0,5,4,1,28,8,0,21,0,0,0,0,0,0,1,1,14,19,18,51,1,1,0,7,14,0,0,9,19,0,0,0,0,6760,21207,0,607,2446,971,31991,49387,0,0,0,0,0,0,0,0,795,795,251,2201,63200,65653,197212,41512,61,0,13861,5663,0,0,1768,2788,1495,652,5782,1857,470,124,0,53876,73820,6579,3171,147825,40,53,0,0,10,0,0,34583,109,485,314,35595,1,1.21343405628813
State Police: Ogemaw County,2018,Michigan,0,MI65065,8,10,0,5,4,1,28,8,0,21,0,0,0,0,0,0,1,1,14,19,18,51,1,1,0,7,14,0,0,9,19,0,0,0,0,6760,21207,0,607,2446,971,31991,49387,0,0,0,0,0,0,0,0,795,795,251,2201,63200,65653,197212,41512,61,0,13861,5663,0,0,1768,2788,1495,652,5782,1857,470,124,0,53876,73820,6579,3171,147825,40,53,0,0,10,0,0,34583,109,485,314,35595,1,1.21343405628813
State Police: Ogemaw County,2017,Michigan,0,MI65065,13,16,10,7,4,2,52,11,0,16,0,0,0,0,0,1,1,2,23,25,21,69,4,1,0,4,13,0,1,13,33,0,0,6,0,25008,2443,7049,10560,2070,3070,50200,26541,0,0,0,0,0,0,0,37,405,443,390,2876,42177,45444,122628,8235,37,0,1362,2165,0,7247,2594,23896,824,1091,12794,3636,833,1493,0,42141,55053,1341,3514,122721,0,426,0,0,0,0,0,28095,474,1,206,29202,1,1.24307319386626
State Police: Ogemaw County,2017,Michigan,0,MI65065,13,16,10,7,4,2,52,11,0,16,0,0,0,0,0,1,1,2,23,25,21,69,4,1,0,4,13,0,1,13,33,0,0,6,0,25008,2443,7049,10560,2070,3070,50200,26541,0,0,0,0,0,0,0,37,405,443,390,2876,42177,45444,122628,8235,37,0,1362,2165,0,7247,2594,23896,824,1091,12794,3636,833,1493,0,42141,55053,1341,3514,122721,0,426,0,0,0,0,0,28095,474,1,206,29202,1,1.24307319386626
State Police: Ogemaw County,2016,Michigan,0,MI65065,10,15,23,10,3,5,66,5,1,26,0,0,0,0,1,0,1,2,31,17,48,96,8,1,0,14,20,0,1,10,42,0,0,1,0,5104,21176,16613,4553,6817,3828,58091,12061,0,0,0,0,0,0,0,0,127,127,521,2468,80255,83243,153522,1,457,0,12484,25270,0,25,1874,43208,2095,1085,19328,5307,178,8601,0,13584,87010,5846,10564,153598,165,18,0,635,0,127,0,5078,1490,0,127,7640,1,1.26955202032162
State Police: Ogemaw County,2016,Michigan,0,MI65065,10,15,23,10,3,5,66,5,1,26,0,0,0,0,1,0,1,2,31,17,48,96,8,1,0,14,20,0,1,10,42,0,0,1,0,5104,21176,16613,4553,6817,3828,58091,12061,0,0,0,0,0,0,0,0,127,127,521,2468,80255,83243,153522,1,457,0,12484,25270,0,25,1874,43208,2095,1085,19328,5307,178,8601,0,13584,87010,5846,10564,153598,165,18,0,635,0,127,0,5078,1490,0,127,7640,1,1.26955202032162
State Police: Ogemaw County,2015,Michigan,0,MI65065,4,4,14,5,0,6,33,2,0,8,0,0,0,0,0,0,0,0,23,5,25,53,4,0,0,1,13,0,0,10,25,0,0,0,0,162,593,22821,0,3,1418,24997,10927,0,0,0,0,0,0,0,0,0,0,283,575,46370,47228,83152,1093,0,0,771,15588,0,0,3540,26622,27,62,21502,5207,805,161,0,9642,35806,5372,4955,83538,0,26,0,0,96,0,0,0,1280,0,387,1790,1,1.28556847539769
State Police: Ogemaw County,2015,Michigan,0,MI65065,4,4,14,5,0,6,33,2,0,8,0,0,0,0,0,0,0,0,23,5,25,53,4,0,0,1,13,0,0,10,25,0,0,0,0,162,593,22821,0,3,1418,24997,10927,0,0,0,0,0,0,0,0,0,0,283,575,46370,47228,83152,1093,0,0,771,15588,0,0,3540,26622,27,62,21502,5207,805,161,0,9642,35806,5372,4955,83538,0,26,0,0,96,0,0,0,1280,0,387,1790,1,1.28556847539769
State Police: Ogemaw County,2014,Michigan,0,MI65065,7,7,12,1,2,1,30,4,0,14,0,0,0,1,0,0,0,1,27,11,30,68,3,0,3,2,14,1,0,17,28,0,0,2,0,3346,2929,3097,3047,0,322,12741,8560,0,0,0,0,0,0,0,0,0,0,436,1189,50005,51630,72932,1043,0,66,1533,8549,1499,0,8380,30561,23,444,5006,16826,257,5794,0,8367,25550,3130,7533,72932,4,9,0,0,0,671,0,3218,349,386,0,4636,1,1.28709350845562
State Police: Ogemaw County,2014,Michigan,0,MI65065,7,7,12,1,2,1,30,4,0,14,0,0,0,1,0,0,0,1,27,11,30,68,3,0,3,2,14,1,0,17,28,0,0,2,0,3346,2929,3097,3047,0,322,12741,8560,0,0,0,0,0,0,0,0,0,0,436,1189,50005,51630,72932,1043,0,66,1533,8549,1499,0,8380,30561,23,444,5006,16826,257,5794,0,8367,25550,3130,7533,72932,4,9,0,0,0,671,0,3218,349,386,0,4636,1,1.28709350845562
State Police: Ogemaw County,2013,Michigan,0,MI65065,4,10,23,2,6,4,49,7,0,13,0,0,0,0,0,1,1,2,19,14,24,57,1,1,0,6,6,1,0,11,31,0,0,1,0,11389,989,18813,8460,7063,765,47478,33928,0,0,0,0,0,0,0,33,52,85,411,1812,21459,23681,105171,0,309,0,2551,1635,13,0,1419,17754,362,82,961,1243,8856,1177,3924,42037,37899,3139,5491,105171,34,24,0,0,360,523,0,9810,980,0,0,11730,1,1.30797303509051
State Police: Ogemaw County,2013,Michigan,0,MI65065,4,10,23,2,6,4,49,7,0,13,0,0,0,0,0,1,1,2,19,14,24,57,1,1,0,6,6,1,0,11,31,0,0,1,0,11389,989,18813,8460,7063,765,47478,33928,0,0,0,0,0,0,0,33,52,85,411,1812,21459,23681,105171,0,309,0,2551,1635,13,0,1419,17754,362,82,961,1243,8856,1177,3924,42037,37899,3139,5491,105171,34,24,0,0,360,523,0,9810,980,0,0,11730,1,1.30797303509051
State Police: Ogemaw County,2012,Michigan,0,MI65065,2,9,11,8,7,7,44,3,0,12,0,0,0,1,1,0,0,2,23,19,22,64,7,2,0,11,8,0,0,10,26,0,0,0,0,532,4552,3764,1262,26374,4784,41269,4711,0,0,0,0,0,13,199,0,0,212,350,2167,50779,53296,99488,4913,200,0,2794,4589,0,0,1896,38904,222,1573,5301,4514,100,3485,0,9754,73390,532,618,99488,1,15,199,0,0,1327,0,0,1549,531,0,3622,1,1.32713265123532
State Police: Ogemaw County,2012,Michigan,0,MI65065,2,9,11,8,7,7,44,3,0,12,0,0,0,1,1,0,0,2,23,19,22,64,7,2,0,11,8,0,0,10,26,0,0,0,0,532,4552,3764,1262,26374,4784,41269,4711,0,0,0,0,0,13,199,0,0,212,350,2167,50779,53296,99488,4913,200,0,2794,4589,0,0,1896,38904,222,1573,5301,4514,100,3485,0,9754,73390,532,618,99488,1,15,199,0,0,1327,0,0,1549,531,0,3622,1,1.32713265123532
State Police: Ogemaw County,2011,Michigan,0,MI65065,16,13,27,8,6,8,78,10,0,7,0,0,0,0,0,0,1,1,44,22,51,117,10,0,1,23,5,0,1,22,55,0,0,3,0,9366,10898,19266,68,9340,15694,64632,38397,0,0,0,0,0,0,0,0,813,813,897,3013,73410,77319,181161,776,0,135,14080,3036,0,542,1582,57168,1783,465,3236,2008,229,66,0,48220,120143,817,4195,181161,27,0,0,0,0,0,0,2846,5370,340,0,8583,1,1.35459550174677
State Police: Ogemaw County,2011,Michigan,0,MI65065,16,13,27,8,6,8,78,10,0,7,0,0,0,0,0,0,1,1,44,22,51,117,10,0,1,23,5,0,1,22,55,0,0,3,0,9366,10898,19266,68,9340,15694,64632,38397,0,0,0,0,0,0,0,0,813,813,897,3013,73410,77319,181161,776,0,135,14080,3036,0,542,1582,57168,1783,465,3236,2008,229,66,0,48220,120143,817,4195,181161,27,0,0,0,0,0,0,2846,5370,340,0,8583,1,1.35459550174677
State Police: Ogemaw County,2010,Michigan,0,MI65065,7,19,17,3,3,8,57,7,0,7,0,0,0,0,0,0,0,0,20,43,37,100,6,0,0,5,9,0,1,10,69,0,0,1,0,3123,9977,23544,3587,1590,6238,48059,83656,0,0,0,0,0,0,0,0,0,0,377,6185,65318,71880,203595,2236,0,0,4709,11917,0,727,1276,51016,14,910,8880,629,952,2440,0,23634,158882,1481,5774,203595,0,0,0,489,0,0,0,489,19566,559,0,21103,1,1.3973579356326
State Police: Ogemaw County,2010,Michigan,0,MI65065,7,19,17,3,3,8,57,7,0,7,0,0,0,0,0,0,0,0,20,43,37,100,6,0,0,5,9,0,1,10,69,0,0,1,0,3123,9977,23544,3587,1590,6238,48059,83656,0,0,0,0,0,0,0,0,0,0,377,6185,65318,71880,203595,2236,0,0,4709,11917,0,727,1276,51016,14,910,8880,629,952,2440,0,23634,158882,1481,5774,203595,0,0,0,489,0,0,0,489,19566,559,0,21103,1,1.3973579356326
State Police: Ogemaw County,2009,Michigan,0,MI65065,13,12,31,6,9,2,73,4,0,7,0,0,0,0,0,0,0,0,31,18,24,73,12,1,0,7,4,1,0,13,35,0,0,0,0,514,15028,56047,1363,785,5967,79704,48502,0,0,0,0,0,0,0,0,0,0,555,2530,115576,118661,246868,7209,234,0,2461,1897,30,0,1852,104977,0,1432,31512,568,355,1477,9232,55817,135493,2471,8512,246868,0,16,0,0,0,0,0,0,19392,0,0,19408,1,1.42027521282265
State Police: Ogemaw County,2009,Michigan,0,MI65065,13,12,31,6,9,2,73,4,0,7,0,0,0,0,0,0,0,0,31,18,24,73,12,1,0,7,4,1,0,13,35,0,0,0,0,514,15028,56047,1363,785,5967,79704,48502,0,0,0,0,0,0,0,0,0,0,555,2530,115576,118661,246868,7209,234,0,2461,1897,30,0,1852,104977,0,1432,31512,568,355,1477,9232,55817,135493,2471,8512,246868,0,16,0,0,0,0,0,0,19392,0,0,19408,1,1.42027521282265
State Police: Ogemaw County,2008,Michigan,0,MI65065,14,13,25,2,6,9,69,11,0,13,0,0,0,0,1,0,0,1,39,16,51,106,10,0,1,18,15,0,1,12,49,0,0,2,0,283,11179,27082,30471,1628,8957,79599,35805,0,0,0,0,0,0,110,0,0,110,712,2004,75202,77918,193433,1061,0,708,10535,4478,0,3,716,60417,1550,2035,8895,8597,2086,1132,0,36159,115763,5716,11500,193433,0,1,170,0,0,0,0,4955,2675,0,425,8225,1,1.41522547733228
State Police: Ogemaw County,2008,Michigan,0,MI65065,14,13,25,2,6,9,69,11,0,13,0,0,0,0,1,0,0,1,39,16,51,106,10,0,1,18,15,0,1,12,49,0,0,2,0,283,11179,27082,30471,1628,8957,79599,35805,0,0,0,0,0,0,110,0,0,110,712,2004,75202,77918,193433,1061,0,708,10535,4478,0,3,716,60417,1550,2035,8895,8597,2086,1132,0,36159,115763,5716,11500,193433,0,1,170,0,0,0,0,4955,2675,0,425,8225,1,1.41522547733228
State Police: Ogemaw County,2007,Michigan,0,MI65065,10,12,26,3,5,4,60,12,0,9,0,1,1,0,0,0,0,2,40,21,34,95,4,0,6,9,2,0,0,9,65,0,0,2,0,3784,1668,26599,4916,294,4131,41392,61813,0,0,0,291,1,0,0,0,0,292,688,3609,46776,51073,154570,41,0,223,4879,360,0,0,1083,44486,1,13433,3639,1910,5540,569,0,67691,59200,0,2586,154570,0,0,291,0,0,0,0,1471,4448,0,0,6210,1,1.46955740283082
State Police: Ogemaw County,2007,Michigan,0,MI65065,10,12,26,3,5,4,60,12,0,9,0,1,1,0,0,0,0,2,40,21,34,95,4,0,6,9,2,0,0,9,65,0,0,2,0,3784,1668,26599,4916,294,4131,41392,61813,0,0,0,291,1,0,0,0,0,292,688,3609,46776,51073,154570,41,0,223,4879,360,0,0,1083,44486,1,13433,3639,1910,5540,569,0,67691,59200,0,2586,154570,0,0,291,0,0,0,0,1471,4448,0,0,6210,1,1.46955740283082
State Police: Ogemaw County,2006,Michigan,0,MI65065,21,14,23,7,27,4,96,6,0,20,0,0,0,0,0,0,0,0,25,23,37,85,1,1,2,15,10,1,0,5,50,0,0,0,0,6516,26399,28426,9069,5484,340,76234,19348,0,0,0,0,0,0,0,0,0,0,447,3664,95312,99424,195006,756,144,204,4480,17702,4005,0,141,71992,633,3514,14084,8532,3006,7783,0,22371,125710,2600,6773,195006,0,3,0,151,0,0,0,0,230,302,45,732,1,1.51147906246125
State Police: Ogemaw County,2006,Michigan,0,MI65065,21,14,23,7,27,4,96,6,0,20,0,0,0,0,0,0,0,0,25,23,37,85,1,1,2,15,10,1,0,5,50,0,0,0,0,6516,26399,28426,9069,5484,340,76234,19348,0,0,0,0,0,0,0,0,0,0,447,3664,95312,99424,195006,756,144,204,4480,17702,4005,0,141,71992,633,3514,14084,8532,3006,7783,0,22371,125710,2600,6773,195006,0,3,0,151,0,0,0,0,230,302,45,732,1,1.51147906246125
State Police: Ogemaw County,2005,Michigan,0,MI65065,13,10,24,9,5,10,71,15,1,10,0,0,0,1,0,0,0,1,34,24,25,83,0,2,1,10,8,0,0,13,49,0,0,2,0,8644,21414,33370,1045,4252,4080,72805,229789,0,0,0,0,0,702,0,0,0,702,730,3420,51962,56112,359409,0,343,0,10293,10508,0,0,1186,33782,963,485,4395,4915,780,18451,0,222292,97927,242,8959,359409,0,33,0,0,0,0,0,15244,11053,16,782,27126,1,1.56023853211009
State Police: Ogemaw County,2005,Michigan,0,MI65065,13,10,24,9,5,10,71,15,1,10,0,0,0,1,0,0,0,1,34,24,25,83,0,2,1,10,8,0,0,13,49,0,0,2,0,8644,21414,33370,1045,4252,4080,72805,229789,0,0,0,0,0,702,0,0,0,702,730,3420,51962,56112,359409,0,343,0,10293,10508,0,0,1186,33782,963,485,4395,4915,780,18451,0,222292,97927,242,8959,359409,0,33,0,0,0,0,0,15244,11053,16,782,27126,1,1.56023853211009
State Police: Ogemaw County,2004,Michigan,0,MI65065,21,11,19,8,15,11,85,10,0,6,0,0,0,0,0,0,0,0,50,37,45,132,2,3,0,24,14,0,1,28,60,0,0,0,0,8690,18285,8321,18334,13899,24372,91901,54687,0,0,0,0,0,0,0,0,0,0,1455,6159,80015,87629,234217,750,613,0,12659,23162,0,8,7834,42604,210,2497,8674,6211,1791,9098,0,73803,118999,4948,7987,234217,0,0,0,0,0,0,0,0,729,0,1613,2342,1,1.61317347569046
State Police: Ogemaw County,2004,Michigan,0,MI65065,21,11,19,8,15,11,85,10,0,6,0,0,0,0,0,0,0,0,50,37,45,132,2,3,0,24,14,0,1,28,60,0,0,0,0,8690,18285,8321,18334,13899,24372,91901,54687,0,0,0,0,0,0,0,0,0,0,1455,6159,80015,87629,234217,750,613,0,12659,23162,0,8,7834,42604,210,2497,8674,6211,1791,9098,0,73803,118999,4948,7987,234217,0,0,0,0,0,0,0,0,729,0,1613,2342,1,1.61317347569046
State Police: Ogemaw County,2003,Michigan,0,MI65065,17,11,18,14,11,7,78,17,0,5,0,0,0,0,0,0,0,0,48,16,44,108,3,1,3,18,7,2,1,5,68,0,0,5,0,11913,81635,14588,22071,7205,952,138364,153300,0,0,0,0,0,0,0,0,0,0,1002,2263,131797,135061,426725,8153,2,846,17919,31060,83,166,101,76733,215,300,19537,2476,704,61938,0,153459,168578,4754,14765,426725,166,0,0,663,0,0,0,62776,3333,0,63,67000,1,1.65636194790487
State Police: Ogemaw County,2003,Michigan,0,MI65065,17,11,18,14,11,7,78,17,0,5,0,0,0,0,0,0,0,0,48,16,44,108,3,1,3,18,7,2,1,5,68,0,0,5,0,11913,81635,14588,22071,7205,952,138364,153300,0,0,0,0,0,0,0,0,0,0,1002,2263,131797,135061,426725,8153,2,846,17919,31060,83,166,101,76733,215,300,19537,2476,704,61938,0,153459,168578,4754,14765,426725,166,0,0,663,0,0,0,62776,3333,0,63,67000,1,1.65636194790487
State Police: Ogemaw County,2002,Michigan,0,MI65065,28,16,18,14,11,5,92,7,0,17,2,0,1,0,0,0,0,3,42,24,55,121,7,0,0,31,11,0,2,11,59,0,0,1,0,15391,22536,30119,5502,18796,3142,95487,91059,0,0,39810,0,376,0,0,0,0,40186,962,4398,155131,160491,387223,4575,0,0,29592,30962,0,107,1836,93419,339,1955,65162,11002,2126,7032,0,117392,169388,1609,11219,387223,15,967,0,5971,0,108,0,44890,5024,0,679,57656,1,1.69396293722493
State Police: Ogemaw County,2002,Michigan,0,MI65065,28,16,18,14,11,5,92,7,0,17,2,0,1,0,0,0,0,3,42,24,55,121,7,0,0,31,11,0,2,11,59,0,0,1,0,15391,22536,30119,5502,18796,3142,95487,91059,0,0,39810,0,376,0,0,0,0,40186,962,4398,155131,160491,387223,4575,0,0,29592,30962,0,107,1836,93419,339,1955,65162,11002,2126,7032,0,117392,169388,1609,11219,387223,15,967,0,5971,0,108,0,44890,5024,0,679,57656,1,1.69396293722493
State Police: Ogemaw County,2001,Michigan,0,MI65065,36,13,13,10,12,3,87,10,0,10,0,0,0,0,0,0,0,0,30,22,40,92,3,0,6,31,5,0,0,3,44,0,0,3,0,1996,13996,30834,3648,13825,2581,66880,89055,0,0,0,0,0,0,0,0,0,0,965,3662,53115,57742,213677,2228,0,1325,10096,3958,0,0,1196,38939,0,2910,1728,9465,602,1205,0,89657,103659,1559,2893,213677,0,0,0,0,86,0,0,31147,4018,2,0,35253,1,1.7208297251506
