agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Malvern Police Department,2023,Arkansas,11021,AR03001,9000046,13071016,6037200,9900009,290003,2613004,40911278,5705879,751180,4290020,55184,4760000,8503986,1015200,183520,5655105,85001,20257996,3001035,10,85007,3086052,1500261,6500005,220000,600007,13764011,2000110,100006,9500045,1500008,7000170,1009646,2000150,4314074,520403764,946206048,401233700,10555003,5104,76022005,457054215,301500000,550001004,1455309290,3508205,610001000,10165001,900301336,701178200,300100,57006204,90050022,1233073832,990000017,400004,519186239,363051,53000011,1049545322,788700340,688700001,444150958,1517414000,578000141,433008080,200990062,58129760,1215590080,960001100,1741891,600000119,180016000,806000168,689890010,370005000,871002257,1000003573,8605000,406002275,1810000,34128004,495214725,241017000,1485275409,63632003,604920,854441757,140062,5460285,609000000,1,1
Malvern Police Department,2023,Arkansas,11021,AR03001,9000046,13071016,6037200,9900009,290003,2613004,40911278,5705879,751180,4290020,55184,4760000,8503986,1015200,183520,5655105,85001,20257996,3001035,10,85007,3086052,1500261,6500005,220000,600007,13764011,2000110,100006,9500045,1500008,7000170,1009646,2000150,4314074,520403764,946206048,401233700,10555003,5104,76022005,457054215,301500000,550001004,1455309290,3508205,610001000,10165001,900301336,701178200,300100,57006204,90050022,1233073832,990000017,400004,519186239,363051,53000011,1049545322,788700340,688700001,444150958,1517414000,578000141,433008080,200990062,58129760,1215590080,960001100,1741891,600000119,180016000,806000168,689890010,370005000,871002257,1000003573,8605000,406002275,1810000,34128004,495214725,241017000,1485275409,63632003,604920,854441757,140062,5460285,609000000,1,1
Malvern Police Department,2022,Arkansas,10824,AR03001,3520040,10182576,4443005,8400002,9190003,2257176,37992802,1255736,870000,501280,275242,5090000,10804444,28701,38158,548586,261000,17046131,7400505,6250010,51018,13701533,370106,2100037,130,100670,11927061,7000189,28,10600018,300022,4001370,1007500,3637,6166592,1227951204,902420824,628264223,11038419,943787908,142640550,1627172912,611793955,905812238,1214310807,751837565,473547159,240096441,1458074236,833938970,521640,1211990767,520581698,514202120,769211545,937057,729104554,752304,331610550,1104348211,1538110667,676339736,409443517,105239650,134310632,718208035,1003803,220156173,551400877,406070391,123170,30900840,997232536,1270330157,896462526,62477091,914146319,395645861,70965696,1099554760,34133500,122419034,1431878912,218649516,1614933808,111924611,17949240,954083784,4801976,472448829,926657403,1,1.04116338383745
Malvern Police Department,2022,Arkansas,10824,AR03001,3520040,10182576,4443005,8400002,9190003,2257176,37992802,1255736,870000,501280,275242,5090000,10804444,28701,38158,548586,261000,17046131,7400505,6250010,51018,13701533,370106,2100037,130,100670,11927061,7000189,28,10600018,300022,4001370,1007500,3637,6166592,1227951204,902420824,628264223,11038419,943787908,142640550,1627172912,611793955,905812238,1214310807,751837565,473547159,240096441,1458074236,833938970,521640,1211990767,520581698,514202120,769211545,937057,729104554,752304,331610550,1104348211,1538110667,676339736,409443517,105239650,134310632,718208035,1003803,220156173,551400877,406070391,123170,30900840,997232536,1270330157,896462526,62477091,914146319,395645861,70965696,1099554760,34133500,122419034,1431878912,218649516,1614933808,111924611,17949240,954083784,4801976,472448829,926657403,1,1.04116338383745
Malvern Police Department,2021,Arkansas,10805,AR03001,8100121,11584511,7901244,7300008,1640003,3394618,39920505,3080891,10720004,5450121,541496,8240000,9166185,76302,9770064,4603110,592400,32989557,8677887,9320105,99805,18097797,6300142,6700037,2510015,200252,15418023,1001003,100121,10000085,2600016,3001995,4019880,5001525,10054842,1438781855,1926912801,116221772,321678226,412724627,521762625,1186119071,1301766946,1444964068,1349721309,690442854,230416183,23389302,727745,903380362,1236934,1775578994,364783153,668002724,226721055,226471402,246579147,1696773,184134547,1184256391,2640292326,908022261,741386076,1325794392,877108824,1811440959,338028400,196718003,972477692,1934238934,118015,1412471,146211241,1904890258,1790945829,28112,730923644,708478166,51456461,571297268,60865257,261141633,1626043003,697187822,2893170163,344023222,689130,901289860,200227,1236304592,495909851,1,1.12448560525052
Malvern Police Department,2021,Arkansas,10805,AR03001,8100121,11584511,7901244,7300008,1640003,3394618,39920505,3080891,10720004,5450121,541496,8240000,9166185,76302,9770064,4603110,592400,32989557,8677887,9320105,99805,18097797,6300142,6700037,2510015,200252,15418023,1001003,100121,10000085,2600016,3001995,4019880,5001525,10054842,1438781855,1926912801,116221772,321678226,412724627,521762625,1186119071,1301766946,1444964068,1349721309,690442854,230416183,23389302,727745,903380362,1236934,1775578994,364783153,668002724,226721055,226471402,246579147,1696773,184134547,1184256391,2640292326,908022261,741386076,1325794392,877108824,1811440959,338028400,196718003,972477692,1934238934,118015,1412471,146211241,1904890258,1790945829,28112,730923644,708478166,51456461,571297268,60865257,261141633,1626043003,697187822,2893170163,344023222,689130,901289860,200227,1236304592,495909851,1,1.12448560525052
Malvern Police Department,2020,Arkansas,10966,AR03001,800036,4522613,2030100,13600002,6631000,1273707,28857458,2495856,200000,100311,146859,4280000,167247,7516810,2986125,2859146,81010,18037197,947703,103,471010,1418816,11590015,13000009,13100000,300013,10347010,2676,585,5500012,2800016,9000130,3008256,5000723,5221100,993423457,700899124,708914536,48303948,2378,533322519,1422206757,300668621,252180325,1964817685,143166144,659301031,601139219,1059920657,830628830,1412778,800612144,803282623,1826866303,1106673624,706400,1180134126,708368,92124700,1340219919,2035573285,1523206839,285113760,26503656,85944523,636929975,235731031,151532166,823459534,2083842863,3657074,541623,22369,1754259005,1050857275,694624883,2225129187,58936112,2344029,759370563,15496962,116545704,629588434,847684908,2171166894,200020139,775107,588152597,99965617,14257515,2138049212,1,1.17731235192711
Malvern Police Department,2020,Arkansas,10966,AR03001,800036,4522613,2030100,13600002,6631000,1273707,28857458,2495856,200000,100311,146859,4280000,167247,7516810,2986125,2859146,81010,18037197,947703,103,471010,1418816,11590015,13000009,13100000,300013,10347010,2676,585,5500012,2800016,9000130,3008256,5000723,5221100,993423457,700899124,708914536,48303948,2378,533322519,1422206757,300668621,252180325,1964817685,143166144,659301031,601139219,1059920657,830628830,1412778,800612144,803282623,1826866303,1106673624,706400,1180134126,708368,92124700,1340219919,2035573285,1523206839,285113760,26503656,85944523,636929975,235731031,151532166,823459534,2083842863,3657074,541623,22369,1754259005,1050857275,694624883,2225129187,58936112,2344029,759370563,15496962,116545704,629588434,847684908,2171166894,200020139,775107,588152597,99965617,14257515,2138049212,1,1.17731235192711
Malvern Police Department,2019,Arkansas,10946,AR03001,2500000,2,0,0,100000,0,2600002,1965900,0,0,0,5000000,22,0,0,0,0,5000022,299000,0,2,299002,0,0,0,0,0,0,0,0,2,0,0,0,196590,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,23430,0,0,0,0,234,0,0,119184,2,0,26,703182941,595917747,26,595917747,0,0,0,0,703182941,0,26816299,0,0,23074,0,234,0,1,1.19183549339627
Malvern Police Department,2019,Arkansas,10946,AR03001,2500000,2,0,0,100000,0,2600002,1965900,0,0,0,5000000,22,0,0,0,0,5000022,299000,0,2,299002,0,0,0,0,0,0,0,0,2,0,0,0,196590,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,23430,0,0,0,0,234,0,0,119184,2,0,26,703182941,595917747,26,595917747,0,0,0,0,703182941,0,26816299,0,0,23074,0,234,0,1,1.19183549339627
