agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Susquehanna Regional Police Department,2023,Pennsylvania,15137,PA03638,5,1,300,0,100000,700000,800306,700,351000,20,40,5000000,8581,600,0,601,0,5009822,2,0,50100,50102,0,0,10000,1,2530000,0,10,6000011,0,2000010,393014000,1000700,10101000,2000000,63000000,4164,700000000,11000001,20500250,351090,16,10000000,40407,500000000,100,100000,1,226700104,10000004,200390,164060601,0,10040001,6000000,200000000,200,20005,10000,200000,101000001,300000000,10300000,71253000,630000000,101500,0,1000,100000001,70000002,750002000,50000500,450,100000,393051650,250200000,10410000,86000000,0,51750200,65678004,3,709,0,2000,164000000
Susquehanna Regional Police Department,2022,Pennsylvania,15362,PA03638,7900000,2,1200,0,100000,0,8001202,0,2790,10,1240,0,50000,0,10,10500,1230000,1291750,90000,0,0,90000,0,100000,0,0,0,0,0,0,100000,1,424796118,0,104116,0,86416561,8330955,104116338,10411634,4685339,1466,0,10723983,22263,521622855,104,8433423,0,520581797,10411634,0,607023971,312,0,1145284,0,0,208232677,10412,0,13539497,0,0,468567,832930707,104116,0,3123,8329336,0,364407184,632,937047045,416465,424805697,468835872,11869264,3123490,20823269,341869746,10515752,104116,678,10,2082,606998253
Susquehanna Regional Police Department,2021,Pennsylvania,10978,PA03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Regional Police Department,2020,Pennsylvania,8433,PA03638,1,0,999000,800000,100000,1,1899002,171200,0,0,13240,10,0,0,0,100000,0,113250,1,0,2,3,0,8100000,6000000,0,112018,3225,0,100010,300002,23546367,353254328,470924941,12152807,0,35319371,11774395,0,23546247,806459195,23548955,1177,824119,1059619127,236639783,0,0,23546249,3533116,153050606,589,94184988,353,35319373,210068078,0,706505142,71841,1189085,0,706387412,968,11890875,142455,1177312352,117731,0,5887,80,165412388,153050606,353194374,0,353194,635762939,235462,49482438,141329,282554966,669444225,798219,2355,52085491,0,3538,94200552
Susquehanna Regional Police Department,2019,Pennsylvania,8436,PA03638,0,2,4,100000,5100000,2400001,7600007,592110,6539000,0,0,0,20390,10,0,23203,0,43603,342006,0,213902,555908,0,0,100000,4866,1,7000000,0,11,5,72701985,4969310,581735,12037538,0,0,4767461,1072651944,11918356,17877532,2031,0,11918355,262710,834284845,0,4888306,33848128,6793701,208571213,119185,119231465,238,11918356,196772278,595917747,119,41612,11918,476734,0,1191835,23836780,250285454,10011,119184,0,0,4767404,262203810,679346231,241,679346231,238367,719944498,679346231,262209,774693078,5,3063749,12061375,119184,7151591,24,4,119183549
Susquehanna Regional Police Department,2018,Pennsylvania,8455,PA03638,3,0,1,0,2,4,10,3,0,4,0,0,0,0,0,0,1,1,28,6,11,45,2,1,0,5,7,1,0,14,15,0,3094,0,14889,0,0,17983,47081,0,0,0,0,0,0,0,0,546,546,200,565,10519,11285,123977,704,85,0,5286,1752,0,0,193,3265,340,188,3134,1238,146,1820,0,47081,22220,728,0,76895,0,11,0,0,0,0,0,1092,0,0,0,1103
Susquehanna Regional Police Department,2017,Pennsylvania,8405,PA03638,4,1,6,2,0,1,14,2,1,1,0,0,0,0,0,0,0,0,25,15,15,55,1,3,0,10,7,0,1,9,24,818,1929,27821,0,1330,746,32644,8702,0,0,0,0,0,0,0,0,0,0,247,1952,12059,14258,55604,124,746,0,3670,6658,0,12,85,2963,547,433,1816,2921,513,18808,0,12431,10615,3027,4494,55604,0,34,0,0,0,0,0,0,845,0,0,879
Susquehanna Regional Police Department,2016,Pennsylvania,8334,PA03638,0,2,4,0,1,1,8,2,0,1,0,0,0,0,0,1,0,1,66,10,23,99,1,2,0,30,12,0,1,26,27,10528,0,762,2926,0,0,14216,13965,0,0,0,0,0,0,0,387,0,387,1098,945,38078,40120,68689,1904,381,0,10573,2519,0,84,400,24260,635,791,12147,3485,2171,5078,0,19424,21581,3314,63,68689,57,0,0,0,0,0,0,5078,570,0,0,5705
Susquehanna Regional Police Department,2015,Pennsylvania,8237,PA03638,3,5,8,0,1,1,18,2,0,-1,0,0,0,0,0,1,0,1,36,19,21,76,6,2,1,23,12,0,0,12,20,11622,1287881,2626,3214,0,41614,1346957,231351,0,0,0,0,0,0,0,0,0,0,405,2326,17162,19893,1598201,2805,812,13,2675,7964,0,0,453,5171,2742,208,1290053,13,387,7531,0,283468,9862,3552,386,1598201,3,17,26,0,13,0,0,2057,212,1286,386,3998
Susquehanna Regional Police Department,2014,Pennsylvania,8112,PA03638,10,5,2,2,2,4,25,3,0,0,0,0,0,0,1,2,0,3,31,20,25,76,16,0,0,21,12,0,0,8,19,8327,13802,278,64,129,4897,27497,120987,0,0,0,0,0,0,1081,0,0,1081,481,2965,27501,30948,180514,4720,0,0,6030,7163,0,0,313,12723,1712,924,12934,2767,982,1802,0,121115,33556,2936,1785,180514,224,33,27,45,377,1243,0,5277,4883,1197,0,13307
