agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whiteville Police Department,2023,North Carolina,4613,NC02405,6260085,8493930,9202178,9700005,2470001,14009512,50135711,2558008,8600011,20464,112266,1150000,2893179,6536400,1975193,4158258,1226201,18051497,1831859,6,607519,2439384,3720335,4500006,8,7600012,17112030,1001201,0,3100025,1200017,9000641,5012140,737,12137364,521703885,1190577272,301327419,14905000,20816019,72800940,542964962,345360100,79600007,1713501868,723567052,154611101,388459601,1400601386,503219800,900600000,1458106958,135824006,757100790,1100000007,301254,1087199091,729275,124920008,852010628,935100171,875300000,387266730,574270000,65000050,1126015167,500556590,162325363,843012119,1090010112,106180,307223,108009000,2652054011,971210012,440012002,1610106101,760027190,2607500,456012271,460200000,133910036,1970625008,591008004,2364656849,70346280,4199630,845332313,1213211,235212067,1081020350
Whiteville Police Department,2022,North Carolina,4630,NC02405,860061,3053102,3655600,1430002,230001,7316004,16544770,2776293,4638000,499060,67019,3450010,3878500,1128840,85242,7671360,610500,16891471,3220548,600004,420004,4240556,14400109,10600035,5000000,4100001,15953036,1045,100138,1202078,500006,3000175,3009020,1612,7036113,2053799800,488648354,419641006,31916864,75906036,629904543,965170467,922470862,275908304,899787492,1054684,128386940,10765629,208929739,105806563,520582,669904042,339731645,1033190810,271897745,312458,1013377924,427904,85219245,1037311854,1353512478,67888667,37474731,4598819,1155553,635130096,375079,105886688,1418608025,760099280,5841260,113,83407599,1036029236,691332500,822528445,951628417,250045158,10765629,1394150685,636978552,61138170,940839007,263433098,2143144987,114785146,108021,218897617,26093,471266992,652238781
Whiteville Police Department,2021,North Carolina,5231,NC02405,1780011,2202001,4480900,4720001,110001,585022,13877936,143420,860449,8143020,401447,7750060,10456,1005651,2202589,72755,9287500,20730458,1243005,4,665001,1908010,71069,9300000,10400000,100008,9200099,1535,49,4901489,700014,8001261,5634,7000145,6014384,1691789510,1101023672,677117666,798362290,9364,961570609,447159405,741643349,454292196,2006870688,1046627479,73885451,911364097,1124878458,793314811,899926,243453956,126515878,689928452,106039020,225348169,1210045163,523592,123693419,706880019,690659071,235920588,753682926,269327796,220624260,1142596864,418390,39671868,389750397,618498242,123322,204,5864192,1958062566,356237049,978317096,1754204134,236176547,21985392,1403375899,619582865,120625859,833873021,230525204,1731340480,55691321,114169,1097297037,269945,103344726,1176245678
Whiteville Police Department,2020,North Carolina,5293,NC02405,5100118,1730203,3537944,9910008,448002,5110313,25836588,3085858,6666890,210190,431287,6070726,2594755,2666643,4006517,99080,3521000,19390008,5297280,7900011,567374,13764665,80374,8700029,3700100,300002,17458047,1733,20,10700042,900001,9000400,2041710,9180,8079518,1126929289,1350946273,3745266,47967237,72198689,595367022,1599457625,1036859224,554514151,1461752056,237264560,685914072,13127033,291816,131350620,825413937,339397904,130681688,1019791851,835774048,471043,475966743,870687,197434122,1453325484,913253014,107608033,330206510,130716990,217805096,1028994325,120082804,50978217,465605960,1200941109,122264,3151905,225049143,2255076733,590951957,694621354,1824956923,518020476,4862889,538092728,803468588,221048658,1892927149,462696719,1367474280,229202721,131506,636578529,12120692,439796929,1017233193
Whiteville Police Department,2019,North Carolina,5338,NC02405,13480026,5030609,2449216,664007,9488003,9234806,40346667,5309604,891060,7210,142185,110050,70987,4126920,3120498,89771,4549030,12209441,9026435,1700010,296744,11023189,1460251,12200006,8120211,400224,10030034,11006304,101674,6703025,800007,6000210,21335,5122,12119879,1036303790,3071348003,1078870942,12222273,6338242,895087742,1208057372,1422031543,691264624,1091365652,491298761,134826466,21925006,1073201110,838491786,477688142,974955286,165545981,1600578157,1022023993,953725071,826386087,953696,602146330,1005457252,656940062,1751054986,615478864,119216921,214575135,864331783,1073828712,68888724,1596231259,345664120,129374,9565953,1192,1054807156,1129979727,250292609,1094110579,774749818,3909220,424389880,90329212,618488758,1041319137,1024986935,2990045775,61853920,63692571,1407071115,2451832,593325518,766387170
Whiteville Police Department,2018,North Carolina,5401,NC02405,16,10,0,4,3,0,33,12,0,1,0,0,0,3,1,0,2,6,74,35,55,164,5,7,4,29,17,1,1,69,31,0,0,0,0,6582,16800,0,1527,495,0,25403,148039,0,0,0,0,0,686,44,0,1159,1888,909,4214,73563,78686,402056,7141,1869,0,16631,5462,158,473,20708,26244,3694,1130,10216,5032,5025,18959,121,146343,36949,14310,12239,254017,638,226,0,0,660,1662,0,21235,2127,889,863,28301
Whiteville Police Department,2017,North Carolina,5534,NC02405,45,19,0,14,2,0,80,16,4,0,0,5,0,8,4,1,2,20,140,86,118,344,17,11,2,51,61,2,0,139,61,0,0,0,0,25839,69556,0,0,22333,0,117728,109210,0,0,0,1400,0,2540,190,0,994,5124,2709,11080,107654,121442,353504,5121,2187,249,28648,32249,634,0,22475,29880,9122,2208,30882,9584,12108,18440,0,113307,84108,22251,51496,353504,788,306,1,2109,654,624,0,27969,6979,870,2633,42933
Whiteville Police Department,2016,North Carolina,5635,NC02405,43,27,0,17,11,0,98,16,3,3,0,4,0,4,3,3,5,19,111,69,120,300,13,8,11,46,42,1,4,109,66,0,0,0,0,25438,61470,0,2793,44719,0,134420,230957,19043,0,0,915,0,1033,342,1737,1503,5530,2420,8465,175756,186641,576591,12638,1016,5397,43067,69785,63,1884,23948,28843,9286,5383,35475,19010,3333,18839,1334,271174,138803,34390,39566,576591,1591,651,0,13008,36,5722,1144,106008,7556,3121,1079,139915
Whiteville Police Department,2015,North Carolina,5661,NC02405,34,30,0,17,5,0,86,24,2,0,0,1,0,2,3,5,3,14,110,84,92,286,11,3,19,50,45,0,0,96,62,0,0,0,0,40515,56292,0,7690,35781,0,140279,310577,265,0,0,1,0,413,1724,2121,1462,5721,2288,11577,107542,121407,578247,3209,591,1598,26614,23807,0,0,17570,48017,11790,2517,59236,6708,5063,16343,0,336096,61783,43635,35075,578247,1341,908,0,1862,1720,1741,0,123157,3906,7225,3575,145434
Whiteville Police Department,2014,North Carolina,5654,NC02405,99,50,0,42,20,0,211,33,1,0,0,0,0,6,3,7,2,18,187,100,190,477,12,20,4,103,86,0,0,159,93,0,0,0,0,82693,152658,0,20364,122261,0,377977,284162,0,0,0,0,0,3908,1641,3328,1234,10111,4437,13599,233120,251156,923406,965,4652,986,45687,62748,0,0,27023,109095,17221,4134,67655,49397,3861,40164,496,285395,219933,162676,72474,923406,3648,759,1178,4366,103,174,0,223660,10740,8582,8589,261797
