agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manzanita Department Of Public Safety,2012,Oregon,605,OR02905,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,4380,4821,4821,0,0,0,0,0,2831,0,0,1991,442,0,664,0,0,0,0,0,3318,0,398,4821,0,0,0,0,0,0,0,0,0,0,0,0
Manzanita Department Of Public Safety,2011,Oregon,604,OR02905,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,1,0,0,0,8,0,0,9,0,6941,0,0,0,0,6941,0,0,0,0,0,0,0,0,0,0,0,1,467,34676,35145,42086,0,2709,0,0,0,8385,0,0,24051,566,0,4174,0,0,0,0,0,35683,169,1494,42086,0,0,0,0,0,0,0,0,0,0,0,0
Manzanita Department Of Public Safety,2010,Oregon,598,OR02905,9,1,0,5,3,0,18,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,3,1,0,1,3,349,1048,0,28,2934,0,4360,0,0,0,0,0,0,0,0,0,0,0,45,84,10279,10408,14767,0,0,0,84,3801,629,0,17,5877,478,1308,28,0,0,4192,0,0,1286,3214,4262,14767,0,0,0,0,0,0,0,0,0,0,0,0
Manzanita Department Of Public Safety,2009,Oregon,624,OR02905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,1,1,0,3,1,0,639,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,34,71,4099,4204,4843,71,0,0,0,597,2863,0,34,639,0,34,0,0,312,0,0,0,4213,0,284,4843,0,0,0,0,0,0,0,0,0,0,0,0
Manzanita Department Of Public Safety,2008,Oregon,630,OR02905,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,0,4,0,0,3,1415,3,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,10,686,2866,3562,4980,0,0,0,672,0,2597,0,0,293,0,13,0,0,1415,0,0,0,2618,0,934,4980,0,0,0,0,0,0,0,0,0,0,0,0
Manzanita Department Of Public Safety,2007,Oregon,640,OR02905,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,1,0,2,2,8,0,0,4,0,970,0,3821,0,0,4791,0,0,0,0,0,0,0,0,0,0,0,260,976,5768,7004,11795,0,514,0,1653,147,2278,0,0,2412,3600,22,839,0,955,0,0,0,2594,955,2829,11795,0,0,0,0,0,0,0,0,0,0,0,0
Manzanita Department Of Public Safety,2006,Oregon,625,OR02905,2,2,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,13,6,11,30,0,0,0,7,3,7,2,2,9,0,1025,0,113,0,0,1138,4534,0,0,0,0,0,0,0,0,0,0,407,913,59548,60867,66540,0,0,0,3552,47234,775,393,192,8721,177,265,8733,0,0,45344,0,4534,4977,0,2509,66540,0,0,0,0,0,0,0,0,0,0,0,0
Manzanita Department Of Public Safety,2005,Oregon,605,OR02905,2,3,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,6,8,14,28,0,5,0,7,8,0,0,0,8,2099,2637,0,1067,0,0,5803,8347,0,0,0,0,0,0,0,0,0,0,159,1292,27638,29089,43239,0,3057,0,9725,4465,0,0,0,11842,0,281,4091,0,156,0,0,8347,23299,156,6909,43239,0,0,0,0,0,0,0,7801,825,0,0,8627
Manzanita Department Of Public Safety,2004,Oregon,582,OR02905,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,4,0,0,3,1,968,831,0,8,0,0,1807,1613,0,0,0,0,0,0,0,0,0,0,134,145,3872,4151,7571,0,0,0,0,4075,0,0,42,34,0,58,331,645,0,0,0,1613,4915,8,0,7571,0,0,0,0,0,0,0,1613,19,0,0,1633
Manzanita Department Of Public Safety,2003,Oregon,577,OR02905,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,1,0,6,0,0,0,2,6,0,6095,414,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,137,629,11919,12686,19196,0,1656,0,364,0,0,0,30,10636,0,212,8027,0,0,0,0,0,4232,248,6476,19196,0,0,0,0,0,0,0,0,0,0,0,0
Manzanita Department Of Public Safety,2002,Oregon,581,OR02905,4,2,4,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,2,1,1,5,0,0,0,1,6,51,7055,1270,4574,534,0,13484,0,0,0,0,0,0,0,0,0,0,0,202,1077,2634,3913,17397,949,254,390,1331,0,0,0,7,982,152,456,527,0,1042,7623,0,0,5658,0,1940,17397,152,0,0,0,0,0,0,0,102,0,0,254
Manzanita Department Of Public Safety,2001,Oregon,572,OR02905,1,1,2,2,1,2,9,1,0,0,0,0,1,0,1,2,0,4,8,6,13,27,1,2,3,12,1,0,0,1,7,0,7460,1807,0,2581,5154,17002,1721,0,0,0,0,17,0,0,497,0,515,50,1110,27253,28413,47650,8604,964,766,3554,0,0,0,3097,11428,120,0,1841,0,946,0,0,1721,28538,86,14396,47650,0,0,0,0,0,0,0,1721,17,0,497,2235
Manzanita Department Of Public Safety,2000,Oregon,564,OR02905,3,5,0,3,2,0,13,2,0,0,0,0,0,0,1,0,0,1,4,1,10,15,0,1,0,11,1,0,0,1,1,18,384,0,0,1049,0,1451,8847,0,0,0,0,0,0,442,0,0,442,30,88,15290,15408,26149,0,796,0,12393,1861,0,0,4,354,531,948,122,885,1861,0,0,8847,5781,1856,5317,26149,0,924,18,0,0,0,0,8847,805,0,1106,11700
Manzanita Department Of Public Safety,1999,Oregon,666,OR02905,2,2,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,7,6,14,1,1,0,2,1,0,0,0,9,2744,20749,3146,5853,0,0,32492,0,0,0,0,0,0,0,0,0,0,0,55,1043,12695,13792,46285,55,220,0,1134,1829,0,0,0,10555,0,91,549,0,2277,7271,0,0,9420,20420,6256,46285,0,0,549,0,2094,0,0,0,0,0,0,2643
Manzanita Department Of Public Safety,1998,Oregon,246,OR02905,5,0,3,0,0,3,11,0,0,0,0,0,0,1,0,0,0,1,4,5,7,16,2,0,1,5,1,1,0,0,6,0,785,6043,0,0,1809,8638,0,0,0,0,0,0,0,0,0,0,0,150,1047,11653,12849,21487,1271,0,47,3372,935,187,0,0,7038,0,47,286,0,0,5795,0,0,12378,682,2299,21487,0,9,0,0,0,0,0,0,0,0,1028,1037
Manzanita Department Of Public Safety,1997,Oregon,262,OR02905,1,0,5,3,0,4,13,2,0,0,0,0,0,0,0,0,0,0,2,5,5,12,1,0,0,3,1,0,1,2,4,0,0,12876,0,1420,13003,27299,9491,0,0,0,0,0,0,0,0,0,0,57,807,2468,3331,40122,380,0,0,1329,95,0,569,57,902,569,38,2179,0,3398,0,0,9491,6995,7403,10047,40122,0,0,0,0,0,0,0,9491,0,0,0,9491
Manzanita Department Of Public Safety,1996,Oregon,259,OR02905,1,0,5,0,1,1,8,2,0,0,0,0,0,0,1,0,0,1,1,4,2,7,0,0,1,2,0,0,0,1,3,0,5828,1263,15560,0,0,22651,6799,0,0,0,0,0,0,136,0,0,136,16,835,1457,2308,31894,0,0,194,1263,0,0,0,16,835,0,152,14978,0,0,0,0,6799,6469,1166,2331,31894,0,16,0,0,0,0,0,6799,0,0,0,6815
Manzanita Department Of Public Safety,1995,Oregon,254,OR02905,1,0,15,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,4,1,0,0,1,6,0,2000,44620,0,0,1600,48220,20596,0,0,0,0,0,0,0,0,0,0,60,800,9368,10228,79043,0,0,0,4299,20,0,0,150,5759,60,550,0,250,6539,19796,0,24595,14317,3139,9798,79043,0,150,0,250,0,0,0,2799,0,0,0,3199
Manzanita Department Of Public Safety,1994,Oregon,241,OR02905,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,1,4,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,15212,15212,0,0,0,0,0,0,0,4111,0,0,4111,0,329,26997,27326,46649,0,0,0,3789,0,0,0,0,23537,0,0,15418,0,0,21893,0,0,5859,0,3480,46649,0,0,0,0,0,0,0,0,0,0,0,0
Manzanita Department Of Public Safety,1993,Oregon,237,OR02905,1,1,4,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,6,0,0,0,1,1,158,0,9080,4219,0,6591,20049,0,0,0,0,0,0,0,0,0,0,0,34,707,5727,6467,26516,127,0,0,6307,0,0,0,2,32,2615,65,211,0,1666,0,0,0,13974,2837,5147,26516,0,2,0,0,0,0,0,0,0,0,264,266
Manzanita Department Of Public Safety,1992,Oregon,236,OR02905,5,0,3,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,2,1,0,0,1,6,0,18816,8247,0,2671,0,29735,36916,0,0,0,0,0,0,0,0,0,0,178,519,9477,10174,76824,1574,0,0,237,347,0,0,9,8006,0,104,347,0,8004,2337,74,55374,8195,760,1629,76824,0,0,0,0,0,0,0,42345,11,0,0,42356
