agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sylvania Township Police Department,2023,Ohio,31756,OH04806,930066,6994041,9326273,2320000,1210001,13271026,34051407,1963816,9803000,445172,2056649,8840011,5432722,6828310,61353,448366,6279002,29946413,3031447,9501204,451720,12984371,20635,12100029,9020250,200085,6845070,2172208,38,6700342,700010,7000250,1005020,3562,1184564,248402168,546196307,806673500,11126001,185724057,225000056,1439974910,883070200,575000011,570302040,31678547,30153,94822000,3044079,605256300,101200002,734219893,501005412,1123901382,1134791418,300500006,797544759,606799,950002506,808203041,271001431,50400050,207337759,100030000,14300052,1002040046,900270275,159705196,1234671309,350046283,5637010,110135362,53000,781230771,560030015,160002002,1313010314,580050835,438671970,639062309,512958813,143984020,445851859,1321000005,730166370,520091032,113400,1453598735,54000272,784990066,984050002,1,1
Sylvania Township Police Department,2023,Ohio,31756,OH04806,930066,6994041,9326273,2320000,1210001,13271026,34051407,1963816,9803000,445172,2056649,8840011,5432722,6828310,61353,448366,6279002,29946413,3031447,9501204,451720,12984371,20635,12100029,9020250,200085,6845070,2172208,38,6700342,700010,7000250,1005020,3562,1184564,248402168,546196307,806673500,11126001,185724057,225000056,1439974910,883070200,575000011,570302040,31678547,30153,94822000,3044079,605256300,101200002,734219893,501005412,1123901382,1134791418,300500006,797544759,606799,950002506,808203041,271001431,50400050,207337759,100030000,14300052,1002040046,900270275,159705196,1234671309,350046283,5637010,110135362,53000,781230771,560030015,160002002,1313010314,580050835,438671970,639062309,512958813,143984020,445851859,1321000005,730166370,520091032,113400,1453598735,54000272,784990066,984050002,1,1
Sylvania Township Police Department,2022,Ohio,31833,OH04806,4860179,8997313,8261702,1300002,400001,16076632,39895829,3640894,1221000,14202,141068,6200061,5393557,848100,3135986,8896120,4802004,29416896,5807043,9197512,552165,15556720,4450865,14700025,2720000,400002,10732083,2010541,200510,3601129,900019,5002480,47440,8097,1667167,449055967,2587342106,319736800,36090908,40217052,267787248,813626611,1084684013,294649263,600544948,969341301,26163418,123453876,940279246,422746380,312349,346679751,329634529,677072799,1114641942,521415149,1200908978,1611312,1044291598,61952211,887593952,445723192,679446593,784867482,316742745,437336171,835085449,120391600,977589177,249926172,16784428,208280845,499774042,871857586,625260269,697585715,133276785,20907680,144596792,1457735549,422527033,100447295,651833232,739229129,1977465928,254191746,521739466,946944531,360431,117474983,822550308,1,1.04116338383745
Sylvania Township Police Department,2022,Ohio,31833,OH04806,4860179,8997313,8261702,1300002,400001,16076632,39895829,3640894,1221000,14202,141068,6200061,5393557,848100,3135986,8896120,4802004,29416896,5807043,9197512,552165,15556720,4450865,14700025,2720000,400002,10732083,2010541,200510,3601129,900019,5002480,47440,8097,1667167,449055967,2587342106,319736800,36090908,40217052,267787248,813626611,1084684013,294649263,600544948,969341301,26163418,123453876,940279246,422746380,312349,346679751,329634529,677072799,1114641942,521415149,1200908978,1611312,1044291598,61952211,887593952,445723192,679446593,784867482,316742745,437336171,835085449,120391600,977589177,249926172,16784428,208280845,499774042,871857586,625260269,697585715,133276785,20907680,144596792,1457735549,422527033,100447295,651833232,739229129,1977465928,254191746,521739466,946944531,360431,117474983,822550308,1,1.04116338383745
Sylvania Township Police Department,2021,Ohio,30078,OH04806,670116,4481081,3240156,7110001,2360001,7197111,25058466,6904360,1248228,366300,1113589,8710107,15026383,7976510,50657,4839534,11011501,48728281,7528126,501013,287482,8316621,4980414,10300004,4230000,3,3664043,3004111,228,14200045,500011,2003470,12830,2004992,9658111,562244143,581759116,229686080,688849773,33868419,751381311,146036788,538628606,534130683,1104809463,494794162,119678171,126147055,450414072,572664423,675029159,867327776,371417946,421875272,2052300040,112694,862970970,1291494,504334170,790630600,605648099,398293501,657192667,674840920,131564826,738830708,788757012,116062285,951383492,112857562,7106131,131957,1101302086,1830919376,1057038970,1023285274,700562692,562290470,36450223,862512264,1071879392,308882721,1813029101,888348143,1491040909,171104028,11369039,1077710037,1471177,509926673,1142488620,1,1.12448560525052
Sylvania Township Police Department,2021,Ohio,30078,OH04806,670116,4481081,3240156,7110001,2360001,7197111,25058466,6904360,1248228,366300,1113589,8710107,15026383,7976510,50657,4839534,11011501,48728281,7528126,501013,287482,8316621,4980414,10300004,4230000,3,3664043,3004111,228,14200045,500011,2003470,12830,2004992,9658111,562244143,581759116,229686080,688849773,33868419,751381311,146036788,538628606,534130683,1104809463,494794162,119678171,126147055,450414072,572664423,675029159,867327776,371417946,421875272,2052300040,112694,862970970,1291494,504334170,790630600,605648099,398293501,657192667,674840920,131564826,738830708,788757012,116062285,951383492,112857562,7106131,131957,1101302086,1830919376,1057038970,1023285274,700562692,562290470,36450223,862512264,1071879392,308882721,1813029101,888348143,1491040909,171104028,11369039,1077710037,1471177,509926673,1142488620,1,1.12448560525052
Sylvania Township Police Department,2020,Ohio,29711,OH04806,2580233,3255618,4306619,5730004,4000010,1713826,21586310,7018326,1850001,602221,3194224,7010000,17289516,2208321,74328,5338612,2101401,37216402,2659029,3000215,104884,5764128,8010949,10201050,8600000,2000001,9340049,7016114,70,7200161,300023,2001520,1027630,1005994,7384561,1007309802,1808916335,590308063,12727924,71488079,507539413,898917490,969516841,519431393,600666667,15730646,126096399,13609920,369122273,355092710,199201368,874983963,547359605,1058196703,796100987,471160529,1392239448,3084736,259482025,1217580076,730876133,1174017527,558775513,792383015,564169756,824251444,1419179566,148719261,1040567580,329703448,16004290,1760234,339208412,871229172,1130231642,588670304,423834255,859459984,139239578,674710921,804651505,195473892,1608177102,1391587932,253781462,80117306,1666074,341727690,430544,682536383,2026179458,1,1.17731235192711
Sylvania Township Police Department,2020,Ohio,29711,OH04806,2580233,3255618,4306619,5730004,4000010,1713826,21586310,7018326,1850001,602221,3194224,7010000,17289516,2208321,74328,5338612,2101401,37216402,2659029,3000215,104884,5764128,8010949,10201050,8600000,2000001,9340049,7016114,70,7200161,300023,2001520,1027630,1005994,7384561,1007309802,1808916335,590308063,12727924,71488079,507539413,898917490,969516841,519431393,600666667,15730646,126096399,13609920,369122273,355092710,199201368,874983963,547359605,1058196703,796100987,471160529,1392239448,3084736,259482025,1217580076,730876133,1174017527,558775513,792383015,564169756,824251444,1419179566,148719261,1040567580,329703448,16004290,1760234,339208412,871229172,1130231642,588670304,423834255,859459984,139239578,674710921,804651505,195473892,1608177102,1391587932,253781462,80117306,1666074,341727690,430544,682536383,2026179458,1,1.17731235192711
Sylvania Township Police Department,2019,Ohio,29754,OH04806,5060090,3649880,9901672,8520000,5650001,12331678,45113321,4076162,3056523,3011851,1161808,1930211,2301370,8486440,76366,1122739,8653340,23732274,2610421,1115,114462,2725998,2020230,4700050,4290000,2200674,17356202,2061547,100146,13900079,500009,4003890,1019430,5296,14282405,1253704334,1791643338,1077995896,204147011,192510123,916283169,1831014997,1244276262,1441405998,2248998945,136105610,507395475,251610496,2029778507,604387647,715816755,1253278421,321795930,653962494,1598460346,834764466,657380654,478091692,905795108,1091009214,1447127351,718918391,871748798,1324889624,187952492,1338206709,958080017,187261820,1122752340,59610283,38999849,64812558,141846301,885684074,853950213,1120338476,1798505403,834341404,92951274,640019177,290215555,417767214,760480761,1291961606,1081561005,663555623,310018663,2007212100,4652010,505381296,1573246688,1,1.19183549339627
Sylvania Township Police Department,2019,Ohio,29754,OH04806,5060090,3649880,9901672,8520000,5650001,12331678,45113321,4076162,3056523,3011851,1161808,1930211,2301370,8486440,76366,1122739,8653340,23732274,2610421,1115,114462,2725998,2020230,4700050,4290000,2200674,17356202,2061547,100146,13900079,500009,4003890,1019430,5296,14282405,1253704334,1791643338,1077995896,204147011,192510123,916283169,1831014997,1244276262,1441405998,2248998945,136105610,507395475,251610496,2029778507,604387647,715816755,1253278421,321795930,653962494,1598460346,834764466,657380654,478091692,905795108,1091009214,1447127351,718918391,871748798,1324889624,187952492,1338206709,958080017,187261820,1122752340,59610283,38999849,64812558,141846301,885684074,853950213,1120338476,1798505403,834341404,92951274,640019177,290215555,417767214,760480761,1291961606,1081561005,663555623,310018663,2007212100,4652010,505381296,1573246688,1,1.19183549339627
