agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Star City Police Department,2013,Arkansas,2206,AR04002,5,4,0,3,3,0,15,0,0,3,0,0,0,0,0,0,0,0,8,3,5,16,2,0,0,0,2,0,0,3,9,0,0,0,0,6849,5318,0,3139,1277,0,16582,0,0,0,0,0,0,0,0,0,0,0,173,353,19834,20360,36942,5232,0,0,0,9928,0,0,60,5140,56,97,13282,131,1995,1962,0,0,11964,2354,5101,36942,55,5,0,0,0,0,0,0,0,916,0,976
Star City Police Department,2012,Arkansas,2258,AR04002,2,1,0,6,4,0,13,0,0,1,0,0,0,0,0,1,0,1,2,0,6,8,0,0,0,0,2,0,0,1,5,0,0,0,0,995,6238,0,2705,11042,0,20979,0,0,0,0,0,0,0,0,80,0,80,21,0,9554,9575,30634,0,0,0,0,3026,0,0,21,6528,332,21,1768,4048,4247,7127,0,0,6142,3554,3396,30634,0,0,1423,0,0,0,0,0,0,0,0,1423
Star City Police Department,2011,Arkansas,2291,AR04002,5,2,0,5,1,0,13,0,0,2,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,1,4,1,0,0,0,0,18590,2269,0,4623,11725,0,37208,0,0,0,0,0,0,0,0,0,0,0,119,81,474,675,37883,0,0,0,0,0,0,81,119,474,87,355,11807,0,1914,15082,0,0,7400,339,899,37883,0,66,0,0,0,0,0,0,0,339,0,405
Star City Police Department,2010,Arkansas,2274,AR04002,4,1,0,5,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,140,936,0,0,3941,0,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,2455,7472,0,0,0,0,0,0,0,0,2455,0,98,978,0,0,0,0,0,3433,838,2124,7472,0,0,0,0,0,0,0,0,0,0,1593,1593
Star City Police Department,2009,Arkansas,2203,AR04002,2,6,0,2,1,0,11,0,0,0,0,0,0,0,0,1,0,1,10,1,11,22,4,0,0,0,0,0,0,2,16,0,0,0,0,2558,568,0,660,1037,0,4823,0,0,0,0,0,0,0,0,2372,0,2372,142,142,13321,13605,20800,1,0,0,0,0,0,0,75,13528,473,57,2629,5241,142,0,0,1,8976,2230,1051,20800,18,57,0,497,0,0,0,0,0,0,156,729
Star City Police Department,2008,Arkansas,2213,AR04002,2,2,0,2,4,0,10,0,0,1,0,0,0,0,0,0,0,0,8,1,9,18,2,1,0,0,0,0,0,1,14,0,0,0,0,425,3680,0,3218,3835,0,11158,0,0,0,0,0,0,0,0,0,0,0,166,192,21538,21896,33054,0,1,0,0,0,0,0,28,21867,410,361,3970,0,0,1238,0,0,19857,4246,2972,33054,0,28,0,0,0,1238,0,0,142,0,0,1408
Star City Police Department,2007,Arkansas,2253,AR04002,3,9,0,3,2,0,17,0,0,1,0,1,0,0,0,0,0,1,14,6,21,41,6,1,0,0,0,0,0,1,33,0,0,0,0,5720,798,0,441,176,0,7135,0,0,0,0,172,0,0,0,0,0,172,156,986,61494,62635,69942,5452,96,0,0,0,0,0,15,57073,147,244,3570,1472,0,15430,0,0,46434,1176,1470,69942,0,0,0,0,0,0,0,0,3689,0,0,3689
Star City Police Department,2006,Arkansas,2347,AR04002,3,2,0,4,5,0,14,0,1,1,0,0,0,0,0,1,0,1,12,4,23,39,1,0,0,0,0,0,0,5,33,0,0,0,0,3,1421,0,5292,10988,0,17704,0,0,0,0,0,0,0,0,23,0,23,196,508,60335,61040,78766,3023,0,0,0,0,0,0,42,57974,1300,89,14537,1474,18,13498,0,0,39850,4536,3464,78766,0,17,4905,151,18,0,0,0,10431,0,0,15521
Star City Police Department,2005,Arkansas,2359,AR04002,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1283,0,0,0,0,0,1283,0,0,0,0,0,0,0,312,0,0,312,0,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,312,0,0,660,0,0,198,0,424,1595,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,2004,Arkansas,2385,AR04002,5,2,0,5,3,0,15,1,1,0,0,0,0,0,2,0,0,2,4,4,12,20,3,0,0,3,2,1,0,2,9,0,0,0,0,403,5969,0,484,5422,0,12278,2,0,0,0,0,0,0,163,0,0,163,11,895,31471,32378,44820,3952,0,0,1950,1774,14519,0,139,10044,0,0,16806,284,0,0,0,2,18934,3388,5407,44820,0,0,242,0,0,0,0,0,8801,0,0,9043
Star City Police Department,2003,Arkansas,2397,AR04002,1,3,0,7,6,0,17,3,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,1,0,2,2,0,0,0,8,0,0,0,0,36912,0,0,32514,14016,0,83443,38096,0,0,0,0,0,0,0,0,0,0,53,472,11689,12214,133753,331,2,0,333,4075,0,0,0,7474,497,348,1411,1242,2485,32357,0,79505,8355,1209,6344,133753,0,0,505,994,0,0,0,166,0,0,4273,5938
Star City Police Department,2002,Arkansas,2505,AR04002,0,4,5,0,7,2,18,5,0,0,0,0,0,0,0,1,1,2,6,9,11,26,0,0,1,11,6,0,0,5,3,4,1,5,0,1389,0,8656,37211,0,25,47282,42857,0,0,0,0,0,0,0,0,2126,2126,68,1177,15354,16599,108864,0,0,8,4023,9900,0,0,59,2609,0,1674,10560,339,220,415,0,76737,12407,0,6513,108864,0,27,0,0,0,0,0,68605,19,0,339,68990
Star City Police Department,2001,Arkansas,2488,AR04002,5,7,2,1,5,1,21,1,0,0,0,1,0,0,0,2,0,3,9,16,14,39,3,3,2,7,11,0,4,4,5,0,0,0,0,2593,15100,206,15604,172,516,34193,2581,0,0,0,0,0,0,0,105,0,105,179,2853,16379,19411,56290,640,473,196,3473,11703,0,1640,10,1275,2583,318,4345,2968,946,11235,172,2581,20762,0,10378,56290,0,0,0,473,0,3442,172,0,1662,0,2151,7900
Star City Police Department,2000,Arkansas,2471,AR04002,7,5,2,0,3,7,24,2,0,1,0,1,0,0,0,1,0,2,18,15,13,46,1,4,1,10,10,0,2,5,13,0,0,0,0,1699,9530,53349,4526,0,2267,71371,37159,0,0,0,483,0,0,0,672,0,1155,550,3293,16633,20476,130162,306,487,18,3220,6181,0,80,122,10063,993,280,50557,2566,1301,17436,3539,37159,9553,0,6779,130162,18,96,142,0,0,237,0,0,62,0,1028,1582
Star City Police Department,1999,Arkansas,2291,AR04002,2,24,0,0,3,0,29,1,0,1,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,0,0,1,0,8,0,0,0,0,21133,1829,0,1068,0,0,24030,4024,0,0,0,0,0,0,0,0,0,0,0,0,8173,8173,36228,366,0,0,0,0,0,476,0,7331,0,0,8188,1829,0,1829,0,4024,7216,0,13141,36228,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,1998,Arkansas,2301,AR04002,4,4,8,0,2,5,23,4,0,1,0,0,0,0,0,6,0,6,14,13,33,60,1,1,0,20,15,1,1,8,13,1,1,2,0,13673,3174,6092,131,0,1430,24500,58414,0,0,0,0,0,0,0,4458,0,4458,342,2793,53062,56197,143569,37,93,0,16040,22121,561,561,99,16685,0,133,8791,1215,8853,10660,0,58414,20691,0,34813,143569,0,0,935,561,383,4056,0,71031,187,0,21300,98453
Star City Police Department,1997,Arkansas,2523,AR04002,1,0,4,0,5,1,11,1,0,0,0,0,0,0,0,1,0,1,3,13,11,27,1,0,0,9,15,0,0,0,2,0,0,0,0,0,190,13956,6090,0,4935,25171,56948,0,0,0,0,0,0,0,2847,0,2847,133,2430,15716,18278,103244,1898,0,0,3569,12593,0,0,0,218,190,266,4000,190,5429,11484,0,56948,3438,5315,15985,103244,0,142,2088,0,0,0,0,0,0,949,0,3180
Star City Police Department,1996,Arkansas,2510,AR04002,2,0,0,0,5,0,7,4,0,0,0,0,0,0,0,0,0,0,6,9,9,24,2,5,0,5,7,0,0,3,2,0,2,2,0,0,738,0,17192,0,0,17930,49537,0,0,0,0,0,0,0,0,0,0,274,1882,37590,39746,107214,2525,874,0,2700,31372,0,0,41,2234,1166,505,22127,3708,0,11073,0,49537,4276,11850,2972,107214,1166,486,0,194,0,291,0,4,2,0,2137,4280
Star City Police Department,1995,Arkansas,2484,AR04002,0,0,1,0,2,0,3,7,0,0,1,0,0,0,0,0,0,1,1,0,6,7,0,0,0,1,1,0,0,1,4,2,3,5,0,0,0,760,454,0,0,1214,99979,0,0,6999,0,0,0,0,0,0,6999,30,0,22093,22123,130314,0,0,0,5711,1026,0,0,30,15357,0,0,7482,0,0,11038,0,99979,5345,0,6471,130314,0,0,0,0,0,0,0,73984,0,0,0,73984
Star City Police Department,1994,Arkansas,2255,AR04002,1,8,1,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,2,2,0,1,0,2,1,0,1,0,10529,1439,463,51,0,1131,13613,10484,0,0,0,0,0,0,0,0,0,0,82,226,9520,9828,33925,574,0,0,1850,6068,0,82,0,1254,0,0,7170,0,206,4798,0,10484,4646,0,6621,33925,0,0,0,0,0,0,0,7195,0,0,0,7195
Star City Police Department,1993,Arkansas,2229,AR04002,0,3,2,0,1,3,9,2,0,0,0,1,0,0,0,0,0,1,0,8,14,22,1,0,0,16,2,0,2,0,1,1,0,1,0,4556,0,1055,1476,0,3132,10219,12223,0,0,0,118,0,0,0,0,0,118,0,1850,45421,47271,69832,2531,0,0,32620,6813,0,2143,0,3164,0,0,3485,2666,844,6908,0,12223,39332,0,4375,69832,0,0,0,127,0,0,0,9492,3913,0,0,13531
Star City Police Department,1992,Arkansas,2181,AR04002,2,8,4,2,3,0,19,2,0,0,0,0,0,0,0,0,0,0,3,6,12,21,2,0,0,3,0,0,1,0,15,0,1,1,0,28990,3257,2886,3952,1379,0,40464,24538,0,0,0,0,0,0,0,0,0,0,195,1303,12627,14126,79128,749,0,0,3094,0,0,174,0,10108,2085,543,2845,5375,0,6947,0,24538,27709,4628,4460,79128,130,0,0,0,0,0,0,7600,543,0,932,9205
Star City Police Department,1991,Arkansas,2157,AR04002,5,7,3,0,9,2,26,6,0,0,0,0,0,0,0,0,0,0,1,4,25,30,6,0,0,13,1,0,0,0,10,4,2,6,0,17565,3376,3859,6423,0,7383,38607,49668,0,0,0,0,0,0,0,0,0,0,31,1253,38499,39784,128059,5801,0,0,12191,392,0,0,0,21400,403,0,6947,2237,0,15381,0,49668,37488,0,15934,128059,0,0,0,0,0,0,0,49668,517,0,0,50185
Star City Police Department,1990,Arkansas,2138,AR04002,1,3,3,0,1,1,9,15,2,0,0,0,0,1,0,0,0,1,4,20,25,49,9,1,0,17,7,0,1,1,13,11,3,14,0,3568,466,3402,163,0,2661,10261,824962,0,0,0,0,0,187,0,0,0,187,254,4895,42989,48138,883548,6063,3964,0,14850,8915,0,21,4664,9659,0,1346,991,2565,933,6366,0,824962,24813,0,21571,883548,0,814,0,0,0,0,0,824146,9573,0,0,834533
Star City Police Department,1989,Arkansas,2050,AR04002,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,5,1,7,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,2542,0,0,2542,2704,0,0,0,0,0,0,0,0,0,0,0,885,860,1745,6990,246,0,0,639,0,0,0,0,860,0,206,0,0,0,0,0,2704,3441,0,639,6990,0,0,0,0,0,0,0,0,2335,0,0,2335
Star City Police Department,1988,Arkansas,2043,AR04002,3,8,2,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,25312,3525,721,11280,0,271,41109,0,0,0,0,0,0,0,0,0,0,0,0,386,1804,2190,43299,0,515,0,1288,386,0,0,0,0,1031,258,9742,1868,0,1675,0,0,3669,9268,15789,43299,0,258,464,1688,0,129,0,0,3471,9268,7199,22475
Star City Police Department,1987,Arkansas,2044,AR04002,0,3,0,1,5,1,10,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,2,5,0,0,2,3,0,0,0,0,10592,0,0,1531,644,0,12767,0,0,0,0,0,0,0,0,0,0,0,239,1797,6543,8579,21346,0,0,0,804,4398,0,0,185,3191,0,617,1344,0,0,8581,0,0,6543,0,4261,21346,0,80,215,0,0,0,0,0,2816,0,2652,5763
Star City Police Department,1986,Arkansas,2093,AR04002,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,1,3,0,0,0,0,0,0,2,0,2,0,0,556,0,9730,0,0,10286,0,0,0,0,0,0,0,0,0,0,0,111,903,0,1015,11300,0,556,459,0,0,0,0,0,0,0,236,500,0,0,0,0,9730,556,0,278,11300,0,0,0,0,0,0,0,9730,556,0,278,10564
Star City Police Department,1985,Arkansas,2151,AR04002,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,1416,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,283,0,1133,0,0,0,0,2833,0,0,0,4249,283,0,1133,0,0,0,0,0,0,0,0,1416
Star City Police Department,1984,Arkansas,2142,AR04002,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,4,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,0,0,0,0,5866,0,0,0,5866,0,1027,0,1027,7186,147,440,0,440,0,0,0,0,0,0,293,5866,0,0,0,0,0,1027,0,0,7186,0,293,3226,0,0,0,0,0,293,0,0,3813
Star City Police Department,1983,Arkansas,2099,AR04002,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,2,1,0,0,0,4,0,1,1,0,1530,0,0,918,0,0,2447,30593,0,0,0,0,0,0,0,0,0,0,122,306,4543,4971,38011,0,122,0,1790,1530,0,0,0,1530,0,0,0,0,0,1637,0,30593,3946,0,1836,38011,0,0,0,0,0,0,0,30593,1652,0,0,32245
Star City Police Department,1982,Arkansas,2066,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,1981,Arkansas,2069,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,1980,Arkansas,2060,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Star City Police Department,1979,Arkansas,2012,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,420,420,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420,0,0,420,0,0,0,0,0,0,0,0,420,0,0,420
