agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Springs Police Department,2023,Georgia,1199,GA05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Springs Police Department,2022,Georgia,1125,GA05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Springs Police Department,2021,Georgia,1214,GA05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,1124486,0,112449,0,0,0,0,0,0,0,0,0,0,0,112448561,1124,0,0,0,0,0,0,1124486
Franklin Springs Police Department,2020,Georgia,1222,GA05905,0,0,15,0,0,0,15,15000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,1,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,1,0
Franklin Springs Police Department,2019,Georgia,1232,GA05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Springs Police Department,2018,Georgia,1161,GA05905,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,0,0,0,24,73,17000,17097,85050,0,0,0,0,1165,0,0,0,15932,0,0,24,0,0,0,0,48355,1092,0,1602,51073,0,0,0,0,0,0,0,0,0,0,1165,1165
Franklin Springs Police Department,2017,Georgia,1160,GA05905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,231,2,150,15886,16039,16271,0,0,0,0,0,0,0,150,15889,585,0,423,0,0,0,0,12431,2,0,2829,16271,150,0,0,0,0,0,0,0,0,0,0,150
Franklin Springs Police Department,2016,Georgia,1195,GA05905,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,444,0,0,444,8252,0,0,0,0,0,0,0,0,0,0,0,95,26605,26700,35396,0,0,0,0,0,0,0,95,26605,0,0,254,0,0,95,0,33841,1206,0,0,35396,0,0,0,0,0,0,0,33841,0,0,0,33841
Franklin Springs Police Department,2015,Georgia,1191,GA05905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2513,2545,2545,0,0,0,0,0,0,0,32,2513,32,0,1414,0,0,39,0,0,1061,0,0,2545,32,0,0,0,0,0,0,0,386,0,0,418
Franklin Springs Police Department,2014,Georgia,1116,GA05905,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,0,5,5,2,0,2,0,0,0,0,386,0,0,386,18019,0,0,0,0,0,0,0,0,0,0,9,135,5341,5486,23891,0,0,0,0,0,0,0,143,5343,135,201,130,0,0,2574,0,18019,1287,1545,0,23891,135,0,1,0,0,0,0,56632,0,0,0,56769
Franklin Springs Police Department,2013,Georgia,1025,GA05905,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,4,0,0,2,0,0,0,0,0,105,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,20,92,9417,9529,9633,0,0,0,0,9417,0,0,111,0,20,0,105,0,0,0,0,0,92,2616,6801,9633,20,0,0,0,0,0,0,0,92,0,0,111
Franklin Springs Police Department,2012,Georgia,956,GA05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,265,15395,15703,15703,0,0,0,0,2654,0,0,706,12342,0,42,0,0,0,9290,0,0,2654,1194,2522,15703,0,27,0,0,0,0,0,0,0,0,2522,2548
Franklin Springs Police Department,2011,Georgia,965,GA05905,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,9,19,0,0,0,0,2,0,0,2,15,0,1,1,0,0,0,0,1344,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,69,1533,16729,18332,19675,0,0,0,0,745,0,0,406,17180,135,429,15,0,3793,0,0,10837,1971,1344,1151,19675,135,0,0,0,0,0,0,10837,0,0,0,10972
Franklin Springs Police Department,2010,Georgia,952,GA05905,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,1,7,0,0,1,2,0,0,0,0,0,0,210,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,433,8796,9230,9439,0,0,0,1397,6421,0,0,154,1258,154,1013,70,0,0,0,0,0,2061,0,6141,9439,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Springs Police Department,2009,Georgia,803,GA05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13718,13718,13718,0,0,0,3693,6391,0,0,910,2724,342,0,1304,0,0,0,0,0,2841,3125,6107,13718,0,0,0,0,0,0,0,0,0,0,0,0
