agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hughes Police,2023,Arkansas,994,AR06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Police,2022,Arkansas,999,AR06202,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10411634,0,0,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Police,2021,Arkansas,1178,AR06202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,100000,0,0,0,0,0,10,100000,56224411,313742729,0,0,0,112448563,15742798,224897121,0,56224280,2563,0,11244856,2716,0,0,15742855,7871399,19228704,0,112561,56224302,0,0,0,0,297988685,0,11245,0,2,0,224897,0,7871,112449,1012037,0,15742798,5622428,0,281,0,224897,313742729,0,1557414,112448561,1124,5622775,2181502,0,0,2159024,0,56224280
Hughes Police,2020,Arkansas,1193,AR06202,1,10000,0,100000,400000,0,510001,500,10000,10,1063060,10000,5460,10,6306000,54,0,7384584,5002,1000,0,6002,0,2,0,0,12900000,0,3,100011,1,762898525,588686786,0,396165606,10595825,830005208,11774424,0,11773126,1589371675,883,35,29432809,13362,0,0,6649,6,7,11774301,0,767619491,0,0,1295279,472102336,883456366,24290,327304607,117731271,5886562,0,23546247,58865618,0,117731,2413490,2355,235468428,58865618,2355,71,883,117731,588656939,117731,0,117731424,1177,70639051,17661,117731,248,0,1,1238532594
Hughes Police,2019,Arkansas,1231,AR06202,0,0,0,2,1,6000000,6000003,163500,0,0,0,0,0,0,0,3000,10000,13000,875000,0,2,875002,0,0,0,2,0,0,0,0,0,0,119183549,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162039606,0,0,787,1162039606,0,0,0,19,0,0,0,0,0,7866,417142423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Police,2018,Arkansas,1254,AR06202,1,0,0,4,4,0,9,0,0,2,0,0,0,0,0,1,0,1,8,2,2,12,0,0,0,3,2,0,2,0,5,0,0,0,7740,4525,0,12265,0,0,0,0,0,0,0,0,127,0,127,6,413,6492,6911,19303,0,0,0,427,6068,0,1,0,414,1,0,1468,1,91,1,0,0,13337,546,3858,19303,0,0,0,0,0,1,0,0,0,0,0,1
Hughes Police,2017,Arkansas,1278,AR06202,0,0,0,7,1,0,8,1,0,0,0,0,0,0,0,0,0,0,10,3,1,14,7,0,0,0,1,0,0,1,5,0,0,0,0,13369,0,13369,37292,0,0,0,0,0,0,0,0,0,0,7,406,249,663,51324,4,0,0,0,180,0,0,67,411,1,70,1006,0,2175,2486,0,37292,6801,435,1058,51324,0,67,0,0,0,0,0,37292,0,0,1,37361
Hughes Police,2016,Arkansas,1302,AR06202,1,1,0,4,5,0,11,1,0,4,0,0,0,0,0,0,1,1,10,1,6,17,3,0,0,2,0,0,0,6,6,267,1143,0,136253,2416,0,140079,3174,0,0,0,0,0,0,0,0,635,635,135,127,6030,6292,150179,222,0,0,4063,0,0,0,25,1982,579,151,51,13109,128,1779,0,3174,1327,129120,762,150179,6,0,0,4475,0,254,0,0,10,0,0,4746
Hughes Police,2015,Arkansas,1319,AR06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Police,2014,Arkansas,1344,AR06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Police,2013,Arkansas,1398,AR06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Police,2012,Arkansas,1427,AR06202,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,39906,133,0,40038,0,0,0,0,0,0,0,0,0,0,0,32,0,531,563,40601,0,0,0,0,0,0,0,0,563,0,32,0,0,0,0,0,0,40478,92,0,40601,0,0,0,0,0,0,0,0,0,0,0,0
