agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waurika Police Department,2023,Oklahoma,1861,OK03412,0,0,0,0,100000,1000,101000,2550,10000,0,500,10000,10,110,0,0,2000,12620,1001,0,0,1001,0,0,0,100000,0,0,200,5000010,100001,830000003,34010880,0,10010000,0,0,100000350,100000000,50000002,445000000,589,0,10010000,589,0,100000,25250,10000025,1000125,0,100339,650010000,10000,0,5000000,250000000,250100350,5,11000,0,0,250,200000,2002,1,100100,0,0,445020000,10000005,1000,1700,251,1300000,34000001,100000,5339000,210000048,3000,50000251,3010000,100000,553000125,0,1000,650000000
Waurika Police Department,2022,Oklahoma,1921,OK03412,0,7010001,0,2500000,110000,200000,9820001,568801,10000,0,207,20000,5000010,10110,2000000,6630275,7600,13668202,230002,1,4000001,4230004,2,5000001,50,0,10001,0,1,200011,1,521727188,672601964,625218612,10422045,2082327,0,114527972,104116338,1,522,520590694,0,10576138,19259,208232677,0,6,10413,496635038,156174508,104116,521633553,10412,3279665,157215781,520581692,672799779,527880666,10412,109322157,520581705,140557,110,20823276,0,105178,0,52059210,693415335,916223778,20824309,0,1,104116,672591556,0,20823297,3123,687168874,886051340,28664269,104908,687168,0,4,521622855
Waurika Police Department,2021,Oklahoma,1847,OK03412,0,0,0,0,100000,0,100000,0,70000,10,7820,0,700,0,0,31,10000,18551,0,10000,45000,55000,0,0,0,0,700000,0,0,10,0,89958865,575748864,112,11267346,0,247386847,11245778,674691588,0,112673,3387,0,11244856,26369,113573046,0,13718724,11244856,9109570,1,562243,922103532,22501,0,21927472,89958848,1574280,562242890,21938714,45,22492527,90,0,11245,0,112561,28112140,1124,11244856,0,11245981,0,0,163050,13493827,11469753,3375711,112458,0,629726457,3688322,112449,908584706,11256,0,922078196
Waurika Police Department,2020,Oklahoma,1867,OK03412,6,0,5000000,0,100000,0,5100006,150600,0,0,0,10000,0,0,10000,0,0,20000,1501001,8000000,50002,9551003,0,0,0,100000,0,0,0,0,100002,1,918311287,0,11773124,0,0,2119162,117731235,0,588656294,1507,0,117731,13751,1177312,0,117808,0,0,0,0,0,0,1,0,589833488,211916223,15665,11773,0,1,0,12244066,0,0,118,0,0,0,11773124,1177,471,589,176597,918303635,0,13327176,11773124,11773124,117731472,11773,117731,0,0,18,0
Waurika Police Department,2019,Oklahoma,1919,OK03412,0,0,2489000,0,100000,10000,2599000,320,0,0,20,0,5006,0,0,50,0,5076,1,0,0,1,3000000,0,0,200000,2,0,50,10,200001,1012940989,840316389,1073843899,11918355,0,1191835,240,0,643591166,487460717,4058,0,11918355,16178,0,119184,119184026,11918356,59591775,11919547,120137,873627395,298,11918355,0,166857082,661468818,11967,0,0,2,595917806,12216314,0,11918355,119303,8342848,0,8,12991007,1192,43,0,476734,1424243417,143020,11322437,29,1060735974,20142528,859315,120852,85681298,1,1192,872435500
Waurika Police Department,2018,Oklahoma,1937,OK03412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,121,2063,2204,2204,121,0,0,607,0,0,0,1,1474,0,0,12,243,0,0,0,0,1342,607,0,2204,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,2017,Oklahoma,1960,OK03412,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,2,0,2,0,0,1,2,0,622,0,0,547,0,1168,43508,0,0,0,0,0,0,0,0,0,0,40,0,17894,17934,62610,0,0,286,0,12432,0,0,1,5215,0,0,584,622,0,0,0,43508,17897,0,0,62610,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,2016,Oklahoma,1974,OK03412,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,1,317,2792,3110,15806,0,317,0,1,0,0,0,0,2792,0,0,0,0,0,0,0,12696,3110,0,0,15806,0,0,0,0,0,0,0,0,0,0,0,0
Waurika Police Department,2015,Oklahoma,1976,OK03412,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,1,1,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,289,3317,3661,3661,0,161,24,0,1,0,129,671,2675,129,0,0,1,643,0,0,0,1475,643,771,3661,0,0,0,1,0,0,0,0,163,643,0,807
Waurika Police Department,2014,Oklahoma,2038,OK03412,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,2,0,0,0,2,707,1545,0,0,0,0,2251,38613,0,0,0,0,0,0,0,0,0,0,55,0,4836,4891,45755,0,0,0,4,2261,0,0,0,2626,0,0,4,0,0,0,0,38613,2956,1545,2637,45755,0,0,0,0,0,0,0,0,0,0,0,0
