agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2009,North Carolina,10596,NC02200,32,9,0,16,4,0,61,10,0,2,0,0,0,0,0,1,0,1,22,10,44,76,2,0,4,8,9,0,0,3,50,116579,90693,0,4552,26872,0,238696,93312,0,0,0,0,0,0,0,364,0,364,280,1398,164182,165860,498231,1140,0,1481,1943,10432,0,0,77,150786,2578,11834,21885,37873,959,139734,710,135920,114079,18469,14190,498231,28,0,447,3416,0,851,0,63060,4289,608,0,72700
Clay County Sheriff's Office,2008,North Carolina,10458,NC02200,13,7,0,13,2,0,35,11,0,0,0,0,0,0,0,0,0,0,31,17,48,96,2,1,2,11,19,0,0,3,58,23252,17560,0,311,31118,0,72242,127653,0,0,0,0,0,0,0,0,0,0,320,2846,116994,120160,320055,85,212,57,11929,46296,0,0,18,61562,729,4815,11719,2482,13,36105,5661,154472,88130,9503,6425,320055,0,14,0,425,177,0,0,22644,8081,0,425,31765
Clay County Sheriff's Office,2007,North Carolina,10286,NC02200,39,12,0,12,2,0,65,21,0,1,0,0,0,0,0,0,0,0,42,19,50,111,2,0,5,17,3,0,8,1,75,10519,63766,0,272,89869,0,164426,163194,0,0,0,0,0,0,0,0,0,0,785,2688,151682,155154,482775,1675,0,641,16657,51821,0,761,0,83599,2999,63109,17466,6224,13992,75416,367,143208,112536,8623,38835,482775,44,441,151,2182,0,17885,1102,137771,24849,309,0,184734
Clay County Sheriff's Office,2006,North Carolina,9960,NC02200,44,5,0,12,5,0,66,8,0,4,0,0,0,0,0,0,2,2,16,12,34,62,2,0,0,9,7,1,1,2,40,10555,63639,0,0,20242,0,94436,136000,0,0,0,0,0,0,0,0,0,0,74,2121,305550,307745,538180,1020,0,0,12275,7018,1103,106,423,285800,552,1150,16859,2267,5487,3809,756,133615,346649,11392,15645,538180,0,0,0,0,3023,0,0,99758,170215,0,0,272996
Clay County Sheriff's Office,2005,North Carolina,9624,NC02200,37,7,0,6,2,0,52,21,1,0,0,0,0,0,0,0,0,0,14,7,48,69,0,0,1,9,7,1,0,1,50,4687,82988,0,3423,5902,0,97000,159470,0,0,0,0,0,0,0,0,0,0,172,1371,315176,316719,573190,0,0,0,23670,37035,343,0,364,255307,3120,445,143110,15790,6072,21842,4330,170464,189280,6395,12341,573190,0,0,0,1404,0,0,897,102976,18208,0,0,123485
Clay County Sheriff's Office,2004,North Carolina,9436,NC02200,39,18,0,8,6,0,71,9,0,0,0,0,0,0,0,0,0,0,12,4,24,40,1,1,0,9,2,2,0,0,25,26372,41363,0,16616,10750,0,95101,96903,0,0,0,0,0,0,0,0,0,0,269,539,48355,49163,241168,1452,40,0,8443,9395,19,0,0,29813,2944,303,33477,13994,5249,9308,0,107034,52520,1129,15209,241168,0,0,0,258,0,2258,0,37103,10048,0,0,49668
Clay County Sheriff's Office,2003,North Carolina,9282,NC02200,15,12,0,6,3,0,36,7,1,0,0,0,0,0,0,0,0,0,7,9,13,29,0,0,0,6,2,0,0,1,20,60759,53525,0,0,3755,0,118039,95928,0,0,0,0,0,0,0,0,0,0,318,1837,57252,59407,273374,0,0,0,1204,740,0,0,5,57458,293,711,46569,11147,298,30229,0,95928,79515,5002,3682,273374,0,0,0,431,0,0,0,90131,253,116,0,90931
Clay County Sheriff's Office,2002,North Carolina,9070,NC02200,31,13,0,26,8,0,78,6,0,0,0,0,0,0,0,0,0,0,9,11,28,48,4,0,0,6,5,0,2,2,29,50753,36896,0,63129,78056,0,228834,40147,0,0,0,0,0,0,0,0,0,0,257,1945,64699,66901,335882,1912,0,0,6032,4562,0,190,1281,52924,3566,2561,10536,10392,34750,10333,762,68436,170328,6173,18044,335882,0,10,0,678,0,0,0,31338,8045,0,5082,45153
Clay County Sheriff's Office,2001,North Carolina,8924,NC02200,39,9,0,18,6,0,72,9,0,0,0,1,0,0,0,1,0,2,13,8,31,52,5,0,6,5,1,0,0,2,33,61909,101729,0,17213,39553,0,220404,83632,0,0,0,597,0,0,0,274,0,871,162,1020,95867,97050,401957,2130,0,370,5885,860,0,0,14,87790,3992,6462,18015,5405,9795,6178,2581,109015,205815,18606,16093,401957,0,0,0,1211,0,0,0,90344,602,1852,463,94472
Clay County Sheriff's Office,2000,North Carolina,8775,NC02200,13,4,0,15,4,0,36,5,0,0,0,0,0,0,0,0,0,0,6,11,30,47,2,0,2,7,4,0,0,2,30,6706,73254,0,2477,14446,0,96883,12386,0,0,0,0,0,0,0,0,0,0,111,2084,61312,63508,172777,2336,0,177,6071,8334,0,0,41,46549,35,3971,21136,2635,1150,58966,88,12386,57187,934,14288,172777,80,1522,563,0,0,3008,0,7078,16224,0,0,28474
Clay County Sheriff's Office,1999,North Carolina,8694,NC02200,23,4,0,19,5,0,51,8,0,3,1,0,0,0,0,0,0,1,10,5,23,38,4,0,2,8,4,0,0,2,18,5272,59896,0,6700,34044,0,105912,112515,0,0,3933,0,0,0,0,0,0,3933,384,765,88578,89727,312086,1665,0,37,4262,36950,0,0,702,46111,4024,4088,7588,2936,3448,80989,11524,75912,107541,942,13094,312086,366,234,3841,2469,91,0,0,116521,43658,302,915,168398
Clay County Sheriff's Office,1998,North Carolina,8427,NC02200,7,0,38,0,6,14,65,3,0,3,0,0,0,0,0,0,1,1,10,12,16,38,1,0,3,8,7,0,0,0,19,0,29835,82458,8027,0,15287,135606,13085,0,0,0,0,0,0,0,0,1888,1888,176,2981,102262,105419,255998,101,0,138,2423,16388,0,0,0,86370,2295,5636,16702,10178,19055,28601,0,64302,87858,0,21371,255998,56,0,0,374,93,0,0,6542,13739,0,0,20805
Clay County Sheriff's Office,1997,North Carolina,8005,NC02200,3,2,23,0,4,28,60,5,0,1,0,0,0,0,0,0,2,2,16,8,33,57,7,0,2,11,14,0,0,2,21,1682,397,25000,12067,0,56409,95554,20311,0,0,0,0,0,0,0,0,575,575,399,1828,95150,97377,213818,22316,0,101,5503,17227,0,0,28,52202,877,1405,17094,8960,3922,12052,0,31885,121864,89,15670,213818,0,0,1458,2468,93,3132,0,1898,7014,47,507,16617
Clay County Sheriff's Office,1996,North Carolina,7896,NC02200,3,4,15,0,5,10,37,2,3,0,0,0,0,0,0,0,1,1,8,10,22,40,3,1,0,9,7,0,0,4,16,814,2914,38639,63013,0,57003,162383,65078,0,0,0,0,0,0,0,0,3691,3691,161,2112,56140,58413,289565,1408,49,0,7168,7355,0,0,33,42400,3077,188,63130,6865,8602,17997,389,69876,102843,3514,13084,289565,291,4,2034,0,1166,3497,389,58862,23686,0,1311,91240
Clay County Sheriff's Office,1995,North Carolina,7758,NC02200,7,2,16,1,10,13,49,8,0,0,0,0,0,0,0,0,0,0,3,7,26,36,5,1,0,4,8,0,0,1,17,670,8018,8238,11670,380,24787,53763,47060,0,0,0,0,0,0,0,0,0,0,136,1110,67660,68905,169728,3359,200,0,3215,8134,0,0,2000,51997,0,382,8462,3849,10616,8218,0,47060,80543,316,10282,169728,0,382,200,850,0,800,0,14997,18494,0,3337,39060
Clay County Sheriff's Office,1994,North Carolina,7525,NC02200,5,4,26,1,20,17,73,4,0,1,0,1,0,0,0,0,0,1,3,5,31,39,2,1,1,1,5,0,0,0,29,1065,5240,85244,18900,456,13995,124900,37878,0,0,0,7575,0,0,0,0,0,7575,175,1137,151271,152582,322935,1388,534,2467,41,11220,0,0,0,136932,1003,2718,58619,9958,37734,40875,0,37878,116511,719,16920,322935,222,0,26892,2158,60,514,0,0,36355,0,4161,70361
Clay County Sheriff's Office,1993,North Carolina,7392,NC02200,8,4,23,0,2,11,48,8,0,1,0,0,0,0,0,0,0,0,2,10,20,32,3,1,1,4,8,0,0,0,15,22061,4271,90030,770,0,14100,131232,69068,0,0,0,0,0,0,0,0,0,0,95,2554,34111,36760,237061,6423,272,105,3006,8836,0,0,0,18119,875,1571,37406,6159,11715,9070,25311,69068,47347,7633,20905,237061,0,0,25311,2067,2582,0,0,13499,3963,4219,2130,53772
Clay County Sheriff's Office,1992,North Carolina,7385,NC02200,8,2,12,3,11,5,41,4,0,1,0,0,0,0,0,0,0,0,8,7,19,34,3,0,3,2,4,1,0,3,18,1596,24636,20026,25470,1911,21926,95565,34093,0,0,0,0,0,0,0,0,0,0,391,1577,50136,52104,181761,4495,0,1967,836,19036,65,0,1223,24482,434,28141,17757,380,28102,28236,3692,35939,22960,0,16121,181761,0,9086,406,0,0,0,0,33007,3322,0,261,46082
Clay County Sheriff's Office,1991,North Carolina,7271,NC02200,10,1,27,0,19,3,60,9,0,0,0,0,0,0,0,0,0,0,4,4,15,23,1,0,0,2,12,1,1,1,5,2092,29013,90843,32508,0,7875,162332,59400,0,0,0,0,0,0,0,0,0,0,197,1143,30606,31946,253678,45,0,0,333,23894,369,78,0,7226,16657,577,6522,14352,20581,22492,224,59400,69488,7584,35801,253678,895,92,1421,3132,9529,7435,0,53024,15350,7383,2559,100819
Clay County Sheriff's Office,1990,North Carolina,7155,NC02200,7,3,19,1,8,7,45,4,0,0,1,0,0,0,0,0,0,1,2,9,23,34,1,0,0,4,12,1,0,0,16,2192,5051,62466,6931,93,22500,99233,15158,0,0,109606,0,0,0,0,0,0,109606,124,2076,61550,63749,287747,243,0,0,5991,23225,187,0,0,34104,2985,2698,114644,5448,38348,15165,0,15158,76473,0,16828,287747,152,0,12873,669,1049,1912,0,15158,15107,0,4198,51119
Clay County Sheriff's Office,1989,North Carolina,7394,NC02200,10,5,20,2,6,2,45,4,0,0,0,0,0,0,0,0,0,0,1,14,15,30,2,1,0,6,5,0,0,0,16,1598,53054,56107,9018,5137,0,124915,167139,0,0,0,0,0,0,0,0,0,0,74,3530,40949,44552,336606,597,246,0,1900,5476,0,0,0,36333,873,644,20121,12572,12801,19418,0,167139,91568,0,11471,336606,492,0,116,1721,614,0,0,0,12653,0,2950,18545
Clay County Sheriff's Office,1988,North Carolina,7328,NC02200,8,1,33,1,3,6,52,5,0,0,0,0,0,0,0,0,0,0,0,5,12,17,3,0,0,3,6,0,0,0,5,8835,52745,93470,6825,515,7351,169742,48955,0,0,0,0,0,0,0,0,0,0,0,1505,88150,89655,308352,22210,0,0,2981,4640,0,0,0,59823,2808,781,1394,38803,23581,18268,0,48955,134021,644,39097,308352,0,15,0,193,0,0,0,53271,57226,0,0,110705
Clay County Sheriff's Office,1987,North Carolina,7394,NC02200,4,2,49,1,8,12,76,3,0,0,0,0,0,0,0,0,1,1,3,6,16,25,0,0,1,4,7,0,0,0,13,8970,38079,78089,17624,1247,16109,160118,70795,0,0,0,0,0,0,0,0,0,0,54,1837,24322,26213,257127,0,0,0,1502,10767,0,0,0,13945,732,1247,37956,24631,18578,19040,0,70795,61348,2682,20118,257127,70,0,0,1716,791,0,0,0,5202,0,6468,14248
Clay County Sheriff's Office,1986,North Carolina,7190,NC02200,10,6,31,1,6,1,55,4,0,0,0,0,0,0,0,0,0,0,1,10,14,25,3,1,0,1,11,0,0,0,9,4740,9304,34438,3389,1390,278,53538,102459,0,0,0,0,0,0,0,0,0,0,56,3355,37142,40553,196551,1001,417,0,1718,13816,0,0,0,23601,2521,278,3544,12271,5393,778,0,106629,57806,0,7333,196554,270,278,2224,1668,69,264,0,36139,267,0,0,41179
Clay County Sheriff's Office,1985,North Carolina,7103,NC02200,7,4,23,1,16,0,51,10,0,1,0,0,0,0,0,0,1,1,1,7,20,28,2,0,0,4,13,0,0,0,9,7045,8682,28293,31499,198,0,75717,228889,0,0,0,0,0,0,0,0,14163,14163,113,2422,29052,31587,350357,1487,0,0,3895,15483,0,0,0,10722,2785,3796,16990,1728,8050,2875,0,228889,75882,0,9365,350360,1541,0,0,0,0,1700,0,52263,1416,0,0,56920
Clay County Sheriff's Office,1984,North Carolina,7010,NC02200,8,6,29,2,13,4,62,0,1,0,0,0,0,0,0,0,0,0,1,6,15,22,0,1,2,5,6,0,0,0,8,10694,19529,80526,51133,1200,26099,189180,0,0,0,0,0,0,0,0,0,0,0,44,2024,24832,26900,216080,0,293,249,4329,9635,0,0,0,12392,27392,1901,3080,20461,32701,21740,6292,0,81370,0,21145,216082,0,191,2083,3182,880,4400,0,0,1320,0,733,12788
Clay County Sheriff's Office,1983,North Carolina,6862,NC02200,5,2,41,0,5,6,59,0,1,0,0,0,0,0,0,0,0,0,0,3,26,29,2,1,0,1,8,0,0,0,17,2249,1649,70754,5262,0,2674,82588,0,0,0,0,0,0,0,0,0,0,0,0,465,57884,58349,140937,2606,459,0,1224,10062,0,0,0,43998,3488,1618,18894,8731,11166,2304,0,0,83860,306,10570,140937,0,0,0,0,0,0,0,0,4665,0,0,4665
Clay County Sheriff's Office,1982,North Carolina,6791,NC02200,4,2,32,1,0,17,56,3,0,1,0,0,0,0,0,0,0,0,6,13,25,44,0,0,0,11,7,0,0,0,26,161,16264,29251,0,0,12586,58263,15788,0,0,0,0,0,0,0,0,0,0,688,3757,44979,49425,123475,0,0,0,5601,8541,0,0,0,35282,922,357,1771,20966,3508,2621,474,15788,68762,95,8213,123475,0,0,0,553,0,0,0,10104,12741,0,0,23397
Clay County Sheriff's Office,1981,North Carolina,6714,NC02200,12,5,17,1,7,3,45,3,0,0,0,0,0,0,0,0,0,0,11,21,11,43,6,0,3,14,6,0,1,0,13,3177,43793,66118,26772,503,1340,141703,51943,0,0,0,0,0,0,0,0,0,0,871,8029,13746,22647,216292,2781,0,1676,6501,2463,0,335,0,8891,0,1076,7262,110426,3579,1052,0,51943,33213,168,7607,216326,0,221,0,0,0,0,0,26809,218,0,0,27248
Clay County Sheriff's Office,1980,North Carolina,6593,NC02200,3,10,19,2,11,2,47,6,0,0,0,0,0,0,0,0,1,1,9,20,27,56,9,1,1,7,19,0,2,1,16,17911,924,23830,184899,13218,924,241707,141798,0,0,0,0,0,0,0,0,1216,1216,625,8153,77484,86262,470983,3453,370,18,5121,58597,0,55,37,18609,296,813,16753,112137,9140,3143,924,215192,103340,555,8689,470983,0,185,0,3494,7395,0,0,99092,12468,0,0,122634
Clay County Sheriff's Office,1979,North Carolina,6031,NC02200,1,9,5,1,5,1,22,6,1,0,0,0,0,0,0,0,0,0,1,11,5,17,2,0,0,1,8,1,0,0,5,12343,1260,11882,24468,936,1029,51918,54139,0,0,0,0,0,0,0,0,0,0,147,5319,19838,25304,131361,1083,0,0,672,20530,294,0,0,2725,0,0,7641,966,20060,4198,1050,54139,31875,3476,7956,131361,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1978,North Carolina,5653,NC02200,0,7,2,1,4,0,14,1,1,1,0,0,0,0,0,0,0,0,0,3,7,10,1,0,0,1,5,0,0,0,3,9094,0,635,19006,0,0,28736,9342,0,0,0,0,0,0,0,0,0,0,0,1691,22547,24238,62315,1868,0,0,738,4456,0,0,0,17175,0,1228,4531,3045,4839,0,0,11210,37461,0,0,62315,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1977,North Carolina,5556,NC02200,2,7,1,1,2,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,8350,12644,0,1609,0,0,22603,90493,0,0,0,0,0,0,0,0,0,0,0,0,4902,4902,117998,1005,0,0,0,1910,0,0,0,1986,0,292,292,17294,1005,0,0,90493,7290,0,1332,117998,0,0,0,12568,1005,0,0,0,0,0,0,13574
Clay County Sheriff's Office,1976,North Carolina,5531,NC02200,0,11,0,0,2,0,13,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,0,10709,0,0,13841,0,0,0,0,0,1606,0,0,0,0,1606,0,0,0,0,15447,0,0,0,0,0,0,0,0,0,0,0,1606,0,1339,0,0,0,11512,0,991,15447,0,0,1606,0,0,0,0,0,6693,0,0,8299
Clay County Sheriff's Office,1975,North Carolina,5499,NC02200,0,6,1,0,4,0,11,1,0,0,0,0,0,0,0,0,1,1,0,2,2,4,0,0,0,0,1,0,0,0,3,7474,0,7927,12003,0,0,27403,28309,0,0,0,0,0,0,0,0,6794,6794,0,1557,3374,4931,67438,0,0,0,0,1132,0,0,0,3799,0,2972,6851,12484,113,2265,0,29725,10418,0,2604,67438,0,0,0,0,113,0,0,0,7106,0,0,7219
