agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coppell Police Department,2023,Texas,40698,TX05707,6100064,1530012,10597610,5540023,888002,1755523,26411234,5868943,5715503,2990351,353443,5421131,4971894,5320131,2963135,151167,5340000,24520901,2258906,1300010,1200143,4759059,7570086,7700011,540,100037,5310048,9008786,4773,1102068,300071,1276203536,856032126,508147200,510260000,400012203,308400203,772019209,1021000000,1399000004,617905751,153896460,1156303018,10145015,101104734,314023400,500100500,145605006,511505065,609303980,1672500012,500205109,1819445704,448345,183000020,570317123,459001232,20404918,891355833,931015000,117700081,140098568,346338,137683446,1456130169,700247500,51202940,74500402,860101000,945655136,876100008,240000004,7953,160670790,321799500,190116754,203152000,252580023,921887843,375005129,1458337584,80526025,10652500,170648589,55425024,1196417112,1172030000
Coppell Police Department,2022,Texas,41002,TX05707,860038,6010003,7000000,16610010,520001,10589035,41589087,1818575,177250,1910067,525181,3671844,10411046,5509310,3712258,5079868,6679700,35589207,5450013,6500003,1182222,13132238,299,8700161,3980425,2000017,6278323,12395,894,7500607,200013,464569275,2117418885,215926874,974012519,77983,641985222,442192080,170386388,1362154141,1024506019,518384789,427606860,11124834,6451957,735354332,416986,7610397,422347936,936777830,1159283397,533312,109810869,670123,1207645428,324011796,939130429,262284551,100564136,937064745,521116227,1316044117,1418107,113803084,807751240,739395639,5725024,36,626473214,1529245896,222746519,239471747,623666685,978734506,77567713,1184700376,181879790,136768277,1150765280,416467634,242778003,75099298,887279,1148566205,7289,318496626,717404007
Coppell Police Department,2021,Texas,40047,TX05707,16600041,10260009,14558806,1020022,1730002,9751427,53920307,6691108,988630,4800093,63223,7150668,3765930,3266160,147230,5056442,7494900,26944553,7662304,7400009,2748054,17810367,9000060,8400002,13300000,100021,9122065,9000670,950,16600168,600021,387615122,180472526,902921684,12027498,315202684,1557660058,1417444609,1128983773,854609077,932649272,724656870,372773762,934409305,887528,681157268,562589,1208261669,841902387,1414114389,1301929479,676759,133037872,317280,646579257,855173958,1890261198,1393464405,210937271,2895438,974366909,497047111,926257,153043301,524627683,1282063341,3282261,29843868,48917373,1199669195,978370019,573492163,1241437980,90072495,297967320,292549526,266306753,225026453,1385483419,1326894160,1023918525,257006787,6142683,689298008,160288792,232896716,759076644
Coppell Police Department,2020,Texas,40975,TX05707,8240123,6810511,15682549,1320008,3945002,9460752,45458945,183519,11334310,5800102,241792,1620812,491160,6494860,9240173,138836,3821266,22048899,4396979,3000022,2001564,9398565,595,3700077,8010000,18,23345154,50815,479,17300382,400018,1638821630,2303563380,239414237,270918409,2075140,307990760,667993865,1170719520,794686097,870978714,484136227,631043332,24052497,594995580,717164646,235933,760220738,687356181,2127479180,1274682103,594870,1229801347,636410,493576462,1081928861,39440027,837674401,1008392342,882883015,342246354,1229228329,237176730,148835848,1366248442,577079864,1478481,94,50630318,2030604677,1012005959,329653350,637033993,400431877,107565143,883186793,162130039,143407289,2294406108,535683050,249491527,271906173,134225,1160410840,29,327183009,1346892423
Coppell Police Department,2019,Texas,41350,TX05707,3540063,11345901,11536001,11670000,185372,2639361,40916698,2292714,490450,46,1099725,4230185,11026616,1882930,2828,5201732,10463500,33907516,3152416,4200021,3685745,11038182,4100180,8500099,4450862,100137,6503496,3003512,1575,16800911,1300027,638834037,1562857510,733894170,124406172,2057,1487651518,919857715,1114372384,2028504049,1059104774,1168079589,595924155,163344630,838216022,728204579,476972808,1044567922,763680568,1192344778,1442311653,598304283,1225686551,673753,960072374,1667362453,1556537339,534795204,928983241,1533906582,87957630,1189550991,599087949,412112695,57498748,703389775,31952180,5959230,735260002,395447324,984289287,595925137,798540703,59595637,28771505,1011959755,327583732,458904347,1340686741,1525555898,2773834576,1122559043,8467753,1663531669,84646558,688388945,1405782808
Coppell Police Department,2018,Texas,41583,TX05707,9,11,12,4,16,2,54,42,0,6,1,3,2,1,2,2,0,11,95,91,250,436,28,11,2,183,37,0,0,49,126,20063,13481,179231,110652,5105,2026,330559,569033,0,0,971,1147,3065,146,1632,221,0,7181,1376,12517,957020,970912,2446717,47931,11739,7414,167972,33036,0,0,23724,679097,74043,30239,244554,7657,4734,132109,0,638924,650874,66375,28177,1877685,4043,3229,3001,5460,0,43320,0,457950,201089,4201,2718,725011
Coppell Police Department,2017,Texas,41809,TX05707,10,13,16,5,29,16,89,23,1,5,0,0,1,2,1,1,1,6,106,77,238,421,26,10,2,185,31,1,0,43,123,69871,98975,78442,63127,16517,29874,356804,547141,0,0,0,0,3387,323,2487,1125,17575,24898,1375,9680,761197,772252,1676208,32080,2261,466,84310,12096,746,0,28260,612032,46687,30699,103654,33764,39326,174306,0,571233,593796,69132,38497,1676208,5192,6069,1395,3294,1585,13516,0,422538,50557,3709,4320,512175
Coppell Police Department,2016,Texas,41654,TX05707,18,23,12,3,14,4,74,26,0,8,1,0,0,1,0,0,2,4,97,96,223,416,33,30,1,180,31,0,0,15,126,166819,129515,63603,379008,2837,1503,743286,553027,0,0,10850,0,0,12711,0,0,39502,63062,1614,13438,611367,626419,1985794,48713,11183,0,131687,15571,0,0,6575,412689,66838,24227,95261,10389,18331,347814,0,557316,748191,88792,28635,1985794,8038,1799,788,1902,0,2952,0,441314,348741,6268,400,812201
Coppell Police Department,2015,Texas,41170,TX05707,17,17,17,2,28,0,81,29,0,9,0,0,0,1,2,0,2,5,73,78,230,381,43,15,1,114,21,0,0,16,171,27249,347857,69215,69138,910,0,514369,596122,0,0,0,0,0,26,719,0,3368,4113,999,10656,1001463,1013118,2127721,99521,4163,6,110533,13978,0,0,2540,782376,56947,10501,28420,9725,122781,497564,0,585139,716803,71020,28821,2127721,2624,793,441,2275,38888,36232,0,503506,48056,5065,6918,644799
Coppell Police Department,2014,Texas,40746,TX05707,22,17,17,1,17,5,79,17,0,7,1,1,0,1,0,3,2,8,84,66,249,399,31,15,1,137,12,1,0,27,175,127315,102940,61739,42957,0,27640,362592,423679,0,0,3220,915,0,672,0,562,30390,35759,1189,9162,1321012,1331363,2153394,37761,7717,26,116600,8167,193,0,20596,1140303,73963,23917,426401,9582,28419,200613,0,362446,907936,75061,45056,2153394,21591,1676,1463,1158,515,44177,0,297833,352631,16758,4761,742564
