agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Langdon Police,2023,North Dakota,1826,ND01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langdon Police,2022,North Dakota,1869,ND01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langdon Police,2021,North Dakota,1710,ND01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langdon Police,2020,North Dakota,1739,ND01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langdon Police,2019,North Dakota,1760,ND01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langdon Police,2018,North Dakota,1720,ND01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langdon Police,2017,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2016,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2015,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2014,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2013,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2012,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2011,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2010,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2009,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2008,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2007,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2006,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2005,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2004,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2003,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2002,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2001,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,2000,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,1999,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,1998,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,1997,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,1996,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,1995,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,1994,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,1993,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,1992,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,1991,North Dakota,,ND01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langdon Police,1990,North Dakota,2241,ND01001,2,0,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,8,14,28,2,0,0,9,9,0,0,2,6,4,0,4,0,0,1399,7089,0,0,0,8489,29384,0,0,0,0,0,0,0,0,0,0,266,2006,33903,36175,74047,1632,0,0,11527,5979,0,0,140,16896,676,1735,2845,2390,93,933,0,29384,23740,0,12250,74047,676,1315,1446,233,163,0,0,27985,3498,0,257,35573
Langdon Police,1989,North Dakota,2332,ND01001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,3072,3950,3950,307,0,0,1922,1721,0,0,0,0,0,0,246,0,0,0,0,0,1475,0,2229,3950,0,0,0,0,0,0,0,0,1563,0,1905,3468
Langdon Police,1988,North Dakota,1999,ND01001,1,5,3,5,2,0,16,5,0,0,0,0,0,0,0,0,0,0,16,9,18,43,7,2,0,13,9,0,1,1,10,3,0,3,0,11963,93,2437,940,180,0,15614,21901,0,0,0,0,0,0,0,0,0,0,884,1894,29904,32681,70196,2010,554,0,17773,5380,0,70,23,6872,0,90,26023,515,515,3375,0,21901,11989,840,4947,70196,0,13,12342,258,0,155,0,21901,1453,0,3350,39471
Langdon Police,1987,North Dakota,2125,ND01001,1,0,0,0,5,1,7,2,1,0,0,0,0,0,0,0,0,0,14,14,7,35,4,6,0,6,4,0,0,6,9,1,1,2,0,0,19,0,1888,0,0,1907,13408,0,0,0,0,0,0,0,0,0,0,735,3811,4580,9126,24440,1260,1958,0,2271,1448,0,0,99,2089,429,177,78,0,0,0,0,13408,8187,0,2161,24440,0,158,121,0,0,0,0,13408,2824,0,0,16511
Langdon Police,1986,North Dakota,2160,ND01001,1,2,1,0,1,1,6,1,0,0,0,0,0,0,0,1,0,1,7,12,4,23,3,1,0,6,6,0,0,1,6,0,1,1,0,4743,0,1849,83,0,9452,16126,7784,0,0,0,0,0,0,0,0,0,0,448,3058,5418,8924,32834,1807,208,0,1059,5001,0,0,28,820,0,420,389,10008,139,3972,0,7784,9566,0,556,32834,0,100,139,0,0,236,0,7784,320,0,0,8579
Langdon Police,1985,North Dakota,2266,ND01001,2,0,0,0,7,0,9,3,0,0,0,0,1,1,0,0,0,2,6,6,11,23,3,0,0,13,2,0,0,0,5,2,1,3,0,0,397,0,445,0,0,841,27760,0,0,0,0,1416,85,0,0,0,1501,252,1972,18101,20324,50427,3428,0,0,12350,3479,0,0,0,1096,0,4246,2527,1416,0,0,0,27760,12637,0,1841,50427,0,3592,142,0,0,0,0,27760,17,0,0,31511
Langdon Police,1984,North Dakota,2271,ND01001,0,2,1,0,4,2,9,2,0,0,0,0,0,0,0,0,0,0,8,6,6,20,3,0,0,4,5,1,1,2,4,1,1,2,0,38,0,5250,37151,0,4250,46689,2346,0,0,0,0,0,0,0,0,0,0,446,1346,50857,52649,101685,1376,0,0,364,42061,147,3,267,8433,587,37852,7776,264,29,34581,0,2346,16596,0,1654,101685,0,29572,5130,0,29,0,0,2346,481,0,1467,39025
Langdon Police,1983,North Dakota,2433,ND01001,2,2,0,0,4,0,8,4,0,0,0,0,0,0,0,0,0,0,12,10,13,35,9,2,0,15,4,0,0,1,4,3,1,4,0,2267,612,0,327,0,0,3206,26921,0,0,0,0,0,0,0,0,0,0,798,4167,24645,29611,59738,3019,918,0,23024,805,0,0,9,1836,0,125,939,1683,0,6333,0,26921,16076,0,7660,59738,0,28,664,0,0,1071,0,17744,2294,0,3867,25667
