agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Rosa Police Department,2023,Texas,2383,TX03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Santa Rosa Police Department,2023,Texas,2383,TX03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Santa Rosa Police Department,2022,Texas,2399,TX03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Santa Rosa Police Department,2022,Texas,2399,TX03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Santa Rosa Police Department,2021,Texas,2665,TX03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Rosa Police Department,2021,Texas,2665,TX03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Rosa Police Department,2020,Texas,2707,TX03110,0,3000000,0,3000000,0,800000,6800000,800,0,353000,0,10000,22500,0,25,225,0,32750,1,0,0,1,3,2,0,0,2500000,0,0,11,0,110,800,0,80,383,470936716,588656176,11773124,1177,0,0,0,0,0,588656647,0,11890855,353,0,0,2,415591260,415591260,11773124,0,12038,0,0,1177430,0,470924941,415603037,0,4,0,0,0,94184988,0,0,0,0,0,94184988,0,0,0,117731,470924941,0,12244048,0,294328088,235,23546,117731,294354,0,294328,588656177,1,1.17731235192711
Santa Rosa Police Department,2020,Texas,2707,TX03110,0,3000000,0,3000000,0,800000,6800000,800,0,353000,0,10000,22500,0,25,225,0,32750,1,0,0,1,3,2,0,0,2500000,0,0,11,0,110,800,0,80,383,470936716,588656176,11773124,1177,0,0,0,0,0,588656647,0,11890855,353,0,0,2,415591260,415591260,11773124,0,12038,0,0,1177430,0,470924941,415603037,0,4,0,0,0,94184988,0,0,0,0,0,94184988,0,0,0,117731,470924941,0,12244048,0,294328088,235,23546,117731,294354,0,294328,588656177,1,1.17731235192711
Santa Rosa Police Department,2019,Texas,2767,TX03110,0,0,0,0,100000,0,100000,2070,75000,10,0,0,757,0,0,7,0,764,20001,0,0,20001,0,0,0,0,750000,0,0,0,1,3000000,2000,0,200,1191835,0,0,88196,0,8,595917835,595917747,11918355,0,0,0,11918355,12002,0,0,0,0,0,1,0,88207753,0,0,1191835,0,0,0,11918,0,88195827,0,0,0,0,119184,0,3576,8,238367099,0,8,0,0,0,0,0,326562925,0,8342848,11918355,0,119,0,0,88195827,1,1.19183549339627
Santa Rosa Police Department,2019,Texas,2767,TX03110,0,0,0,0,100000,0,100000,2070,75000,10,0,0,757,0,0,7,0,764,20001,0,0,20001,0,0,0,0,750000,0,0,0,1,3000000,2000,0,200,1191835,0,0,88196,0,8,595917835,595917747,11918355,0,0,0,11918355,12002,0,0,0,0,0,1,0,88207753,0,0,1191835,0,0,0,11918,0,88195827,0,0,0,0,119184,0,3576,8,238367099,0,8,0,0,0,0,0,326562925,0,8342848,11918355,0,119,0,0,88195827,1,1.19183549339627
