agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holly Hill Police Department,2023,Florida,13126,FL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Holly Hill Police Department,2022,Florida,13040,FL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Holly Hill Police Department,2021,Florida,12477,FL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Holly Hill Police Department,2020,Florida,12440,FL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Holly Hill Police Department,2019,Florida,12403,FL06407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Holly Hill Police Department,2018,Florida,12302,FL06407,41,13,12,4,13,7,90,48,0,3,0,0,1,3,1,2,2,9,115,82,160,357,44,25,1,67,46,0,0,89,85,9,36,72,27,10290,35754,18671,27126,569,63141,155551,528975,0,0,0,0,30,23116,121,8276,585,32128,7811,12179,251043,271033,1516662,33075,14542,1,46231,39454,0,0,9052,128679,4794,1347,40117,7323,6687,22935,0,614961,271884,8699,8938,987687,340,183,17,0,97,1941,0,523741,133407,558,837,661123,1,1.21343405628813
Holly Hill Police Department,2017,Florida,12226,FL06407,23,11,16,1,28,5,84,41,0,6,0,0,0,3,1,0,3,7,193,113,169,475,37,34,0,70,0,0,2,165,167,6,26,32,34,15834,39131,44302,100752,0,7417,207437,430261,0,0,0,0,0,311,322,0,2287,2920,3376,15451,313783,332610,973228,4720,14481,0,37364,0,0,604,32999,242443,8437,43429,48643,14661,4154,57569,0,451733,304967,17732,21903,973228,912,2977,81,5283,0,7328,0,417797,85794,4910,2551,527634,1,1.24307319386626
Holly Hill Police Department,2016,Florida,12002,FL06407,41,23,16,1,28,4,113,47,0,3,0,1,0,7,0,0,0,8,230,140,168,538,38,35,0,111,0,0,1,180,173,9,24,33,24,16359,50287,62042,79393,63,110427,318571,454868,0,0,0,83,0,4680,0,0,0,4762,3560,20207,323773,347540,1125741,6866,12792,0,60038,0,0,2031,13448,252364,19828,7709,79525,9186,5526,52496,0,453547,447809,17513,32601,1125741,2187,3256,0,1016,342,8644,0,434504,25143,381,1855,477329,1,1.26955202032162
Holly Hill Police Department,2015,Florida,11793,FL06407,41,24,19,3,20,6,113,63,1,13,1,2,0,6,2,2,1,14,204,148,199,551,46,37,1,110,5,0,0,103,249,2,15,17,10,43325,122430,49687,55107,14463,4444,289456,694770,0,0,5181,149,0,15117,33,390,3,20872,3292,20419,281968,305679,1310777,6677,9103,1028,37281,3169,0,0,12984,235435,17288,35537,75363,15217,10322,115512,0,698322,289987,29261,23968,1310777,1093,420,8163,449,328,9333,0,613345,65453,3034,2396,704015,1,1.28556847539769
Holly Hill Police Department,2014,Florida,11686,FL06407,42,17,28,4,19,9,119,47,1,9,0,1,0,12,5,2,1,21,148,132,152,432,32,57,0,55,11,0,0,87,190,10,26,36,24,23470,91288,86762,34350,193,4179,240242,565997,0,386,0,0,0,2354,1411,245,97,4106,2451,18592,209306,230349,1041080,940,9263,0,33818,17468,0,0,10003,158856,15896,7986,60931,9836,12500,109960,0,608262,172763,26338,16607,1041080,417,1998,2681,3731,1333,8795,0,519324,20642,2574,1563,563058,1,1.28709350845562
