agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Heflin Police Department,2023,Alabama,3467,AL01801,4560011,8010004,0,2900000,5100000,240000,20810015,1551101,0,0,14020,2600000,1498,4500,13000,4,0,2633022,5026502,1,125013,5151516,2,9000000,0,200002,550025,0,100018,5600010,500003,631000000,842022970,1000100,10000000,0,1000000,18001251,500000100,31000000,1294600400,192,307000000,10159000,46765,802000000,0,33100300,10000100,1000101,0,0,59010004,130015,36808001,63500253,1000000000,159200800,746055572,100410000,10,130,0,20000155,1,1120000500,100000,10,10000,477060268,144610001,960001000,718,960020001,25010,842000301,704350000,10165003,9026810,3121,251590402,310001,100100,502000701,20,1000095,59000000
Heflin Police Department,2022,Alabama,3402,AL01801,0,5010000,0,1,100000,4200100,9310101,4244251,10000,0,1975,120000,5976,0,2,59,0,128012,2000003,8000002,540009,10540014,0,0,0,100000,20000,0,115,2200010,300004,294755410,63521542,624698030,10411634,20823268,0,6246980,208232677,10411634,83293175,64,2602949,10442869,27166,106198665,312349,271743774,5622283,1016175504,41646536,0,131207471,5623,9370471,833472132,833971870,62470011,1015165742,10412,0,0,0,208882,1051575,0,104116,10,208232677,32296946,461443626,10411635,728814739,0,562228,63510966,0,15346752,541414331,62470845,155352301,150969,105220,16409177,0,233,1089067312
Heflin Police Department,2021,Alabama,3400,AL01801,1000000,1001001,4000009,0,3100000,5002,9106012,2436219,100000,5141000,13210,5100021,3001001,1500000,6,10610,13400,9638248,8641001,8,10006,8651015,0,0,5000030,100002,1000001,50,40,100011,200007,692684329,439710145,901982851,11244856,0,224898,824618002,1124486,676715438,112449,341226,10,11351682,15035,112448561,0,337685838,79277395,12369353,4497944,107,772536690,11245,11244856,394694451,9,735638483,158580842,11245,158552470,3533,562414849,11696925,1046896133,978381191,114147,11,877103270,122019,708425932,573488785,2250756,461,224897,1035674745,174295,14431648,1012037047,202408533,788838316,11250,114698,36187739,11,203694,772532856
Heflin Police Department,2020,Alabama,3400,AL01801,0,0,0,0,100000,0,100000,0,0,0,0,10,0,0,0,0,0,10,0,0,75000,75000,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,883,2354625,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,117731,0,0,117731,12,0,0,1,0,235,11773,88298,0,0,11773,0,0,176596853,1,0,118,0,0,0
Heflin Police Department,2019,Alabama,3427,AL01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,2018,Alabama,3415,AL01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,243,0,0,0,0,121,0,0,0,0,0,0,0,121,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,2017,Alabama,3472,AL01801,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,622,0,0,3729,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,6464,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,2486,3729,249,6464,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,2016,Alabama,3501,AL01801,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,635,0,0,635,0,0,0,0,1143,0,0,0,0,0,1143,62,63,1523,1649,3427,0,0,0,0,0,0,0,24,1625,0,0,1143,127,0,0,0,0,2157,0,0,3427,0,0,0,381,0,0,0,19043,0,0,0,19424
Heflin Police Department,2015,Alabama,3525,AL01801,1,1,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,3,6,0,0,0,102845,0,0,102845,4114,0,0,0,0,0,0,0,0,0,0,66,131,14071,14267,121227,0,0,0,0,0,0,0,26,14242,0,1,0,0,0,0,0,115566,5273,0,386,121227,0,0,0,0,13,0,0,33425,554,0,0,33992
Heflin Police Department,2014,Alabama,3514,AL01801,7,5,0,6,2,0,20,3,0,5,0,0,0,0,0,0,0,0,11,3,17,31,2,0,0,0,1,0,0,4,24,3939,521,0,62,5849,0,10370,7723,0,0,0,0,0,0,0,0,0,0,198,452,26057,26707,44800,1995,0,0,0,1030,0,0,108,23574,90,272,236,5856,5477,1160,0,16153,12545,3128,335,45250,0,142,0,0,0,0,0,22394,0,0,0,22536
Heflin Police Department,2013,Alabama,3449,AL01801,4,5,0,0,0,0,9,10,0,3,0,0,0,0,0,1,0,1,11,5,26,42,2,0,1,0,1,1,0,3,34,920,4192,0,0,0,0,5112,70081,0,0,0,0,0,0,0,3,0,3,127,654,107628,108409,183605,52358,0,1,0,1351,994,0,451,53253,26,4,2030,916,0,12787,0,13897,153905,0,262,183826,0,0,0,327,0,0,0,48395,6964,0,0,55686
Heflin Police Department,2012,Alabama,3463,AL01801,6,5,0,5,2,0,18,1,0,0,0,2,0,0,0,0,0,2,18,15,34,67,3,0,1,6,6,1,1,9,40,24618,6057,0,1327,0,0,32002,21234,0,0,0,36,0,0,0,0,0,36,307,2251,91181,93738,147276,34114,0,159,5462,4685,33,531,434,48320,126,855,7441,1720,3480,22466,0,21234,92311,2289,730,152652,27,56,0,0,0,0,0,0,16352,0,0,16434
Heflin Police Department,2011,Alabama,3497,AL01801,6,8,0,5,6,0,25,3,0,1,0,0,0,0,0,1,0,1,16,13,33,62,8,0,0,2,3,0,0,3,46,11067,29878,0,10434,15341,0,66721,18287,0,0,0,0,0,0,0,13546,0,13546,394,1456,140121,141971,241283,13400,0,0,217,6182,0,0,96,122076,61,7361,37499,2845,81,13106,0,53371,119607,1490,5994,241415,0,22,0,0,54,0,0,0,41,0,0,116
Heflin Police Department,2010,Alabama,3480,AL01801,0,8,0,0,5,0,13,5,0,1,0,0,0,0,0,0,0,0,17,4,29,50,1,0,0,8,4,0,0,3,34,16983,0,0,3493,0,0,20477,51983,0,0,0,0,0,0,0,0,0,0,296,472,79056,79824,152284,401,0,0,5765,29834,0,0,25,43799,893,54,5000,70,3941,28911,0,63721,55750,2391,2732,163463,0,0,0,0,489,0,0,11180,0,994,0,12663
Heflin Police Department,2009,Alabama,3583,AL01801,3,3,0,1,9,0,16,14,0,1,0,0,0,0,0,1,1,2,21,14,38,73,1,1,1,16,3,0,0,10,41,1150,99,0,9166,317,0,10733,108630,0,0,0,0,0,0,0,0,994,994,304,1932,91721,93957,214314,256,923,38,16093,1777,0,0,456,74414,497,723,15288,959,1129,20736,0,100840,64620,0,9523,214314,0,31,0,0,0,0,0,34087,1,0,355,34474
Heflin Police Department,2008,Alabama,3543,AL01801,7,4,0,2,4,0,17,12,1,2,0,0,0,0,0,1,0,1,23,14,37,74,6,0,3,8,12,0,0,8,37,2264,1342,0,1286,2547,0,7440,62434,0,0,0,0,0,0,0,0,0,0,164,1997,119057,121218,191092,4016,0,1142,10402,4308,0,0,607,100743,425,1274,4841,378,8888,60289,0,58077,38382,0,19841,192394,0,0,0,0,0,0,0,0,1027,0,566,1594
Heflin Police Department,2007,Alabama,3439,AL01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,2006,Alabama,3338,AL01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,2005,Alabama,3318,AL01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,2004,Alabama,3140,AL01801,0,0,0,0,3,0,3,10,0,0,0,0,0,0,0,0,0,0,5,5,19,29,3,0,2,2,4,0,0,1,17,0,0,0,3417,0,0,3417,77594,0,0,0,0,0,0,0,0,0,0,160,624,97342,98126,179136,3084,0,103,2234,12709,0,0,21,79975,21,7167,6903,1545,0,18995,0,77936,53149,0,13420,179136,0,0,0,0,0,0,0,3226,0,0,0,3226
Heflin Police Department,2003,Alabama,3118,AL01801,3,1,0,1,3,0,8,6,0,1,0,0,0,0,0,0,0,0,13,10,29,52,3,0,1,8,5,0,0,4,31,1468,1408,0,25407,1680,0,29962,133958,0,0,0,0,0,0,0,0,0,0,436,1900,233840,236176,400096,621,0,656,106357,6079,0,0,129,122334,17,562,14965,83,26348,8164,497,253834,84571,0,11056,400096,0,0,0,0,0,0,0,0,0,0,0,0
Heflin Police Department,2002,Alabama,3029,AL01801,3,2,0,3,1,0,9,7,1,0,0,0,0,0,0,1,1,2,27,5,25,57,6,1,5,16,5,1,2,4,17,1355,20158,0,0,4540,0,26053,61821,0,0,0,0,0,0,0,0,237,237,459,993,73692,75144,163256,810,169,1736,56827,3661,0,0,207,11734,183,335,22599,1958,2033,8385,762,119585,18722,847,3938,179348,0,0,0,0,0,0,0,0,0,0,0,0
