agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mariemont Police Department,2023,Ohio,3418,OH03122,6000000,2,0,100000,100000,0,6200002,0,0,0,0,0,36,0,0,0,10000,10036,10000,0,0,10000,0,0,100000,0,0,0,0,0,0,0,10,0,0,2000000,800,0,10000000,0,0,800,0,20000000,0,0,0,0,20260,0,0,0,0,0,0,0,800005000,0,0,100105,900000000,0,10000,0,0,5000,0,0,50,0,100000,0,0,26,0,0,26,0,0,0,100000,0,0,0,26005000,800000,100000,100,0,0,800000000,1,1
Mariemont Police Department,2022,Ohio,3446,OH03122,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,10,1,100,0,0,0,104,10412,0,10411634,0,0,0,0,0,208,0,0,10412,20823,0,104116,208233,0,1041163,0,0,0,0,0,104,0,0,10412,0,0,0,0,10411634,0,0,104116,0,0,0,0,0,0,0,0,0,0,1,0,0,104,1,0,104,0,1041,0,1,1.04116338383745
Mariemont Police Department,2021,Ohio,3442,OH03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mariemont Police Department,2020,Ohio,3524,OH03122,1200000,2000000,0,0,100000,1000000,4300000,1600,0,0,10020,2000000,260,2500,0,72,0,2012852,5003,0,12500,17503,0,0,0,1,0,888,0,10,2,100,1600,0,167,1177312,47105195,941849882,188370,0,23546247,1024,588656176,1,118,47,0,11773124,26504,0,0,47210225,11773124,83589295,0,117743,1024273604,96575,0,0,176596854,0,96539613,0,117731,97,0,11773,235462,235462470,118909,0,0,60,189547289,235462470,0,965,0,1083127364,117731,35330,129504368,1036036049,1413116,21038573,117849,10454888,0,1177,1024273519,1,1.17731235192711
Mariemont Police Department,2019,Ohio,3473,OH03122,0,1000000,320000,2200000,1100000,0,4620000,448000,0,0,11,9,20,100,0,10000,0,10140,238000,2,4,238006,0,0,0,0,10000,1002610,0,100010,6,0,0,0,44800,1191835,38688,0,11918355,0,1311019,1,119183549,11918355,0,0,0,11918355,12038,0,0,26,23836711,1311138,0,119,1203754,0,0,1192074,238367099,0,1220836,11918,1191835,1,177583,24075129,1192,11918355,119184,0,0,11918367,953468395,0,1192086,1,0,238367099,0,11918,953468426,119183549,11918385,1193,120256,31112093,0,52,1191835,1,1.19183549339627
Mariemont Police Department,2018,Ohio,3438,OH03122,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,5,15,26,0,0,0,2,2,2,1,0,19,0,2,2,0,0,0,0,0,0,0,0,38223,0,0,0,0,0,0,0,0,0,0,76,784,117460,118321,194767,0,0,0,1893,280,364,243,0,115541,0,12,108676,0,121,0,0,38223,7509,0,2002,156544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mariemont Police Department,2017,Ohio,3435,OH03122,1,2,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,9,5,20,34,0,1,0,6,5,0,1,1,20,0,2,2,0,5407,0,472,0,0,0,5880,21132,0,0,0,0,0,0,0,0,0,0,71,664,155475,156210,183222,0,137,0,39338,3361,0,7458,1144,104771,0,0,91994,0,0,19672,0,21132,47902,1243,1279,183222,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
Mariemont Police Department,2016,Ohio,3431,OH03122,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,17,5,18,40,0,7,0,9,5,0,0,0,19,0,2,2,0,0,0,127,724,0,0,851,38087,0,0,0,0,0,0,0,114,0,114,753,571,93609,94933,133985,0,2350,0,2340,21354,0,0,0,68890,0,0,71829,0,0,18028,0,38087,4772,1143,127,133985,0,0,0,0,0,0,0,12696,25,0,0,12721,1,1.26955202032162
Mariemont Police Department,2015,Ohio,3383,OH03122,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,25,10,26,61,0,7,0,22,9,0,0,0,23,1,3,4,0,0,0,0,0,0,0,0,56565,0,0,0,0,0,0,0,0,0,0,374,1058,76664,78096,134661,0,5577,0,6064,29942,0,0,0,36513,255,141,35559,1286,0,19424,0,56565,10988,180,10264,134661,0,0,0,0,0,0,0,7713,0,129,0,7842,1,1.28556847539769
Mariemont Police Department,2014,Ohio,3375,OH03122,2,0,2,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,15,10,24,49,2,4,0,12,7,0,1,1,22,0,1,1,0,0,43761,514,3439,0,129,47843,5792,0,0,0,0,0,0,0,0,0,0,67,1066,81579,82711,136346,753,811,0,6928,25450,0,103,175,48491,30504,0,16189,0,4370,52946,0,5792,21758,4787,0,136346,0,1,0,0,0,0,0,5792,463,0,0,6257,1,1.28709350845562
