agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2023,Idaho,14441,ID03300,0,308000,29800,0,100000,230000,667800,0,0,10001,150,10000,31393,0,0,1113,4000,46656,0,0,383900,383900,0,0,0,0,0,0,10,70,0,100,0,100,189,151000000,398029131,1110000,0,1000000,1000010,19922,1199000000,10000000,100000000,400298,0,10000000,11028,2000000,100000,10,10000000,424900018,10000001,300000,922010713,0,5000000,11,0,0,110000000,10000,100000,0,0,100000,15,320000000,100000,120003,1000,3,0,2001,4903,0,8170000,398000000,300000,15298000,1005006,10000000,264000106,2,100000,21000449,0,4,1312000000,1,1
Madison County Sheriff's Office,2022,Idaho,18722,ID03300,5300000,0,0,200000,200000,100000,5800000,75150,0,0,30,5200020,25301,38000,0,2253,10000,5275604,703201,1,1,703203,12,2,8000000,100000,5200001,0,38,10,300001,100,0,110,7573,243632234,528920764,1041163,10411634,0,0,9474,1041163,1061986654,144513582,11455408,208,10515750,37563,832930707,0,1041646,2,260290962,10411634,495,344647208,0,11452797,27070352,525787509,34358496,21581,10412,0,104116340,57306,10619874,2092738,1030751750,3749771,0,0,1,588934069,551817635,791,20824,7600493,528912978,528911,13054108,208232677,3123,69945879,6256361,0,16659224,0,1041,344625080,1,1.04116338383745
Madison County Sheriff's Office,2021,Idaho,11495,ID03300,8,9000170,2230000,0,100000,0,11330178,727001,0,0,4349,20000,5002503,10000,0,25,0,5036877,1001000,0,130002,1131002,50001,100000,0,100001,2500000,2230,21,10,200000,100,0,1000100,22725,113573046,112474225,0,11244858,369955877,33734568,2845,112,22489712,213652377,0,1349,11244856,35534,563367288,1,112539,136400104,511640964,16867287,112,595988644,1462,1,21365230,112448561,112449,482418145,11245,1124486,0,0,11244993,56224,337345682,112449,0,56225405,19914,810754121,56225405,10,1,11391039,449794244,1236934,112449,56260,337347937,326157086,2844950,112449,148770918,2,0,1158231419,1,1.12448560525052
Madison County Sheriff's Office,2020,Idaho,10607,ID03300,0,300000,30000,0,100000,0,430000,400001,0,0,20,200000,4020431,4300,0,504,1500,4226755,0,1500000,0,1500000,5000000,0,0,2,5430000,0,177,5000010,100000,100,0,1000000,1000002,2354744,795875214,58866,11773124,0,5,353370593,413472098,1,747828924,177834,235,11831989,201332,235462470,0,1177312,0,1530624,23546247,235,290831887,0,176597,2354625,1177415,589833606,177,235474244,0,0,588656176,353288,1202036,553336880,118909,11773,47097203,117756,1,23550956,471,2052,353194,795863150,117731,12504236,117731,11773124,1201448,314344,0,259,0,1177,290796151,1,1.17731235192711
Madison County Sheriff's Office,2019,Idaho,10592,ID03300,9,10000,4000000,4000002,100000,110002,8220013,1117461,170000,1,17830,10000,4875,0,200000,2086,40000,274791,1183000,1,20000,1203001,10,0,0,0,3000000,0,20,10,0,100,0,100,0,160903779,1251585,0,11930273,249,476734197,0,179967160,35755067,537517809,1196603,0,12275906,43442,48865,0,3330,71510130,1154888593,11918361,119184,28838,131102,32179573,505338273,476734197,1489913550,166893080,11918,13352,3853,0,46839267,1197,0,119,0,0,119183877,870039913,11919547,119184473,58750,238367,1200504,0,28641012,7167,250285454,653126467,4803098,595918,969200627,2,12156722,0,1,1.19183549339627
Madison County Sheriff's Office,2018,Idaho,10939,ID03300,7,2,0,1,1,0,11,5,1,12,0,0,0,0,0,0,0,0,11,5,13,29,0,0,0,4,0,0,0,0,25,0,0,0,0,1096,16016,0,2,243,0,17357,61278,0,0,0,0,0,0,0,0,0,0,275,758,20732,21765,161679,0,0,0,2063,0,0,0,0,19703,194,1300,2431,1044,485,0,0,61278,32213,485,971,100401,0,0,0,0,0,0,0,28517,0,0,0,28517,1,1.21343405628813
Madison County Sheriff's Office,2017,Idaho,10918,ID03300,6,1,0,10,1,0,18,13,0,10,0,0,0,0,0,0,0,0,18,9,22,49,2,1,0,6,0,0,0,0,40,0,0,5,0,12630,57327,0,1492,6613,0,78061,141712,0,0,0,0,0,0,0,0,0,0,479,1028,18634,20140,239913,2262,1,0,2843,0,0,0,0,15158,879,593,4146,2362,373,11375,0,191435,23692,957,4226,240037,0,6,0,0,0,0,0,98826,3105,0,0,101937,1,1.24307319386626
Madison County Sheriff's Office,2016,Idaho,10539,ID03300,6,7,0,14,13,0,40,6,0,7,0,0,0,0,0,0,0,0,5,12,22,39,1,1,1,2,2,0,0,0,32,0,0,4,0,2768,26296,0,7097,28236,0,64397,62335,0,0,0,0,0,0,0,0,0,0,96,1722,42054,43872,170604,4443,1206,1,375,1650,0,0,0,36196,1516,3114,14802,11807,5359,3123,95,62335,60187,4747,3519,170604,545,0,248,6348,0,0,0,28692,3187,1016,63,40098,1,1.26955202032162
Madison County Sheriff's Office,2015,Idaho,10738,ID03300,4,3,0,4,0,0,11,3,0,4,0,1,0,0,0,0,0,1,14,13,29,56,0,0,0,9,2,0,0,0,45,0,0,2,0,824,10869,0,0,3511,0,15204,31496,0,0,0,168,0,0,0,0,0,168,368,1327,61374,63069,109938,0,0,0,4616,2263,0,0,0,56191,552,13131,12308,1671,225,3728,0,31496,42164,4150,514,109939,334,1475,168,0,0,0,0,23783,12215,321,514,38811,1,1.28556847539769
Madison County Sheriff's Office,2014,Idaho,10908,ID03300,7,2,0,5,3,0,17,4,0,4,0,0,0,0,0,0,0,0,12,13,22,47,3,1,0,10,0,0,0,0,33,0,0,3,0,64,18369,0,39591,82721,0,140746,32950,0,0,0,0,0,0,0,0,0,0,314,1622,20982,22918,196614,933,257,0,5223,0,0,0,0,16504,1660,3258,15087,1673,2092,3913,0,73750,90668,3309,1203,196614,257,206,0,2124,483,26,0,68860,3218,1461,0,76634,1,1.28709350845562
