agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Michigan Department Of Natural Resources,2023,Michigan,0,MI33998,500000,0,0,0,100000,0,600000,0,0,0,0,5300000,383,3600,0,3,3000000,8303986,0,0,0,0,0,100000,3990000,1000000,360003,0,0,10,0,0,0,0,0,1000100,10340,201000000,0,0,100000,0,600000000,20000000,475300000,0,0,10000000,100020480,300000000,0,100000,0,3600100,0,0,10003,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,30000000,536000048,30000536,0,0,500033990,0,0,30000024,48030000,0,0,68010000,0,30000,0,1,1
Michigan Department Of Natural Resources,2023,Michigan,0,MI33998,500000,0,0,0,100000,0,600000,0,0,0,0,5300000,383,3600,0,3,3000000,8303986,0,0,0,0,0,100000,3990000,1000000,360003,0,0,10,0,0,0,0,0,1000100,10340,201000000,0,0,100000,0,600000000,20000000,475300000,0,0,10000000,100020480,300000000,0,100000,0,3600100,0,0,10003,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,30000000,536000048,30000536,0,0,500033990,0,0,30000024,48030000,0,0,68010000,0,30000,0,1,1
Michigan Department Of Natural Resources,2022,Michigan,0,MI33998,0,8810000,311000,100000,100000,0,9321000,763700,0,0,18297,8700000,264,0,0,0,20000,8738561,7657000,0,115001,7772001,0,0,0,0,0,0,0,10,1,5000100,0,0,76370,178560319,1155701944,521376828,10411634,0,0,0,20823268,20823270,675404591,1885,0,0,728841031,732801712,0,1,11921321,1041163,0,0,19050,177,0,104239,280593532,843342341,309243888,10412,0,19051,176,10619946,1231,1354,0,0,0,1009928757,385230453,905812144,587,905812144,223850,1103654010,1354,1905329,385230469,989105215,515240648,10412,104116,17647719,0,79,0,1,1.04116338383745
Michigan Department Of Natural Resources,2022,Michigan,0,MI33998,0,8810000,311000,100000,100000,0,9321000,763700,0,0,18297,8700000,264,0,0,0,20000,8738561,7657000,0,115001,7772001,0,0,0,0,0,0,0,10,1,5000100,0,0,76370,178560319,1155701944,521376828,10411634,0,0,0,20823268,20823270,675404591,1885,0,0,728841031,732801712,0,1,11921321,1041163,0,0,19050,177,0,104239,280593532,843342341,309243888,10412,0,19051,176,10619946,1231,1354,0,0,0,1009928757,385230453,905812144,587,905812144,223850,1103654010,1354,1905329,385230469,989105215,515240648,10412,104116,17647719,0,79,0,1,1.04116338383745
Michigan Department Of Natural Resources,2021,Michigan,0,MI33998,10,190000,19000,0,100000,0,309010,0,190000,0,6810,100000,7420,0,0,8074,50000,172304,10000,0,55000,65000,0,0,0,0,1900000,0,0,0,0,100,0,0,0,2248971,562242803,61847,11244856,0,0,0,1236934,11244856,225009682,4498505,0,11244856,23277,112448561,0,112,0,21365238,11244857,0,34729,0,1,1124492,11245,562242803,910844596,112459805,112449,7658,1124486,11244856,12446,0,0,0,0,112448583,22489712,11244856,247,0,112449,562242803,0,573488,0,0,22501069,11245,112449,6,0,0,562242803,1,1.12448560525052
Michigan Department Of Natural Resources,2021,Michigan,0,MI33998,10,190000,19000,0,100000,0,309010,0,190000,0,6810,100000,7420,0,0,8074,50000,172304,10000,0,55000,65000,0,0,0,0,1900000,0,0,0,0,100,0,0,0,2248971,562242803,61847,11244856,0,0,0,1236934,11244856,225009682,4498505,0,11244856,23277,112448561,0,112,0,21365238,11244857,0,34729,0,1,1124492,11245,562242803,910844596,112459805,112449,7658,1124486,11244856,12446,0,0,0,0,112448583,22489712,11244856,247,0,112449,562242803,0,573488,0,0,22501069,11245,112449,6,0,0,562242803,1,1.12448560525052
Michigan Department Of Natural Resources,2020,Michigan,0,MI33998,30000,3395000,38500,0,110000,0,3573500,1000,0,0,10066,300000,0,0,0,8500000,0,8810066,10001,3000000,0,3010001,0,0,10000,0,0,0,0,10,1,100,1000,53,100,46503839,11818,707565901,11773124,0,23546247,12067475,0,0,124,0,0,353,353205479,353788602,0,0,11773124,0,0,0,23546247,74171,5886562,130,1177312,117731,62409622,353205479,0,62,0,11773124,35319,235462470,117731,0,2943281,0,117731238,35319371,377,0,17660,1000718584,12,23546,117737125,1000715499,35323,5888,117731,4556317,0,0,23546247,1,1.17731235192711
Michigan Department Of Natural Resources,2020,Michigan,0,MI33998,30000,3395000,38500,0,110000,0,3573500,1000,0,0,10066,300000,0,0,0,8500000,0,8810066,10001,3000000,0,3010001,0,0,10000,0,0,0,0,10,1,100,1000,53,100,46503839,11818,707565901,11773124,0,23546247,12067475,0,0,124,0,0,353,353205479,353788602,0,0,11773124,0,0,0,23546247,74171,5886562,130,1177312,117731,62409622,353205479,0,62,0,11773124,35319,235462470,117731,0,2943281,0,117731238,35319371,377,0,17660,1000718584,12,23546,117737125,1000715499,35323,5888,117731,4556317,0,0,23546247,1,1.17731235192711
Michigan Department Of Natural Resources,2019,Michigan,0,MI33998,0,0,0,0,100000,0,100000,12,1032,0,10,2000000,1,0,0,0,0,2000011,0,0,0,0,0,0,0,20,10000,0,0,10,0,0,0,0,1,1191955,11921,595917747,153747,0,0,154,0,11918356,122997542,607836102,0,0,35893,238367099,119,2,0,1191835,0,0,153746779,0,0,0,0,0,0,0,0,0,0,0,119184,345632293,120614,0,0,13,0,738938006,12,381387358,0,0,0,0,0,297958873,13849128,12072221,0,298078,0,297959,153746779,1,1.19183549339627
Michigan Department Of Natural Resources,2019,Michigan,0,MI33998,0,0,0,0,100000,0,100000,12,1032,0,10,2000000,1,0,0,0,0,2000011,0,0,0,0,0,0,0,20,10000,0,0,10,0,0,0,0,1,1191955,11921,595917747,153747,0,0,154,0,11918356,122997542,607836102,0,0,35893,238367099,119,2,0,1191835,0,0,153746779,0,0,0,0,0,0,0,0,0,0,0,119184,345632293,120614,0,0,13,0,738938006,12,381387358,0,0,0,0,0,297958873,13849128,12072221,0,298078,0,297959,153746779,1,1.19183549339627
