agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Piedmont Police Department,2023,Alabama,4672,AL01103,5000000,0,2200000,0,100000,0,7300000,135,9400,1,9500,5600014,62,0,0,0,1030000,6639576,185580,0,10,185590,2500000,0,0,100008,0,41,0,400070,300000,100,1000000,0,0,227100316,496070287,200000000,0,0,300000,13000000,0,50000015,1269600100,1014,0,0,62877,901000000,100,14100000,30001001,2000000,0,200,14500,1,0,1002014,50000000,0,500000000,10000,0,14501,0,300000,1145,1,1000000,1000,1000,100177,10520002,260001000,677,260000001,100010,795010000,700000000,16513003,28,720000021,187805443,20000,101000,28720000,10,420000,0
Piedmont Police Department,2022,Alabama,4779,AL01103,13,0,0,0,0,0,13,1000001,0,0,0,0,0,0,29,1600,8000,9629,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,0,10,10411738,624718866,832930707,10411634,1041,0,0,1041163,0,666,833764262,0,10411634,625,135351,0,2,1,1041163,0,0,833,0,11244566,80169581,0,624698030,20903,10412,0,104116338,0,104325,0,1041,0,0,104116338,0,0,1,104,8329,104116,624698030,0,624698,1,291525747,104,10412,1041,1332689,0,291526,0
Piedmont Police Department,2021,Alabama,4436,AL01103,20,3010001,5,710000,1,9,3720036,1540821,119000,1165000,5060,0,2501190,10000,7701,10015,10000,2543966,1576001,9401002,10004,10987007,0,6000000,50,1,2,1,0,10,2,10,100,0,28879,0,12144,562355,1079723207,0,224897121,2014058,1012093269,0,112,0,0,11244856,4498,10682613,112449,125,0,13381379,1,224897,1116627213,11245,11245983,204206812,906335398,112449,668006971,23625443,44979424,1791,275499,22602474,0,1045773187,1012037,0,151805557,11,78713992,0,1229,17452,0,25919,112449,11246,562242804,0,562242803,11694656,461039,114113,449794,18,1127859062
Piedmont Police Department,2020,Alabama,4501,AL01103,8950020,7500153,0,10000,160000,2002,16622175,288825,302000,14020,102723,910000,108053,5000,0,34920,48000,1208696,289002,1,160041,449044,1600000,5,5000000,100000,2204037,0,101,5400011,200003,100,2920,14,1026880,722870852,372163934,2460701,11784897,25312216,260186030,26,590766273,1079595429,167535467,2004158,588661003,109407642,115855,119085144,117731,1118,69461439,1285272281,60042933,471102,314455718,117909598,35319373,190783706,941849882,195904775,1167980453,12950,25429947,142458537,117731,47327987,684512983,5062,2545455,1,1177,977181029,1056637843,600430477,1636464640,12680,412059,2126237883,506244,43797231,947053639,600434009,986600506,54894638,118438,949505805,19543386,1202067,1056072726
Piedmont Police Department,2019,Alabama,4555,AL01103,1000000,8010260,120000,0,110000,13300,9253560,73595,350000,10,22148,7520305,13993,11400,0,21459,8026600,15615905,529000,0,2,529002,0,1,0,0,11920000,5000028,4,9900315,300002,200,0,33,7358,143378171,1060793922,119183549,309877,667427876,66981155,238367690,477926033,11918359,328350827,788639,0,35933841,46120,595917866,119184,119184,530366796,1332710806,23836713,0,621043638,190694,2383671,8998365,95346839,834284845,104882399,1192,446938310,20262507,143,9451264,8,1179917138,120733,0,0,238367105,428703231,59594158,595917750,893880340,238367,1716243112,119184,37864615,417144844,333716322,17580209,36250872,122521,47924551,184735,333722,980046327
Piedmont Police Department,2018,Alabama,4583,AL01103,6,4,0,3,2,0,15,4,0,2,0,1,0,1,0,1,4,7,14,14,26,54,3,2,0,8,0,0,0,6,35,0,0,0,0,3705,27158,0,243,2087,0,33192,18202,0,0,0,73,0,97,0,1,1337,1508,211,1778,35781,37769,108873,10264,212,0,7026,0,0,0,121,20145,121,50,8409,1438,323,3665,0,18202,55325,243,4223,91998,24,2,364,0,0,0,0,4732,34516,0,0,39639
Piedmont Police Department,2017,Alabama,4633,AL01103,18,9,0,9,7,0,43,14,0,3,0,0,0,0,0,1,0,1,29,20,33,82,4,0,3,12,1,1,0,10,51,0,0,0,0,6638,13057,0,2639,4593,0,26927,56436,0,0,0,0,0,0,0,0,0,0,343,3104,237291,240739,324325,6719,0,659,2444,44,224,0,132,230518,8266,41,130940,6348,3842,4243,0,73217,90477,0,6950,324325,68,15,70,2760,2,1802,0,87016,4066,62,0,95862
Piedmont Police Department,2016,Alabama,4684,AL01103,24,18,0,19,7,0,68,13,1,3,0,0,0,1,0,1,1,3,52,23,60,135,1,6,0,24,2,0,0,13,89,0,0,0,0,5523,18185,0,5225,25880,0,54813,22725,0,0,0,0,0,0,0,5250,508,5757,606,3034,73096,76736,160262,178,647,0,8922,1002,0,0,38,65948,1206,135,7141,7852,17932,4419,0,35325,78449,571,9109,162141,2165,37,1523,2279,584,114,0,107404,76536,0,1397,192039
Piedmont Police Department,2015,Alabama,4703,AL01103,22,7,0,16,13,0,58,17,0,3,0,0,0,0,0,0,2,2,53,24,56,133,7,3,2,11,0,0,0,20,90,0,0,0,0,2475,17575,0,6747,13648,0,40444,54599,0,0,0,0,0,0,0,0,836,836,534,3561,84394,88488,184367,7613,129,379,3376,0,0,0,683,76309,658,99,10416,6916,6472,6166,0,83107,65137,0,5622,184592,0,0,219,1545,811,0,0,84849,36128,0,1131,124683
Piedmont Police Department,2014,Alabama,4750,AL01103,18,6,0,16,5,0,45,11,0,2,0,0,0,0,0,0,0,0,32,17,48,97,0,6,0,10,0,0,0,11,70,0,0,0,0,17677,54772,0,6429,50065,0,128944,50521,0,0,0,0,0,0,0,0,0,0,293,2366,95973,98633,278393,0,817,0,4820,0,0,0,68,92927,1503,5,4915,9331,10505,42508,0,80895,128860,0,8239,286762,120,0,2072,129,553,3824,0,4891,10851,0,0,22440
