agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smithsburg Police Department,2023,Maryland,3190,MD02205,0,5,0,10000,100001,0,110006,0,0,0,40,0,50,0,0,12600,13000,25690,0,0,0,0,0,0,0,100000,0,10600,0,10,100000,2100100,250021060,100000000,0,0,0,0,1000000,20000000,0,1300250,0,10000000,20750,0,0,0,10000000,2000000,0,0,1300,0,0,0,25,250000000,40000000,10000,40000000,40,0,200000,3000,400,0,0,0,50,10000001,0,450,0,100000,250000000,0,10000,106,10000000,50000206,10000,100000,106010000,0,10000,0
Smithsburg Police Department,2022,Maryland,3153,MD02205,0,1000003,0,0,100000,0,1100003,16300,150000,0,0,0,1780,2500,0,17,0,4297,250,1,0,251,0,0,0,0,1500000,0,0,10,1,11452797,260301268,0,0,0,0,1,533596234,20823269,65072711,261,0,10411634,31872,520581692,0,104116,1,18220463,1,0,20841,12,0,1041163,10411634,260290846,0,520592104,0,10411634,169720,1,1041,0,1301,0,0,260290883,655932933,260290846,141,0,104116,260290846,0,0,655932933,5,37742277,10412,1041,1041333,0,1,1301454
Smithsburg Police Department,2021,Maryland,2966,MD02205,0,10000,0,0,0,0,10000,0,0,0,68610,10,400,4000,0,4,10000,83024,0,0,14000,14000,6,0,0,0,2,0,0,10,0,0,11920,0,11244856,0,0,607,112,0,0,0,0,11244856,0,0,0,0,11244856,5622540,0,0,607235388,0,70280350,482516892,112448561,112449,787151651,0,112449,1912,607,0,0,0,112449,1,0,0,0,0,0,19116,0,0,47801883,0,28119,0,7,607222,112449,6747026,0,0,607222227
Smithsburg Police Department,2020,Maryland,2972,MD02205,5,0,0,0,175000,0,175005,0,0,0,20,3200000,1009,10,0,1000010,0,4201049,0,0,0,0,0,0,5000000,0,1000000,0,0,7500010,0,2354742,117743695,0,11932061,0,0,11773968,117731235,11773124,109725511,118,0,11890855,23656,235462470,0,0,0,0,11773124,0,844144741,0,1,7063874,0,685,11779,11773,0,0,0,117731,0,412059323,117731,0,0,11,0,376739953,884,376739953,0,117731323,117731,11902628,0,129504359,10972669,23546247,0,118086,0,117731,844132956
Smithsburg Police Department,2019,Maryland,2967,MD02205,4650000,1,0,0,100000,0,4750001,225,1100,0,0,2500000,3,10,0,0,0,2500013,0,0,0,0,0,0,0,0,0,0,0,10,0,4290613,36946903,715101296,0,0,11918355,12,11918355,23836711,280081698,4537,0,0,76232,595917747,119303,119541100,0,0,0,0,11918355,12,0,0,24,960619420,0,11918,0,4,0,0,476734,0,120495,309877,0,18,1,774694264,148,297958873,119184,36946900,476734197,4875799,0,0,18652349,11920,0,309996,0,0,13110190
Smithsburg Police Department,2018,Maryland,2977,MD02205,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,121,166,4395,4683,41086,0,0,0,2240,56,0,0,0,2387,0,0,546,0,0,0,0,18202,4137,0,0,22884,0,0,0,0,0,0,0,0,0,0,0,0
Smithsburg Police Department,2017,Maryland,3002,MD02205,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1,8,8,17,1,2,0,4,0,0,0,0,10,1935,994,0,0,0,0,2930,0,0,0,0,0,0,0,0,124,0,124,37,655,9652,10345,13399,1013,1243,0,5155,0,0,0,0,2934,0,0,7722,0,0,0,0,0,5677,0,0,13399,0,0,622,0,0,0,0,0,777,0,0,1398
Smithsburg Police Department,2016,Maryland,3000,MD02205,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,1,0,1,2,3,6,11,0,0,0,3,5,0,0,0,3,0,0,1873,0,0,1714,3586,7617,0,0,0,0,0,0,0,571,0,571,25,667,2990,3682,15457,0,0,0,1314,2190,0,0,0,178,0,0,2691,0,0,0,0,7617,4513,0,635,15457,0,0,0,0,0,0,0,7617,25,0,0,7643
Smithsburg Police Department,2015,Maryland,3005,MD02205,4,1,1,1,1,5,13,0,0,0,0,0,0,0,0,0,0,0,6,7,11,24,0,3,0,11,4,0,0,1,5,64,0,2057,0,3143,386,5650,0,0,0,0,0,0,0,0,0,0,0,120,688,29575,30382,36032,0,859,0,3218,10812,0,0,3,15491,0,3,15631,0,0,8915,0,0,10197,0,1286,36032,0,0,0,0,0,0,0,0,746,0,0,746
Smithsburg Police Department,2014,Maryland,3002,MD02205,2,0,1,0,0,2,5,0,0,0,0,0,0,0,0,1,0,1,1,5,6,12,0,1,0,4,4,0,0,0,3,0,0,0,0,0,4608,4608,0,0,0,0,0,0,0,0,0,0,0,51,552,13642,14246,18853,0,77,0,488,12136,0,0,0,1545,0,0,526,0,0,10837,0,0,7490,0,0,18853,0,0,0,0,0,10837,0,0,798,0,0,11635
