agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
York Police Department,2023,Nebraska,8232,NB09301,22,4010000,7225005,6000007,2120000,3508144,22863178,93652,384201,110010,22370,5020000,19747,1094700,12724,110197,60000,6339738,77359,3300003,15003,3392365,1940034,6000011,210000,0,17669000,15000000,14,8100014,100002,4000955,3300,528,1009367,248900332,830043158,400034900,10235000,8701000,24020030,335333042,100025000,72500001,1010000279,700018326,23301125,10311000,800083597,843593200,100100,224001471,82000000,139200303,10000023,100000,40073070,0,750000006,308875422,945700240,102000007,874117323,11000,82,731002878,318051,54990009,514100015,1130063000,101410,33,20000000,455000195,363790017,1000001002,643001039,480000011,325000,170030155,462000,51996002,856490025,160000000,94780991,22911001,100000,36990718,161020,422020005,543000000,1,1
York Police Department,2023,Nebraska,8232,NB09301,22,4010000,7225005,6000007,2120000,3508144,22863178,93652,384201,110010,22370,5020000,19747,1094700,12724,110197,60000,6339738,77359,3300003,15003,3392365,1940034,6000011,210000,0,17669000,15000000,14,8100014,100002,4000955,3300,528,1009367,248900332,830043158,400034900,10235000,8701000,24020030,335333042,100025000,72500001,1010000279,700018326,23301125,10311000,800083597,843593200,100100,224001471,82000000,139200303,10000023,100000,40073070,0,750000006,308875422,945700240,102000007,874117323,11000,82,731002878,318051,54990009,514100015,1130063000,101410,33,20000000,455000195,363790017,1000001002,643001039,480000011,325000,170030155,462000,51996002,856490025,160000000,94780991,22911001,100000,36990718,161020,422020005,543000000,1,1
York Police Department,2022,Nebraska,8214,NB09301,21,1010000,43100,0,120001,239103,1412225,541500,129100,5031002,17599,8600010,12302,0,193,33763,35850,8699717,5444001,1,11,5444013,14,16300001,100000,0,1100011,0,85,100013,100001,3000541,300,61,21346,4269095,1386075021,314653006,10526162,2082,2082340,448753104,938088209,10411634,29777377,1562194,5,10411634,68154,833978222,0,3162,105,729754865,41230071,208336793,231184937,72881,43728867,342751010,1199524335,208237,646616984,161912359,108281023,2729,384395,57784624,640325903,864165729,104116,32,0,624810999,166596557,895400511,296732609,885036146,104127,459155623,635110,53166,2093259,968281947,210200580,98904277,104668,230025195,11,865228,751740786,1,1.04116338383745
York Police Department,2022,Nebraska,8214,NB09301,21,1010000,43100,0,120001,239103,1412225,541500,129100,5031002,17599,8600010,12302,0,193,33763,35850,8699717,5444001,1,11,5444013,14,16300001,100000,0,1100011,0,85,100013,100001,3000541,300,61,21346,4269095,1386075021,314653006,10526162,2082,2082340,448753104,938088209,10411634,29777377,1562194,5,10411634,68154,833978222,0,3162,105,729754865,41230071,208336793,231184937,72881,43728867,342751010,1199524335,208237,646616984,161912359,108281023,2729,384395,57784624,640325903,864165729,104116,32,0,624810999,166596557,895400511,296732609,885036146,104127,459155623,635110,53166,2093259,968281947,210200580,98904277,104668,230025195,11,865228,751740786,1,1.04116338383745
York Police Department,2021,Nebraska,7784,NB09301,15,5301000,4030921,1800001,9110000,2404600,22646537,2932511,492000,5030,71935,2810000,7049605,664400,17500,30615,10600,10654655,197141,4,701,197846,9,6000009,0,4,16551001,6000030,0,8900013,2,320,1002200,1295,2293242,52401223,927745662,112546503,11244856,112458,325004507,1286411632,563367288,57348767,1604306802,562327657,1200,13051904,84561,452765246,674803924,1773313892,4921877,563929643,44979453,0,100148768,314860,2,68931109,562242959,689422125,759093984,674702608,61846717,999669529,564829,11807428,273778514,224902087,112449,577989,4498,1319021827,269876546,832121597,385699015,303611550,562243,391656191,0,26170157,79231260,1024406386,118904244,85470,117689,568214213,46,67750260,381200733,1,1.12448560525052
York Police Department,2021,Nebraska,7784,NB09301,15,5301000,4030921,1800001,9110000,2404600,22646537,2932511,492000,5030,71935,2810000,7049605,664400,17500,30615,10600,10654655,197141,4,701,197846,9,6000009,0,4,16551001,6000030,0,8900013,2,320,1002200,1295,2293242,52401223,927745662,112546503,11244856,112458,325004507,1286411632,563367288,57348767,1604306802,562327657,1200,13051904,84561,452765246,674803924,1773313892,4921877,563929643,44979453,0,100148768,314860,2,68931109,562242959,689422125,759093984,674702608,61846717,999669529,564829,11807428,273778514,224902087,112449,577989,4498,1319021827,269876546,832121597,385699015,303611550,562243,391656191,0,26170157,79231260,1024406386,118904244,85470,117689,568214213,46,67750260,381200733,1,1.12448560525052
York Police Department,2020,Nebraska,7854,NB09301,2500046,8000000,5150600,6620000,110000,6653005,29033651,55925,490,918010,20851,2420002,7333,8300,620,5103487,6527000,14087593,421045,23,25001,446069,2500372,2800000,0,0,3927067,0,0,17,253001,1000110,8420,279,5570,1337545041,2326654133,591921334,11773124,1183199,129504359,334356722,1073708874,36496685,114670439,833927,1178498,173064916,824308754,119108691,2744433,51803641,379388912,290561481,861439450,824471972,283817617,824516545,36025762,74406401,1648943844,314342398,821859165,824132774,43560557,11797463,824379435,58983355,129504359,241231,120992,6,5299083,322707226,686373104,1071356597,509776729,164844479,18878204,1384531306,788799,259011,1119942040,353196061,281295914,158608700,588779455,507951547,131564680,6275075,872400227,1,1.17731235192711
York Police Department,2020,Nebraska,7854,NB09301,2500046,8000000,5150600,6620000,110000,6653005,29033651,55925,490,918010,20851,2420002,7333,8300,620,5103487,6527000,14087593,421045,23,25001,446069,2500372,2800000,0,0,3927067,0,0,17,253001,1000110,8420,279,5570,1337545041,2326654133,591921334,11773124,1183199,129504359,334356722,1073708874,36496685,114670439,833927,1178498,173064916,824308754,119108691,2744433,51803641,379388912,290561481,861439450,824471972,283817617,824516545,36025762,74406401,1648943844,314342398,821859165,824132774,43560557,11797463,824379435,58983355,129504359,241231,120992,6,5299083,322707226,686373104,1071356597,509776729,164844479,18878204,1384531306,788799,259011,1119942040,353196061,281295914,158608700,588779455,507951547,131564680,6275075,872400227,1,1.17731235192711
York Police Department,2019,Nebraska,7877,NB09301,21,7500000,1240000,100000,140001,1655607,10635629,677447,257000,2160,31662,10095,1742376,351110,0,35124,9020250,11190617,4568016,1800012,10115,6378143,100184,5000004,10017,100004,5293019,4000760,26,3800017,200002,160,16800,1000577,1050625,991607382,2050684313,2662836,1025383760,120375385,142305160,238563050,748830330,85812161,557065213,658760,59603276,15958677,238746201,715708894,715107255,602164,60783619,79257368,39092208,167489,160982367,497966,48030973,61379887,1060733589,1001500535,698529466,836684010,83666852,337290635,281233,24325463,998703324,893877812,3075329,274206,22170643,560210514,778137482,560163876,357552359,226466515,500571,1811592970,262918910,13598843,370732388,357555546,577278066,50194157,126919,1419954280,11922,176762316,1574654247,1,1.19183549339627
York Police Department,2019,Nebraska,7877,NB09301,21,7500000,1240000,100000,140001,1655607,10635629,677447,257000,2160,31662,10095,1742376,351110,0,35124,9020250,11190617,4568016,1800012,10115,6378143,100184,5000004,10017,100004,5293019,4000760,26,3800017,200002,160,16800,1000577,1050625,991607382,2050684313,2662836,1025383760,120375385,142305160,238563050,748830330,85812161,557065213,658760,59603276,15958677,238746201,715708894,715107255,602164,60783619,79257368,39092208,167489,160982367,497966,48030973,61379887,1060733589,1001500535,698529466,836684010,83666852,337290635,281233,24325463,998703324,893877812,3075329,274206,22170643,560210514,778137482,560163876,357552359,226466515,500571,1811592970,262918910,13598843,370732388,357555546,577278066,50194157,126919,1419954280,11922,176762316,1574654247,1,1.19183549339627
