agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amelia County Sheriff's Office,2023,Virginia,13561,VA00400,2070032,3270010,9017100,4700003,1101000,5060102,25218247,357000,1703,3,19857,9700130,27332,606700,55010,30902,60200,10500131,3220003,1,129502,3349506,27,2,4600000,4000001,6665024,1000001,23,100010,3,110,2003520,114,6028701,873500150,887168011,605000000,10150000,0,216100000,277056666,800000000,160000001,454000704,8487,745000001,10362000,100710662,603175500,200300,355100271,176970006,210240460,722600000,200200,970078231,85750,30100002,907100318,842000528,190000000,432082980,41000,23100015,100017433,2061272,40310035,461149,660022200,100720,0,102000,450002713,710000005,260000002,912,80024860,755000,837058003,260489500,24211005,356300570,160003004,1153261638,129191002,7101100,31160484,63000011,3011010,1540020008,1,1
Amelia County Sheriff's Office,2023,Virginia,13561,VA00400,2070032,3270010,9017100,4700003,1101000,5060102,25218247,357000,1703,3,19857,9700130,27332,606700,55010,30902,60200,10500131,3220003,1,129502,3349506,27,2,4600000,4000001,6665024,1000001,23,100010,3,110,2003520,114,6028701,873500150,887168011,605000000,10150000,0,216100000,277056666,800000000,160000001,454000704,8487,745000001,10362000,100710662,603175500,200300,355100271,176970006,210240460,722600000,200200,970078231,85750,30100002,907100318,842000528,190000000,432082980,41000,23100015,100017433,2061272,40310035,461149,660022200,100720,0,102000,450002713,710000005,260000002,912,80024860,755000,837058003,260489500,24211005,356300570,160003004,1153261638,129191002,7101100,31160484,63000011,3011010,1540020008,1,1
Amelia County Sheriff's Office,2022,Virginia,13336,VA00400,2000020,8012742,12900152,2500000,500000,236507,26149421,925226,1264,30001,31368,7510000,34536,1904210,7780,5232074,30001,14749969,6679003,1500101,20107,8199211,10800075,1000001,2500000,6,6410007,5000000,7,400010,200006,121,210,4,92026,519749266,522776819,208599375,60028275,106,734020186,73051580,321906895,760049271,846570052,10425090,10,10411634,86448,109341000,104,103076686,83293073,367754854,84854816,104533,433190034,105387,41647682,714082014,110363703,100160646,247869918,739226,82356067,645524667,104220460,29277610,1051592,72882478,104949,57264,0,94955694,531420208,208233718,655,406062311,1041163,1053718160,1041163,10156563,1051575557,541406003,32913600,36470944,104116,601294289,18741,32288597,954549003,1,1.04116338383745
Amelia County Sheriff's Office,2022,Virginia,13336,VA00400,2000020,8012742,12900152,2500000,500000,236507,26149421,925226,1264,30001,31368,7510000,34536,1904210,7780,5232074,30001,14749969,6679003,1500101,20107,8199211,10800075,1000001,2500000,6,6410007,5000000,7,400010,200006,121,210,4,92026,519749266,522776819,208599375,60028275,106,734020186,73051580,321906895,760049271,846570052,10425090,10,10411634,86448,109341000,104,103076686,83293073,367754854,84854816,104533,433190034,105387,41647682,714082014,110363703,100160646,247869918,739226,82356067,645524667,104220460,29277610,1051592,72882478,104949,57264,0,94955694,531420208,208233718,655,406062311,1041163,1053718160,1041163,10156563,1051575557,541406003,32913600,36470944,104116,601294289,18741,32288597,954549003,1,1.04116338383745
Amelia County Sheriff's Office,2021,Virginia,13026,VA00400,9120014,242183,2005050,900001,1010000,4211003,17488251,4043402,146981,0,125334,7120030,8020746,9010030,10049,50475,81000,24417664,7348002,2600001,100022,10048025,10011,1,2810200,100004,1300016,80,120,13600106,200004,100,1004110,150,1072322,926468608,751364197,791784049,236141977,113573,3374354,361267625,130546482,416059682,95131595,798505850,5622431,45166202,149543,2365918,112673,452246,82088689,1029692987,485554016,787890,763640609,208055,78826447,1696176388,1128983548,338814367,1000892572,224908366,79952302,47288,115124,68381867,1136082896,11259474,397910,191166,317894330,732196374,67491676,191162555,3227,58203,7702738,1177369264,802290129,19110635,766899276,404814833,502882503,16586166,4151376,334402068,0,225100672,784913442,1,1.12448560525052
Amelia County Sheriff's Office,2021,Virginia,13026,VA00400,9120014,242183,2005050,900001,1010000,4211003,17488251,4043402,146981,0,125334,7120030,8020746,9010030,10049,50475,81000,24417664,7348002,2600001,100022,10048025,10011,1,2810200,100004,1300016,80,120,13600106,200004,100,1004110,150,1072322,926468608,751364197,791784049,236141977,113573,3374354,361267625,130546482,416059682,95131595,798505850,5622431,45166202,149543,2365918,112673,452246,82088689,1029692987,485554016,787890,763640609,208055,78826447,1696176388,1128983548,338814367,1000892572,224908366,79952302,47288,115124,68381867,1136082896,11259474,397910,191166,317894330,732196374,67491676,191162555,3227,58203,7702738,1177369264,802290129,19110635,766899276,404814833,502882503,16586166,4151376,334402068,0,225100672,784913442,1,1.12448560525052
Amelia County Sheriff's Office,2020,Virginia,13179,VA00400,200016,3010000,7115,120000,1300000,8254511,12891642,1401652,1201,0,14193,3210020,8075922,25100,1020,5121107,81630,16528992,4380933,5200001,78506,9659440,13,100000,100110,1,6061009,9004005,735,13000010,100002,1000700,3000110,26,10057594,542859082,704201300,1064461312,1024320612,98894238,25900931,25313916,1177312,47092496,532382705,35437980,23664096,586313324,249099,600237751,471160,121267119,69967677,130685868,68625537,235698,1169160531,70792,49682582,592623847,354371018,874861162,203755506,600429,130799402,11778978,122665,90666261,5945427,859452027,120792,44160987,111850560,1187939,253122162,58869152,36498252,588689849,61135488,951302678,282555,37504466,35675043,94188520,287323675,31169020,118673,254641807,288442,94197,1628235817,1,1.17731235192711
Amelia County Sheriff's Office,2020,Virginia,13179,VA00400,200016,3010000,7115,120000,1300000,8254511,12891642,1401652,1201,0,14193,3210020,8075922,25100,1020,5121107,81630,16528992,4380933,5200001,78506,9659440,13,100000,100110,1,6061009,9004005,735,13000010,100002,1000700,3000110,26,10057594,542859082,704201300,1064461312,1024320612,98894238,25900931,25313916,1177312,47092496,532382705,35437980,23664096,586313324,249099,600237751,471160,121267119,69967677,130685868,68625537,235698,1169160531,70792,49682582,592623847,354371018,874861162,203755506,600429,130799402,11778978,122665,90666261,5945427,859452027,120792,44160987,111850560,1187939,253122162,58869152,36498252,588689849,61135488,951302678,282555,37504466,35675043,94188520,287323675,31169020,118673,254641807,288442,94197,1628235817,1,1.17731235192711
Amelia County Sheriff's Office,2019,Virginia,12972,VA00400,2500019,4040612,6385084,520005,16220002,3110007,32775729,2569012,8665011,899350,120883,9020088,1011228,306310,16202,5011839,5037300,20523850,2601112,250001,76206,2927319,900010,5000000,15200100,400006,6491007,0,136,15200017,700006,4001600,2002820,62,1035422,651341301,732142205,1077419286,286314641,7,875055834,846208247,598713316,59591787,1159775299,12676439,0,12013704,163958,838730869,477330,778512611,54109335,630722224,81771848,119661177,524556853,1184471,278317428,522036035,1449272009,111082584,112097506,702003024,4052247,11924312,226896,19189107,406418347,584014528,5135393,6221388,250292605,536720532,513990986,635347243,2857,953500098,381387,2030910009,27654159,31934050,826100077,500574489,743432285,91659899,120018,1080864708,51965219,215760392,476841463,1,1.19183549339627
Amelia County Sheriff's Office,2019,Virginia,12972,VA00400,2500019,4040612,6385084,520005,16220002,3110007,32775729,2569012,8665011,899350,120883,9020088,1011228,306310,16202,5011839,5037300,20523850,2601112,250001,76206,2927319,900010,5000000,15200100,400006,6491007,0,136,15200017,700006,4001600,2002820,62,1035422,651341301,732142205,1077419286,286314641,7,875055834,846208247,598713316,59591787,1159775299,12676439,0,12013704,163958,838730869,477330,778512611,54109335,630722224,81771848,119661177,524556853,1184471,278317428,522036035,1449272009,111082584,112097506,702003024,4052247,11924312,226896,19189107,406418347,584014528,5135393,6221388,250292605,536720532,513990986,635347243,2857,953500098,381387,2030910009,27654159,31934050,826100077,500574489,743432285,91659899,120018,1080864708,51965219,215760392,476841463,1,1.19183549339627
