agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leslie County Sheriff's Office,2023,Kentucky,9645,KY06600,0,10000,3819000,0,100000,0,3929000,0,0,0,11200,0,0,0,0,251,10000,21451,10000,0,117000,127000,0,0,0,0,0,0,0,0,0,100,0,0,0,47,380000000,0,10010000,0,10,0,700000100,0,760000000,1000,0,10000000,2930,2000000,0,0,23190000,251700000,0,200000,11451,0,10000000,31,100,100000,200000000,10000,0,11201,0,0,112,23190,0,0,0,0,0,0,0,10000,293000,190010000,38190,0,170010000,0,386000124,25180000,100000,0,0,25,0
Leslie County Sheriff's Office,2022,Kentucky,9831,KY06600,0,0,0,0,0,0,0,20000,180000,0,0,0,5100,0,0,51,10000,15151,210000,0,1,210001,0,0,5000000,0,5100001,0,0,10,0,100,1000000,0,2000,21,416476858,1115086,0,0,0,0,0,0,0,416,0,10411634,416,0,0,0,10411635,1041195,26029086,0,21480,0,0,2082327,0,416465354,603874971,10412,0,604,0,2,5,0,104116,0,1041,832946325,0,0,0,416,104116,416467436,5206,0,104,0,208,10412,104116,114527991,0,0,312360031
Leslie County Sheriff's Office,2021,Kentucky,9206,KY06600,0,0,0,0,100000,0,100000,340000,0,0,10,0,2000,0,0,20,0,2030,3400000,0,139002,3539002,0,0,0,0,2000016,0,0,10,2,100,0,0,34004,146183183,168686537,1148100,0,0,0,506,0,0,0,1124,0,11244856,1563,2248971,0,0,39317639,1124486,12819136,0,506029790,1001,0,1124486,0,0,3823,44979,0,0,1608,112487,1124486,562269875,112449,0,0,0,0,1124,112,11245,156303,84348171,292366,11245,15,0,312607040,0,0,374453821,0,38,506018522
Leslie County Sheriff's Office,2020,Kentucky,9394,KY06600,0,3010609,400000,0,100000,19,3510628,1311201,100000,0,0,0,2628117,0,1,1251,0,2629369,0,6800000,10003,6810003,0,12,0,0,4100000,0,0,10,2,100,0,0,1006090,2354634,11826,83589,11773124,0,0,4236676,0,23546247,200143100,0,0,211916223,23746,53098,117731,22588,16482373,12950436,35319372,0,48565,0,17659685,3531949,708742036,0,16726,11773,117731,0,0,12008887,0,1177,0,0,169788455,20,176596853,0,255,0,0,588690537,1177,3555483,105964003,588656176,20014319,0,117731,5298052,0,7,117731235
Leslie County Sheriff's Office,2019,Kentucky,9638,KY06600,0,0,0,0,100000,0,100000,805002,0,0,10,0,8050000,0,0,10600,3000,8063610,10000,0,307500,317500,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,12144804,0,0,226,1191835,0,0,357551,0,11918355,3665,3575506,0,0,1132244,0,0,0,226449101,1132,0,0,0,0,0,0,0,0,0,192,0,1072651944,119303,0,98654183,0,0,1192,0,0,366489,2711,0,0,0,0,732978828,12144804,119184,119,0,0,226448744
Leslie County Sheriff's Office,2018,Kentucky,9860,KY06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,2973,2973,0,0,0,0,0,0,0,0,2973,0,0,0,1031,0,1941,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,0
Leslie County Sheriff's Office,2017,Kentucky,10073,KY06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,3090,3090,0,0,0,0,0,0,0,0,3090,0,0,0,0,0,0,0,0,2469,0,622,3090,0,0,0,0,0,0,0,0,0,0,0,0
Leslie County Sheriff's Office,2016,Kentucky,10241,KY06600,0,0,0,2,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4289,451,4739,15235,0,0,0,0,0,0,0,0,0,0,0,0,8696,8696,28670,0,0,0,0,0,0,0,0,8696,0,0,254,317,0,0,0,15235,12864,0,0,28670,0,0,0,0,0,0,0,0,3390,0,0,3390
Leslie County Sheriff's Office,2015,Kentucky,10461,KY06600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0
Leslie County Sheriff's Office,2014,Kentucky,10608,KY06600,2,0,0,0,1,0,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6222,0,0,0,0,6222,120987,0,0,0,0,0,0,0,0,0,0,26,0,0,26,127234,0,0,0,0,0,0,0,26,0,193,26,129,2702,212,0,0,120987,1364,1596,26,127234,0,26,0,0,0,0,0,0,0,0,0,26
