agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rome Township Police Department,2013,Wisconsin,2704,WI00102,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,4,13,22,1,0,0,2,0,0,0,1,18,0,0,0,0,0,7023,0,0,1719,0,8741,0,0,0,0,0,0,0,0,0,0,0,106,714,13039,13859,22600,174,0,0,824,0,0,0,54,12808,785,17,2507,0,4,4957,0,0,11120,888,2322,22600,0,0,0,0,0,0,0,0,1390,0,0,1390
Rome Township Police Department,2012,Wisconsin,2707,WI00102,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,1,1,0,0,0,0,0,1,14,0,0,0,0,0,36152,0,0,0,0,36152,0,0,0,0,0,0,0,0,0,0,0,69,576,12029,12674,48827,2256,0,0,0,0,0,0,29,10389,1348,372,206,0,1022,5262,0,21547,19070,0,0,48827,0,0,0,0,0,0,0,0,0,0,0,0
Rome Township Police Department,2011,Wisconsin,2732,WI00102,15,1,3,1,1,1,22,1,0,1,0,0,0,0,0,0,0,0,5,6,11,22,2,0,0,1,2,0,0,1,16,0,0,0,0,677,8709,1720,271,545,41,11962,761,0,0,0,0,0,0,0,0,0,0,96,710,90713,91519,104243,3468,0,0,1,564,0,0,0,87487,115,1510,3335,0,924,66635,0,761,29183,0,1779,104243,0,0,428,0,0,0,0,0,10173,0,0,10601
Rome Township Police Department,2010,Wisconsin,2720,WI00102,1,0,9,1,3,2,16,1,0,0,0,0,0,0,0,0,0,0,10,4,9,23,0,0,0,2,1,0,0,2,18,1,0,1,0,0,14546,7704,54902,4,5601,82757,1677,0,0,0,0,0,0,0,0,0,0,238,613,32438,33289,117723,0,0,0,8958,2315,0,0,17,21999,14,204,1188,419,0,12297,0,57431,45223,0,947,117723,0,7,0,0,0,887,0,0,182,140,0,1216
Rome Township Police Department,2009,Wisconsin,2997,WI00102,0,1,1,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,11,11,14,36,0,0,0,4,1,0,0,1,30,1,0,1,0,1719,0,1,71,0,156,1947,7513,0,0,0,0,0,0,0,0,0,0,315,1336,28023,29675,39136,0,0,0,804,1260,0,0,376,27235,454,85,454,0,7,0,0,12782,24386,0,966,39136,426,85,0,0,0,0,0,7101,1452,0,511,9575
Rome Township Police Department,2008,Wisconsin,3045,WI00102,1,0,2,0,1,5,9,4,0,0,0,0,0,0,0,0,0,0,11,11,9,31,1,0,1,2,1,0,0,2,24,3,0,3,0,0,474,29104,1,0,1514,31094,13728,0,0,0,0,0,0,0,0,0,0,300,1320,28432,30052,74874,5661,0,425,143,226,0,0,202,23395,0,0,0,0,42,0,0,13728,60255,849,0,74874,0,0,0,0,0,0,0,12029,3401,0,0,15430
Rome Township Police Department,2007,Wisconsin,3015,WI00102,0,0,1,4,6,4,15,1,0,0,0,0,0,0,0,0,0,0,13,13,13,39,3,0,0,1,1,0,0,1,33,0,2,2,0,0,0,6090,5887,8860,17170,38007,9310,0,0,0,0,0,0,0,0,0,0,326,3625,13335,17286,64603,2748,0,0,147,2057,0,0,40,12294,29,7,373,22668,814,0,0,7047,31754,0,1910,64603,0,0,367,0,0,0,0,4622,96,0,0,5085
Rome Township Police Department,2006,Wisconsin,2866,WI00102,0,0,0,0,6,6,12,1,0,0,0,0,0,0,0,0,0,0,27,17,16,60,1,1,0,4,0,0,0,1,53,0,0,0,0,0,0,0,15316,0,15032,30347,2872,0,0,0,0,0,0,0,0,0,0,322,2093,20280,22695,55914,1209,162,0,1663,0,0,0,38,19624,333,0,819,3756,15,0,0,4466,39076,0,7449,55914,0,0,0,756,0,0,0,0,1965,0,0,2721
Rome Township Police Department,2005,Wisconsin,,WI00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rome Township Police Department,2004,Wisconsin,,WI00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rome Township Police Department,2003,Wisconsin,,WI00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rome Township Police Department,2002,Wisconsin,,WI00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rome Township Police Department,2001,Wisconsin,2675,WI00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0
Rome Township Police Department,2000,Wisconsin,2656,WI00102,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,10,21,0,0,0,2,5,0,0,0,14,0,0,0,0,177,0,0,177,0,0,354,0,0,0,0,0,0,0,0,0,0,0,177,0,8837,9014,9368,0,0,0,0,4882,0,0,0,4132,0,4,0,1416,1718,265,0,0,3859,0,2106,9368,0,0,0,0,0,0,0,0,0,0,0,0
Rome Township Police Department,1999,Wisconsin,2308,WI00102,8,4,3,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,27,2,3,32,0,0,0,0,0,0,0,0,32,0,0,0,0,7308,3869,0,0,2222,0,13399,0,0,0,0,0,0,0,0,0,0,0,0,366,12987,13353,26752,0,0,0,0,0,0,0,0,13353,0,640,1582,3869,3540,549,0,10975,5597,0,0,26752,0,0,0,0,0,0,0,0,0,0,0,0
Rome Township Police Department,1998,Wisconsin,2229,WI00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rome Township Police Department,1997,Wisconsin,1483,WI00102,6,4,13,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,14,4,3,21,0,0,0,3,1,0,0,0,17,0,0,0,0,0,38,2625,0,0,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,921,3301,4222,6885,0,0,0,0,1898,0,0,0,2323,0,47,142,0,3280,285,0,0,2219,0,911,6885,0,0,0,0,0,0,0,0,0,0,0,0
Rome Township Police Department,1996,Wisconsin,1481,WI00102,2,11,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,3,12,23,0,0,0,2,0,0,0,0,21,0,0,0,0,4076,0,2720,0,0,0,6795,0,0,0,0,0,0,0,0,0,0,0,0,534,53296,53830,60626,0,0,0,0,0,0,0,0,53830,1978,2137,0,0,903,1943,0,0,50984,0,2681,60626,0,0,0,0,0,0,0,0,0,0,0,0
Rome Township Police Department,1995,Wisconsin,1471,WI00102,3,3,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,3,14,22,0,0,0,4,6,0,0,0,12,0,0,0,0,15125,2110,23163,0,0,0,40397,0,0,0,0,0,0,0,0,0,0,0,20,600,22445,23065,63462,0,0,0,2569,7398,0,0,0,13097,990,300,4297,1000,17638,0,0,0,27030,0,12207,63462,0,0,0,0,0,0,0,0,2999,0,0,2999
Rome Township Police Department,1994,Wisconsin,1460,WI00102,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,1,2,0,0,0,12,0,0,0,0,10683,0,0,0,0,0,10683,0,0,0,0,0,0,0,0,0,0,0,0,617,14628,15245,25928,0,0,0,514,2056,0,0,0,12675,0,115,0,1028,4453,0,0,0,12283,0,8050,25928,0,0,0,1028,0,0,0,0,514,0,1028,2570
Rome Township Police Department,1993,Wisconsin,1448,WI00102,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,5,14,20,1,1,0,0,1,0,1,0,16,0,0,0,0,0,0,9207,0,0,0,9207,0,0,0,0,0,0,0,0,0,0,0,42,1160,15514,16716,25923,1687,527,0,0,1055,0,844,0,12603,0,0,0,0,0,0,0,0,20217,0,5706,25923,0,0,0,0,0,0,0,0,2004,0,2320,4324
Rome Township Police Department,1992,Wisconsin,1436,WI00102,0,1,8,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,1,7,11,19,3,0,0,1,4,0,1,0,10,0,0,0,0,1954,0,11346,0,0,0,13301,5429,0,0,0,0,0,0,0,0,0,0,54,1270,50987,52312,71042,6080,0,0,12291,10206,0,109,0,23626,0,651,717,2172,7600,7448,0,5429,38013,0,9012,71042,0,651,0,0,434,0,0,0,3692,0,2932,7709
Rome Township Police Department,1991,Wisconsin,1422,WI00102,3,13,42,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,9,7,14,30,0,0,0,0,0,0,0,0,30,0,0,0,0,11265,3915,71202,1745,0,0,88127,0,0,0,0,0,0,0,0,0,0,0,548,2014,24655,27217,115344,0,0,0,0,0,0,0,0,27217,0,0,1969,8703,0,336,0,0,73193,0,31143,115344,0,0,0,0,0,0,0,0,2595,0,0,2595
Rome Township Police Department,1990,Wisconsin,1404,WI00102,0,0,38,0,0,1,39,2,0,2,0,0,0,0,0,0,0,0,6,10,21,37,0,0,0,1,12,0,0,0,24,0,1,1,0,0,0,110642,0,0,3498,114140,24487,0,0,0,0,0,0,0,0,0,0,47,2111,55165,57322,195948,0,0,0,653,11579,0,0,0,45090,0,0,2402,1866,0,700,0,25186,142742,0,23052,195948,0,0,0,0,0,0,0,1166,6320,0,466,7952
Rome Township Police Department,1989,Wisconsin,1404,WI00102,1,1,20,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,11,14,34,59,3,0,0,3,5,0,0,0,48,0,0,0,0,2586,0,11626,0,0,369,14580,0,0,0,0,0,0,0,0,0,0,0,197,3203,82193,85593,100173,1598,0,0,683,7706,0,0,0,75606,0,0,356,1598,0,0,0,0,91804,0,6415,100173,0,0,0,860,0,0,0,0,3761,0,0,4621
Rome Township Police Department,1988,Wisconsin,1326,WI00102,0,0,11,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,10,7,18,35,6,0,0,0,2,0,0,0,27,0,0,0,0,0,0,9379,0,0,258,9636,0,0,0,0,0,0,0,0,0,0,0,541,1984,24586,27111,36747,3581,0,0,0,2577,0,0,0,20953,0,0,490,902,0,26,0,0,33282,0,2048,36747,0,0,0,0,0,0,0,0,193,0,0,193
Rome Township Police Department,1987,Wisconsin,1346,WI00102,0,0,26,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,1,6,28,35,1,0,0,0,8,0,0,0,26,0,0,0,0,0,0,13529,0,0,1207,14736,0,0,0,0,0,0,0,0,0,0,0,107,1260,96990,98357,113093,134,0,0,0,8152,0,0,0,90071,0,0,0,0,3583,0,0,0,100996,0,8514,113093,0,0,0,0,0,0,0,0,0,0,0,0
Rome Township Police Department,1986,Wisconsin,1187,WI00102,0,0,46,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,6,6,27,39,3,0,0,0,2,0,0,0,34,1,0,1,0,0,0,47481,0,0,0,47481,25019,0,0,0,0,0,0,0,0,0,0,486,2349,59515,62351,134851,2015,0,0,0,2766,0,0,0,57569,0,0,1390,2405,8479,0,0,25019,80573,0,16985,134851,0,0,0,0,0,0,0,25019,0,0,0,25019
Rome Township Police Department,1985,Wisconsin,1167,WI00102,1,3,11,3,0,6,24,2,0,0,0,0,0,0,0,0,0,0,1,10,10,21,1,1,1,2,6,0,0,0,10,0,0,0,0,21860,0,19234,0,354,1756,43204,1770,0,0,0,0,0,0,0,0,0,0,0,3810,56993,60803,105778,212,793,283,1275,48864,0,0,0,9376,0,283,0,2493,7705,0,0,1770,41881,42490,9155,105778,0,0,0,0,0,0,0,0,113,0,142,255
Rome Township Police Department,1984,Wisconsin,1165,WI00102,0,0,17,0,1,2,20,3,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,1,2,0,0,0,10,701,1,702,0,0,0,12392,117,0,1100,13610,13199,0,0,0,0,0,0,0,0,0,0,0,1907,13478,15384,42193,0,0,0,2464,1628,0,0,0,11292,0,0,117,1173,2874,0,0,11146,24799,0,2083,42193,0,0,0,0,0,0,0,13199,880,0,0,14079
