agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holly Springs Police Department,2023,Mississippi,6760,MS04701,0,3030000,0,100002,100000,1300100,4530102,21401,0,0,30,300000,1000,0,1,0,1000002,1301033,1,0,1,2,0,100000,100000,0,1000,500,0,100010,2,0,1310,0,1002155,153200300,52700,300000000,10000000,1000,2100000,2502,202000000,0,300,200,0,10000000,30000,300000000,0,0,20000000,3000002,0,0,502000000,0,3000,100100,100000000,100000,6010200,10000,10,0,0,100002,31000,20000000,100000,1,11000,0,160000002,30000000,400,10000,0,0,100000,30000,130000023,30000000,30020,2502002,100000,20030302,0,30002,502000000
Holly Springs Police Department,2022,Mississippi,6488,MS04701,0,3010000,0,10000,100000,7,3120007,100,0,0,22,9010000,23,10000,0,0,10000,9030045,1001,0,100000,101001,0,0,0,0,70,0,100000,1,0,100,210,0,10,1041163,0,0,10411634,1041163,2082327,2,0,10411634,248838153,0,1041,0,21072,0,0,0,0,1041163,1041,0,4165383,0,10412675,728814369,10412,0,732990163,10412,0,104117068,1041163,104116,10411634,20830566,104116,1,0,104141,10411635,937047045,232,937057457,0,0,0,10412,104116339,1041,24884534,2084,104116,208,0,0,3133902
Holly Springs Police Department,2021,Mississippi,7674,MS04701,5000000,9000000,0,0,100000,0,14100000,0,0,0,15519,0,5,0,40051,59,10000,65634,10000,1000,10,11010,0,0,10000,0,0,0,0,10,0,100,0,10,1000000,1124552,902977689,224897121,11256101,1124,0,112,899588484,910833340,0,3,5734989,11244856,11301,113573046,224897,228270578,1,0,0,112451,17067,0,11244856,89958865,113573046,1236934,133825126,11245,1124497,17001,112448561,0,170,0,112449,11246,1124,326100831,0,1124,6,11246,11,3373457,0,12377,0,573487659,1107641036,6735669,113022,584733,0,1124,0
Holly Springs Police Department,2020,Mississippi,7799,MS04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Springs Police Department,2019,Mississippi,7650,MS04701,63,6012402,1000000,4000000,40001,5062021,16114487,3355102,5169010,8460000,182355,20001,9031420,1009800,1102,40974,57900,10343552,1762004,7500004,10008,9272016,15,6000002,1610080,2260,9050014,0,357,5000003,20000,10,6230,116,52740,48,933208,987436,11930273,1191955,476746117,132267519,243182114,2383927,0,5011668,4,131101904,8939,3112598,0,715194197,119195668,383771589,214531583,738938,12048727,268163,81044821,742871212,719868638,716555455,1115700222,94159773,19069379,357569031,383771,35755691,262207767,4767,5,47673421,226448744,59637795,607836102,0,119184741,38301,0,18063,119195468,5,14673,0,75103889,8342888,119184,357561920,14302027,137061201,917713332
Holly Springs Police Department,2018,Mississippi,7614,MS04701,7,23,3,4,15,3,55,39,0,3,0,0,0,3,1,1,9,14,35,34,75,144,5,2,1,37,53,1,0,24,21,11,4,17,2,21373,4356,9180,57195,1153,4854,98111,235412,0,0,0,0,0,398,364,61,3683,4505,564,4512,101294,106370,679811,1954,260,485,36359,46971,346,0,6136,13859,11488,1533,71082,18752,15839,18711,0,251187,32305,13447,10055,444398,1560,995,0,1092,4059,1213,0,57552,830,485,0,67787
Holly Springs Police Department,2017,Mississippi,7682,MS04701,15,15,18,2,12,1,63,20,5,4,2,2,0,3,1,1,8,17,62,34,80,176,3,2,0,23,41,0,1,71,35,3,5,8,1,11425,16893,18486,5530,249,10678,63261,154737,0,0,6793,1789,0,2971,124,50,3566,15294,1493,4486,127040,133019,366310,758,334,0,8249,74223,0,12,6832,42610,8549,726,32513,6774,8258,2573,1367,150634,81702,55125,18089,366310,223,124,994,40,557,11,0,67038,2009,290,242,71528
Holly Springs Police Department,2016,Mississippi,7596,MS04701,24,17,3,1,12,4,61,19,1,2,0,3,0,8,2,6,4,23,42,36,87,165,13,2,0,31,52,0,0,42,25,6,2,8,1,9146,32178,4846,3212,0,2349,51730,64747,0,0,0,686,0,8925,514,1625,2672,14422,1091,5102,98854,105047,235946,8999,2793,0,24321,39262,0,0,3551,26121,9152,811,32828,12720,8375,4037,3936,71793,53895,18157,20242,235946,427,127,51,0,28,0,0,32437,2223,0,0,35292
Holly Springs Police Department,2015,Mississippi,7548,MS04701,21,25,7,3,20,3,79,24,0,1,0,1,1,3,3,0,6,14,75,64,72,211,8,1,0,59,58,0,0,68,17,7,1,8,0,27822,9625,32443,8086,309,3085,81370,180172,0,0,0,5399,90,1806,2867,0,6293,16455,1711,7913,92393,102016,380014,1117,154,0,33678,36160,0,0,10030,20876,4028,2644,39021,5450,16616,21790,0,189171,40836,41850,18607,380014,1414,265,1454,9,558,189,0,109080,2614,1975,926,118483
Holly Springs Police Department,2014,Mississippi,7528,MS04701,36,27,9,3,10,6,91,7,3,4,0,1,0,10,7,1,4,23,83,76,81,240,4,11,0,54,69,2,1,77,22,2,0,2,0,28437,28916,14878,41515,644,19435,133824,64355,0,0,0,290,0,4753,4135,129,1340,10647,1591,9663,140113,151367,360193,1776,2044,0,23883,78729,716,515,8796,34909,29857,1932,47891,4066,11442,26187,1577,109532,60966,34046,32697,360193,1248,166,1158,90,257,4706,0,38613,3138,1842,2649,53867
Holly Springs Police Department,2013,Mississippi,7505,MS04701,11,11,7,1,3,2,35,6,0,0,0,1,1,0,1,1,1,5,20,19,27,66,1,0,0,6,16,0,0,20,23,3,0,3,0,9372,7374,7174,3139,2956,9470,39485,77301,0,0,0,2125,163,0,0,714,262,3265,586,2488,23863,26936,146987,13,0,0,6812,9967,0,0,3072,7072,3859,249,7118,3335,1138,6348,0,86457,18581,8672,11232,146987,131,85,0,0,143,131,0,21058,1385,0,1590,24523
Holly Springs Police Department,2012,Mississippi,7654,MS04701,20,18,12,1,21,21,93,9,1,2,0,3,1,7,4,3,2,20,37,47,97,181,7,2,0,47,33,1,0,67,24,3,4,7,0,69594,19616,12774,101288,3,10139,213414,38390,0,0,0,3052,7,5600,929,664,153,10405,718,7206,463999,471923,734131,6100,1513,0,49422,33531,212,0,29411,351734,6187,2330,19920,4100,1131,22882,398,104747,489973,36923,45539,734131,463,198,0,795,0,1327,0,91307,6470,6690,3472,110721
Holly Springs Police Department,2011,Mississippi,7728,MS04701,29,32,13,2,34,7,117,17,4,2,0,3,0,7,5,0,1,16,37,45,89,171,14,6,3,29,41,1,0,45,32,3,5,8,0,40460,33053,10069,52759,8669,72656,217667,137982,0,0,0,1399,0,21405,8888,0,542,32234,894,6763,172631,180289,568172,31534,860,623,82274,21871,406,0,7378,34846,2751,1588,75032,19628,22960,19567,0,155592,224329,19850,25743,568062,303,158,542,948,0,134,0,84798,8203,1509,1127,97723
Holly Springs Police Department,2010,Mississippi,7699,MS04701,29,42,16,0,31,1,119,26,1,3,0,3,1,1,3,2,5,15,50,43,71,164,7,0,0,48,42,1,3,47,16,7,8,15,1,34638,36882,15515,31622,0,1432,120089,248365,0,0,0,6066,10,16768,17753,2814,5360,48772,1111,5958,80496,87565,504791,1991,0,0,22886,34068,190,29,8454,19947,4231,6206,34024,15571,3347,23185,419,273937,89344,31302,23225,504791,0,88,0,1677,0,0,0,237970,4849,1702,0,246286
Holly Springs Police Department,2009,Mississippi,7997,MS04701,30,36,21,3,50,19,159,24,1,1,0,8,0,5,1,3,3,20,51,52,74,177,4,1,1,61,48,3,1,39,19,8,7,15,0,31162,72426,21703,107261,0,20800,253352,184943,0,0,0,3740,0,1060,568,2193,4474,12034,1224,8125,146528,155878,606206,1689,85,445,26899,51476,5766,12307,3896,53316,5178,592,45997,13885,31992,17070,12214,203050,190925,37849,47625,606206,219,65,540,64,659,36,3125,101571,4163,0,2130,112571
Holly Springs Police Department,2008,Mississippi,8037,MS04701,31,16,23,9,35,18,132,26,1,2,0,5,0,2,0,10,2,19,46,36,70,152,2,1,0,36,45,1,2,38,27,2,2,4,1,10924,32283,21084,17659,42897,508847,633694,322530,0,0,0,5993,0,631,0,6871,14,13510,1588,5923,204695,212206,1181940,6411,71,0,39534,59522,283,1776,4483,100126,1845,2566,56671,3522,6432,17676,1429,325643,673186,77329,15638,1181940,0,0,28,142,0,0,0,56857,906,283,0,58215
Holly Springs Police Department,2007,Mississippi,7970,MS04701,15,23,20,5,29,9,101,16,0,5,0,0,2,0,2,5,5,14,49,45,91,185,6,8,4,36,41,5,5,47,33,15,0,15,1,44373,25545,67833,71015,4465,66167,279398,208714,0,0,0,0,2156,0,882,7678,647,11363,1082,8118,231364,240564,740038,3725,1430,15247,27426,68470,6466,84970,14071,18759,12105,1959,36852,6184,36392,15782,1102,207685,307195,16330,95808,740038,0,0,0,0,0,0,735,42617,3794,0,391,47537
Holly Springs Police Department,2006,Mississippi,7985,MS04701,13,11,5,1,17,0,47,39,1,3,0,2,2,3,5,2,3,17,42,37,87,166,18,2,0,26,47,5,2,42,24,18,1,19,0,6283,92509,2758,11637,15,0,113202,454787,0,0,0,2252,917,1043,9844,650,4689,19395,15603,6879,130438,152919,740304,33957,475,0,36545,32831,1870,272,12829,34366,7278,2597,36990,2364,30305,22149,0,454787,111534,4383,67917,740304,1552,1764,86,0,0,59,0,195132,1741,0,2202,202541
