agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springettsbury Township Police Department,2023,Pennsylvania,27095,PA06704,5200177,5891501,10471849,4330002,8430001,13324754,47648284,1317552,2108035,10339259,450096,3200208,2484726,5537400,127834,208593,3991500,16000357,4423246,2000034,844309,7267589,1521107,3100026,9210450,100064,9675095,4103151,201253,6102063,100006,7003353,11530,21493,8521369,1216202060,1111012271,7900265,213359020,217766051,542000133,566231438,1069547238,160000023,536103639,410115332,80926006,147085020,820898081,136297900,200200100,276208245,344500021,837551007,459450019,101080,1466670804,2140493,465000039,277003528,1399100405,721205270,285488495,950995000,449700049,1286479324,701637016,104351731,866992537,690068292,7436150,200062454,600001200,953373232,470010009,710001103,1463105033,580079509,2924000,440252893,3290000,235289015,653205319,329002217,763167521,300885264,2595700,499508128,101466271,700388100,1414260112,1,1
Springettsbury Township Police Department,2023,Pennsylvania,27095,PA06704,5200177,5891501,10471849,4330002,8430001,13324754,47648284,1317552,2108035,10339259,450096,3200208,2484726,5537400,127834,208593,3991500,16000357,4423246,2000034,844309,7267589,1521107,3100026,9210450,100064,9675095,4103151,201253,6102063,100006,7003353,11530,21493,8521369,1216202060,1111012271,7900265,213359020,217766051,542000133,566231438,1069547238,160000023,536103639,410115332,80926006,147085020,820898081,136297900,200200100,276208245,344500021,837551007,459450019,101080,1466670804,2140493,465000039,277003528,1399100405,721205270,285488495,950995000,449700049,1286479324,701637016,104351731,866992537,690068292,7436150,200062454,600001200,953373232,470010009,710001103,1463105033,580079509,2924000,440252893,3290000,235289015,653205319,329002217,763167521,300885264,2595700,499508128,101466271,700388100,1414260112,1,1
Springettsbury Township Police Department,2022,Pennsylvania,27064,PA06704,2460001,4951000,14412700,1070000,3820000,7656000,34369701,423,1220530,230,92440,8810417,110810,47420,97683,123107,8702000,17983877,90010,3100000,452910,3642920,100013,1801127,2230000,0,10025040,16010829,227,7001390,103200,3001031,1000000,1014680,2000040,698934482,1394726308,418594689,998478,32276,177101905,313407791,1609326242,458111899,1037312755,429112941,757484275,11649642,521308502,214844585,208545442,354308036,335462861,766192960,716320418,106712,485522141,1001305,83969837,19366878,371383414,250921244,65593293,417865718,231762978,617022012,521626036,130468184,118678106,822584104,114518,313739364,4269,1510766907,187409424,541406317,1017227828,572656674,2691407,1498254933,523209224,252354065,386040747,832931754,1054206682,128209913,223267,824074623,6736,5289110,1391015104,1,1.04116338383745
Springettsbury Township Police Department,2022,Pennsylvania,27064,PA06704,2460001,4951000,14412700,1070000,3820000,7656000,34369701,423,1220530,230,92440,8810417,110810,47420,97683,123107,8702000,17983877,90010,3100000,452910,3642920,100013,1801127,2230000,0,10025040,16010829,227,7001390,103200,3001031,1000000,1014680,2000040,698934482,1394726308,418594689,998478,32276,177101905,313407791,1609326242,458111899,1037312755,429112941,757484275,11649642,521308502,214844585,208545442,354308036,335462861,766192960,716320418,106712,485522141,1001305,83969837,19366878,371383414,250921244,65593293,417865718,231762978,617022012,521626036,130468184,118678106,822584104,114518,313739364,4269,1510766907,187409424,541406317,1017227828,572656674,2691407,1498254933,523209224,252354065,386040747,832931754,1054206682,128209913,223267,824074623,6736,5289110,1391015104,1,1.04116338383745
Springettsbury Township Police Department,2021,Pennsylvania,26834,PA06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Springettsbury Township Police Department,2021,Pennsylvania,26834,PA06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Springettsbury Township Police Department,2020,Pennsylvania,26884,PA06704,4220074,2308043,12468380,2540000,7710001,8923162,38169660,3371036,760080,8871,104307,7700317,8095874,8020420,4312,48468,3698100,27671798,4887021,9,30022,4917052,60517,4600094,7110050,1000012,16116015,10008650,29261,7400029,100007,10000828,18632,6007106,6226432,753951280,1849677454,944232929,1494063555,21575635,769491369,1794197607,520036879,224866670,802810246,945989391,17661,12592533,824774904,654262495,235933,817530426,188370102,592306907,168355676,235466791,1660396223,1202540,1048749851,778557945,706387682,1308231223,638560087,741733860,95362364,1127975364,1531332944,95951446,1367522061,423852967,1309984,17243110,94186401,1063288064,1292995073,223691703,2179209284,1118714320,2707818,230804620,271405816,119330032,1324935743,1036035018,724656359,95375273,9545060,939965759,117755006,412356165,1106708933,1,1.17731235192711
Springettsbury Township Police Department,2020,Pennsylvania,26884,PA06704,4220074,2308043,12468380,2540000,7710001,8923162,38169660,3371036,760080,8871,104307,7700317,8095874,8020420,4312,48468,3698100,27671798,4887021,9,30022,4917052,60517,4600094,7110050,1000012,16116015,10008650,29261,7400029,100007,10000828,18632,6007106,6226432,753951280,1849677454,944232929,1494063555,21575635,769491369,1794197607,520036879,224866670,802810246,945989391,17661,12592533,824774904,654262495,235933,817530426,188370102,592306907,168355676,235466791,1660396223,1202540,1048749851,778557945,706387682,1308231223,638560087,741733860,95362364,1127975364,1531332944,95951446,1367522061,423852967,1309984,17243110,94186401,1063288064,1292995073,223691703,2179209284,1118714320,2707818,230804620,271405816,119330032,1324935743,1036035018,724656359,95375273,9545060,939965759,117755006,412356165,1106708933,1,1.17731235192711
Springettsbury Township Police Department,2019,Pennsylvania,26888,PA06704,7650094,11888252,10517800,7640008,7181003,3714313,48591470,6304914,4592807,6117282,5233639,8670349,5290487,1902360,71504,5210287,10973999,37352625,2390118,959924,240448,3590490,9571047,13700160,7370000,400102,7582020,10006247,1323,10100124,800004,2000390,59312,4004225,10601263,1944601009,2231845005,359234521,15673876,121928546,527274090,1255213268,1412684160,262205037,1035708032,11960575,1116659772,790551655,1550288432,362219306,357790207,1458808072,282584243,613237895,395702529,119306660,1688498228,1822868,1322937406,866703861,1180276905,794003112,50569600,1150568189,736673559,1046324702,1432371121,37817727,1430221667,178835866,202684,368332266,35758044,736925974,515194750,1179924294,1038102650,107403239,3992649,1730643733,694020110,256704707,1369653543,810453004,2319728594,343882990,2187662,758051441,238367492,770418468,876643336,1,1.19183549339627
Springettsbury Township Police Department,2019,Pennsylvania,26888,PA06704,7650094,11888252,10517800,7640008,7181003,3714313,48591470,6304914,4592807,6117282,5233639,8670349,5290487,1902360,71504,5210287,10973999,37352625,2390118,959924,240448,3590490,9571047,13700160,7370000,400102,7582020,10006247,1323,10100124,800004,2000390,59312,4004225,10601263,1944601009,2231845005,359234521,15673876,121928546,527274090,1255213268,1412684160,262205037,1035708032,11960575,1116659772,790551655,1550288432,362219306,357790207,1458808072,282584243,613237895,395702529,119306660,1688498228,1822868,1322937406,866703861,1180276905,794003112,50569600,1150568189,736673559,1046324702,1432371121,37817727,1430221667,178835866,202684,368332266,35758044,736925974,515194750,1179924294,1038102650,107403239,3992649,1730643733,694020110,256704707,1369653543,810453004,2319728594,343882990,2187662,758051441,238367492,770418468,876643336,1,1.19183549339627
