agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ozaukee County Sheriff's Office,2023,Wisconsin,22757,WI04600,4970000,8000015,0,710000,108001,3000200,16788216,3081600,274005,10011,34647,9820010,59384,954930,9,20592,1233000,12122572,8302001,10002,367405,8679408,0,6000005,100000,100002,490000,0,0,11,100003,2700416,40065069,28425000,10050000,4003100,9100002,502005127,300000000,30000000,130400420,300003030,210,10225000,632167,101120000,100,19300200,4005000,436415105,20000030,0,127056731,108320,10000200,432100234,702100097,193100278,708060402,430010000,44300000,701006282,300000200,11699308,112121062,480004400,100000,40000,0,371010118,160020000,90000000,299005220,970020004,580000,35010000,60300000,30273003,870100000,100000015,728115946,10242003,5100000,101161,10000020,40100293,127000002
Ozaukee County Sheriff's Office,2022,Wisconsin,22313,WI04600,1680001,7000600,100015,930000,1100000,710200,11520816,1689557,10000,2051000,4014205,6830011,29121,3450210,1,420310,6040300,20784158,1294003,0,10001,1304004,20000,7500002,0,1,9020001,48,10,700010,100004,1156941854,243708555,520581692,10412363,208,10515750,229055955,208232677,264455554,579095491,10431077,681962121,10567819,367028,208232677,1769986,25302795,98912620,816277296,10413724,181,342567861,0,4,929655006,416569472,520685817,632008585,10412,105157502,104120323,0,26237591,42688,20847477,115340,0,104116338,10411743,937047046,749693193,2749,10412,104116,283223554,31234902,66667775,249879241,301960287,105907701,12577266,107406,83971330,4166,20919055,340471179
Ozaukee County Sheriff's Office,2021,Wisconsin,22851,WI04600,6000020,8620000,4060000,30000,3600000,1841701,24151721,116201,207629,1,34045,6000000,1001956,2601,10,10019,40002,7088633,167004,200001,220021,587026,700121,0,10,100017,55000,0,12,8600011,200001,977177993,818625858,112449,11244856,38,449794244,1105369687,1361752068,1052518529,1387165668,22491084,225,11244856,117114,228585434,225,31823469,0,18891472,2475,0,191190900,230520,25863396,158215137,1575404333,31485597,470081284,13494,25863169,6092,140561,35027750,505569859,18475,113573,0,11247105,991908855,715172846,742271825,870,67497251,2406467,818625524,867203299,726422,3373,11247167,591232874,390197,112449,56224394,11,95581276,188924827
Ozaukee County Sheriff's Office,2020,Wisconsin,21961,WI04600,6590013,473,5000007,0,8700000,8000,20298493,322100,78000,11,30,1100103,1913,956700,32,14,0,2058792,2620000,1,131343,2751344,0,0,3500000,0,1370017,1000,145,40,2,88298741,528687260,236639783,12049792,90655,619384028,117731542,593365425,58865622,541799498,235473373,0,11773124,159538,589868808,0,118135,68718546,8359300,11773125,0,307337406,106,47092498,50153506,706388471,294328088,86204,12950,0,30610132,78880,59101118,613380,412092734,118920,1718877,1177,545,247235597,718161712,1133,94196761,625553,565165339,588926958,354372,217802804,847664895,884503650,25060272,117731,302240098,0,376746,307278524
Ozaukee County Sheriff's Office,2019,Wisconsin,21932,WI04600,610000,5000003,70000,5810000,1902003,11,13392017,1300100,201091,10000,103425,40000,25390,22600,0,210153,820000,1221568,23011,10,291304,314325,100001,8000000,200000,2,937020,45,40,510,300002,716293373,744983715,598498071,11920739,25028545,2,727019653,1072771128,59591775,101306255,2652,597112091,11918357,191723,2800813,119303,370780,27054668,295932976,29199972,119184,598357497,2384,35755078,1193156,953468395,268282289,101370507,120437479,119184,1084578525,2431,35874403,537600,834,119184,2,18938,91829,30856624,11918355,533,667427876,381387,1102459750,691503788,3879426,3241864,536328396,552892821,29810189,4290608,1204291268,11933,1728225,157334919
Ozaukee County Sheriff's Office,2018,Wisconsin,21850,WI04600,0,0,11,0,2,13,26,5,0,6,0,0,1,0,0,0,0,1,21,15,35,71,5,0,1,17,13,0,0,1,34,0,0,57457,4719,0,6150,68326,45324,0,0,0,0,0,0,0,0,0,0,194,2653,140218,143065,302040,20375,0,91,6117,25845,0,0,18,90619,977,257,16659,2913,109,81620,0,45323,105485,210,3161,256715,0,0,0,1056,0,23127,0,55516,2488,210,322,82717
Ozaukee County Sheriff's Office,2017,Wisconsin,21868,WI04600,0,0,13,0,6,6,25,4,0,4,0,0,0,0,0,0,0,0,20,21,40,81,3,0,0,20,9,0,0,3,46,0,0,16575,87000,0,11975,115550,73964,0,0,0,0,0,0,0,0,0,0,566,2884,98766,102215,291729,2373,0,0,5468,28521,0,0,93,65760,3134,123,50891,2704,286,28839,0,73963,129822,1346,622,291729,31,0,6,2522,0,0,0,69612,31027,31,0,103230
Ozaukee County Sheriff's Office,2016,Wisconsin,21518,WI04600,1,0,10,0,3,4,18,5,0,4,0,0,0,0,0,0,0,0,21,16,51,88,3,1,0,19,18,0,1,3,43,0,2222,14718,98969,0,813,116721,176526,0,0,0,0,0,0,0,0,0,0,2347,1676,99544,103568,396815,1346,635,0,8418,43622,0,51,298,49198,3834,71,19406,3269,336,27091,2539,268307,56906,11775,3279,396815,1488,63,10203,1079,65,13,2539,282780,11591,2590,254,312665
Ozaukee County Sheriff's Office,2015,Wisconsin,21605,WI04600,2,0,13,1,5,9,30,2,0,8,0,0,1,0,0,1,0,2,22,24,33,79,4,0,4,9,8,0,0,2,52,0,2479,95455,6835,4487,20522,129777,54846,0,0,0,0,63,0,0,1928,0,1991,541,2971,84963,88475,275090,289,0,180,5090,9250,0,0,33,73634,9538,1017,42587,8620,1215,30149,0,52066,108066,11731,10102,275090,199,186,3,257,0,0,0,52066,24714,4191,372,81987
Ozaukee County Sheriff's Office,2014,Wisconsin,21641,WI04600,0,0,8,2,8,11,29,11,0,5,0,1,0,0,0,0,0,1,10,23,43,76,6,0,1,14,9,0,0,0,46,0,0,11644,7810,0,11168,30623,220479,0,0,0,450,0,0,0,0,0,450,207,3092,171791,175090,426642,13527,0,21,7932,45636,0,0,0,107973,766,8043,17489,1055,4363,6333,0,237211,144145,2062,5174,426642,296,0,3228,0,0,154,0,266042,36232,386,15401,321740
