agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookfield Township Police Department,2023,Wisconsin,6474,WI06818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brookfield Township Police Department,2023,Wisconsin,6474,WI06818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Brookfield Township Police Department,2022,Wisconsin,6429,WI06818,5,4000000,8000058,0,3130000,3807004,18937067,289600,5243000,11,20201,0,104075,1400200,12693,31040,10000,1578209,2153004,0,226255,2379259,3030048,10500006,0,1000000,6021000,0,0,15,4,200,0,375,8029718,140661905,804216191,832930707,145762874,7810813,832930720,1058948329,729855532,31234902,82252324,104120266,4172,76374540,394580,938088209,0,10415706,10411634,683212017,41648620,0,837212221,301937,31234903,51641809,313390179,577845678,514390242,15617,4164661,104117894,0,31755512,999735506,0,68820900,55,0,853753986,999516851,145762874,11671,968292359,756145,1761648445,312349,11540258,526974450,83293071,482727194,2938163,104116,14660082,73,166604,1480544743,1,1.04116338383745
Brookfield Township Police Department,2022,Wisconsin,6429,WI06818,5,4000000,8000058,0,3130000,3807004,18937067,289600,5243000,11,20201,0,104075,1400200,12693,31040,10000,1578209,2153004,0,226255,2379259,3030048,10500006,0,1000000,6021000,0,0,15,4,200,0,375,8029718,140661905,804216191,832930707,145762874,7810813,832930720,1058948329,729855532,31234902,82252324,104120266,4172,76374540,394580,938088209,0,10415706,10411634,683212017,41648620,0,837212221,301937,31234903,51641809,313390179,577845678,514390242,15617,4164661,104117894,0,31755512,999735506,0,68820900,55,0,853753986,999516851,145762874,11671,968292359,756145,1761648445,312349,11540258,526974450,83293071,482727194,2938163,104116,14660082,73,166604,1480544743,1,1.04116338383745
Brookfield Township Police Department,2021,Wisconsin,6561,WI06818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brookfield Township Police Department,2021,Wisconsin,6561,WI06818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brookfield Township Police Department,2020,Wisconsin,6564,WI06818,0,1000000,0,0,120000,3107002,4227002,735901,7748000,50,14360,0,51430,850100,1228,11006,30000,958124,7099004,2,154505,7253511,8900102,7800000,110000,135,6021000,0,0,16,4,263,2400,177,9073590,273,25961682,941849882,11773124,335182122,881806976,788802442,118,11773140,556751369,20041,5887,12507766,148862,6122,117731,14129396,1,763134103,23546248,353194,811235678,60043,35319371,143632114,588656200,651171462,413280566,15305,1,774679016,307279,75058458,1627210533,364978602,119921,199049,1177,18,694614291,588658531,641635953,600429569,25006114,25900872,353194,65957751,307867181,329647506,18252500,76116780,119238,1507848,76278210,26,1388051263,1,1.17731235192711
Brookfield Township Police Department,2020,Wisconsin,6564,WI06818,0,1000000,0,0,120000,3107002,4227002,735901,7748000,50,14360,0,51430,850100,1228,11006,30000,958124,7099004,2,154505,7253511,8900102,7800000,110000,135,6021000,0,0,16,4,263,2400,177,9073590,273,25961682,941849882,11773124,335182122,881806976,788802442,118,11773140,556751369,20041,5887,12507766,148862,6122,117731,14129396,1,763134103,23546248,353194,811235678,60043,35319371,143632114,588656200,651171462,413280566,15305,1,774679016,307279,75058458,1627210533,364978602,119921,199049,1177,18,694614291,588658531,641635953,600429569,25006114,25900872,353194,65957751,307867181,329647506,18252500,76116780,119238,1507848,76278210,26,1388051263,1,1.17731235192711
Brookfield Township Police Department,2019,Wisconsin,6281,WI06818,0,1,0,0,147000,25000,172001,0,0,40,10,6800000,67,0,0,40000,0,6840077,20008,0,0,20008,9100000,0,0,1,0,0,8,17,1,160,0,0,288,8343206,70557,0,11918355,1192,0,0,0,47673420,455758369,0,1192,11918355,96158,119183549,0,348,0,2384148,0,0,47673,0,11918355,3576698,239558934,0,131136,13110,0,0,0,59830142,2896160,0,119184,24,0,81,23836716,131104288,1153,810448136,0,12262,0,83434,512489,0,81176511,11924,119184,596,48,0,11918,1,1.19183549339627
Brookfield Township Police Department,2019,Wisconsin,6281,WI06818,0,1,0,0,147000,25000,172001,0,0,40,10,6800000,67,0,0,40000,0,6840077,20008,0,0,20008,9100000,0,0,1,0,0,8,17,1,160,0,0,288,8343206,70557,0,11918355,1192,0,0,0,47673420,455758369,0,1192,11918355,96158,119183549,0,348,0,2384148,0,0,47673,0,11918355,3576698,239558934,0,131136,13110,0,0,0,59830142,2896160,0,119184,24,0,81,23836716,131104288,1153,810448136,0,12262,0,83434,512489,0,81176511,11924,119184,596,48,0,11918,1,1.19183549339627
