agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morrilton Police Department,2023,Arkansas,7122,AR01501,7730016,8055102,673510,2300002,2140000,1832201,22730831,1949860,3162799,10,33607,5640050,5224866,1236100,20001,113185,74401,12342210,3240007,106,1920854,5160967,300010,1200002,2110000,2,6420019,5000000,156,2000010,100009,9000110,1013230,356,3038894,884406038,637825896,902005800,10377001,28100100,99002989,118601698,573300000,140100002,1020001104,103527980,250000020,110859000,803378531,503704900,101000,1076100991,55301004,1282800818,118000111,200670,315206971,314599,21831002,86200520,407702260,265000500,219093389,300011000,40200000,210004518,500496267,30900344,41012030,460001001,101650,0,155016000,429010821,920000008,650001003,474001522,90027994,777000,736019430,101130030,74871032,835001826,680003011,1285653750,55718009,103210,285712632,339023,11264032,1045011000,1,1
Morrilton Police Department,2023,Arkansas,7122,AR01501,7730016,8055102,673510,2300002,2140000,1832201,22730831,1949860,3162799,10,33607,5640050,5224866,1236100,20001,113185,74401,12342210,3240007,106,1920854,5160967,300010,1200002,2110000,2,6420019,5000000,156,2000010,100009,9000110,1013230,356,3038894,884406038,637825896,902005800,10377001,28100100,99002989,118601698,573300000,140100002,1020001104,103527980,250000020,110859000,803378531,503704900,101000,1076100991,55301004,1282800818,118000111,200670,315206971,314599,21831002,86200520,407702260,265000500,219093389,300011000,40200000,210004518,500496267,30900344,41012030,460001001,101650,0,155016000,429010821,920000008,650001003,474001522,90027994,777000,736019430,101130030,74871032,835001826,680003011,1285653750,55718009,103210,285712632,339023,11264032,1045011000,1,1
Morrilton Police Department,2022,Arkansas,7104,AR01501,2000051,2302001,9933700,6650001,9180000,1903506,31969259,3715818,472784,1760,46026,4640474,5045129,3022230,41903,2590581,1220050,16606393,1859859,3,30104,1889966,24,6700002,300,5100004,8163044,3001130,38,13300019,400005,7000261,3067,5000175,1021610,214793040,864449746,732005430,11626672,5,366178762,739237845,301880117,62469806,522665444,333195278,104,11185218,208472204,834008311,105158,1442013263,74437991,1087185107,229056990,625417,391712782,423246,52058173,435519171,831577871,1009930351,428066434,958922929,59658664,557028574,1041602929,49274849,13517462,562263118,4792215,10428314,364439460,1185894050,700973670,333173333,812114659,614293436,999517,525802459,447701,72998068,664367444,627821534,637800878,122674060,150115,118559094,0,473877199,557033343,1,1.04116338383745
Morrilton Police Department,2022,Arkansas,7104,AR01501,2000051,2302001,9933700,6650001,9180000,1903506,31969259,3715818,472784,1760,46026,4640474,5045129,3022230,41903,2590581,1220050,16606393,1859859,3,30104,1889966,24,6700002,300,5100004,8163044,3001130,38,13300019,400005,7000261,3067,5000175,1021610,214793040,864449746,732005430,11626672,5,366178762,739237845,301880117,62469806,522665444,333195278,104,11185218,208472204,834008311,105158,1442013263,74437991,1087185107,229056990,625417,391712782,423246,52058173,435519171,831577871,1009930351,428066434,958922929,59658664,557028574,1041602929,49274849,13517462,562263118,4792215,10428314,364439460,1185894050,700973670,333173333,812114659,614293436,999517,525802459,447701,72998068,664367444,627821534,637800878,122674060,150115,118559094,0,473877199,557033343,1,1.04116338383745
Morrilton Police Department,2021,Arkansas,6672,AR01501,100028,9000456,6001040,6060001,113000,221902,21496427,602966,4666947,100000,47394,4800315,2764633,505210,20,2540646,100000,10758218,2467014,201003,207713,2875730,2,5600007,8600000,33,10894014,1000310,35346,4000010,100006,250,3330,10,3025992,421683265,400501995,1012220336,11421400,9,629262178,11273374,321136222,118070996,752956622,359838767,394,11966776,112731416,452299708,451031,1093225868,44979537,453731116,95019040,114547,293740520,760268,22489714,842858761,1126734657,74444770,594956906,577434603,250198497,11258603,354942,12931682,6651407,1608069920,116598,24,30586008,1062756510,439449002,944570171,832124609,258671053,17407048,591480696,676264519,70226384,747782971,247386859,567478187,16183920,175420,53066124,39358,214828488,1373008169,1,1.12448560525052
Morrilton Police Department,2021,Arkansas,6672,AR01501,100028,9000456,6001040,6060001,113000,221902,21496427,602966,4666947,100000,47394,4800315,2764633,505210,20,2540646,100000,10758218,2467014,201003,207713,2875730,2,5600007,8600000,33,10894014,1000310,35346,4000010,100006,250,3330,10,3025992,421683265,400501995,1012220336,11421400,9,629262178,11273374,321136222,118070996,752956622,359838767,394,11966776,112731416,452299708,451031,1093225868,44979537,453731116,95019040,114547,293740520,760268,22489714,842858761,1126734657,74444770,594956906,577434603,250198497,11258603,354942,12931682,6651407,1608069920,116598,24,30586008,1062756510,439449002,944570171,832124609,258671053,17407048,591480696,676264519,70226384,747782971,247386859,567478187,16183920,175420,53066124,39358,214828488,1373008169,1,1.12448560525052
Morrilton Police Department,2020,Arkansas,6631,AR01501,7730017,9000109,4221100,3940001,158000,3100600,28149827,95619,566874,5,55495,4220383,284008,2020210,1149100,5073021,40010,12842227,674203,4,82912,757119,3990021,4400003,100000,2,3385003,9110651,102506,4300011,300003,210,7038,7001080,1008686,1184381198,1093766551,471062686,12181652,793608733,167296150,11775498,1708044760,270781846,752656826,129790108,308458206,23908862,944824453,472230933,588774496,1097255355,158701829,1521323937,82411878,355101,1355330291,488913,2,248649206,941849882,909123305,246164966,117745363,57806167,1404538928,119340802,73054608,759076874,1012541778,122676,1059582,0,1081008866,745427101,753481093,977172314,824132346,1412787,272011020,12517787,41402559,824778318,58866803,470634560,60078273,1033327,495108799,588656,179216393,660472759,1,1.17731235192711
Morrilton Police Department,2020,Arkansas,6631,AR01501,7730017,9000109,4221100,3940001,158000,3100600,28149827,95619,566874,5,55495,4220383,284008,2020210,1149100,5073021,40010,12842227,674203,4,82912,757119,3990021,4400003,100000,2,3385003,9110651,102506,4300011,300003,210,7038,7001080,1008686,1184381198,1093766551,471062686,12181652,793608733,167296150,11775498,1708044760,270781846,752656826,129790108,308458206,23908862,944824453,472230933,588774496,1097255355,158701829,1521323937,82411878,355101,1355330291,488913,2,248649206,941849882,909123305,246164966,117745363,57806167,1404538928,119340802,73054608,759076874,1012541778,122676,1059582,0,1081008866,745427101,753481093,977172314,824132346,1412787,272011020,12517787,41402559,824778318,58866803,470634560,60078273,1033327,495108799,588656,179216393,660472759,1,1.17731235192711
Morrilton Police Department,2019,Arkansas,6631,AR01501,8810024,3679403,2348500,9910000,111001,3824805,28683733,539449,1369809,2000061,21140,210161,41514,504800,412,8050484,5174000,14002511,3224605,7501107,103138,10828850,3340015,8500002,4730100,7,5038024,10000000,127,3800076,100001,9000120,6750,172,7029991,249095362,1157922875,835481567,12681130,1672257,977543488,662367574,1400356171,83428489,465174895,476744889,43862049,12602469,357998373,359605134,119660,27892757,125142736,667095479,990296115,596041177,1184963087,239651,83429800,562350419,659562309,66743741,940544660,1191847412,26101206,1139398910,358494550,162328057,448668860,989228251,123772,15,1192,1072775289,1156104266,11918359,250287902,834330334,1578717,1216891192,656466684,171419318,21977499,1173957987,134966013,58732471,126574,340474141,9315411,3007006,553023587,1,1.19183549339627
Morrilton Police Department,2019,Arkansas,6631,AR01501,8810024,3679403,2348500,9910000,111001,3824805,28683733,539449,1369809,2000061,21140,210161,41514,504800,412,8050484,5174000,14002511,3224605,7501107,103138,10828850,3340015,8500002,4730100,7,5038024,10000000,127,3800076,100001,9000120,6750,172,7029991,249095362,1157922875,835481567,12681130,1672257,977543488,662367574,1400356171,83428489,465174895,476744889,43862049,12602469,357998373,359605134,119660,27892757,125142736,667095479,990296115,596041177,1184963087,239651,83429800,562350419,659562309,66743741,940544660,1191847412,26101206,1139398910,358494550,162328057,448668860,989228251,123772,15,1192,1072775289,1156104266,11918359,250287902,834330334,1578717,1216891192,656466684,171419318,21977499,1173957987,134966013,58732471,126574,340474141,9315411,3007006,553023587,1,1.19183549339627
Morrilton Police Department,2018,Arkansas,6633,AR01501,4,5,0,4,5,0,18,10,0,6,0,0,1,0,0,0,0,1,102,63,95,260,10,3,1,32,120,0,0,23,71,0,0,0,0,23561,9739,0,2110,3541,0,38951,61765,0,0,0,0,1820,0,0,0,0,1820,1548,7514,90816,99878,264179,4135,357,303,9538,58572,0,0,3424,23548,4485,2968,11759,4259,18547,8884,0,61765,76847,3273,9627,202414,945,553,176,0,212,268,0,22269,15532,1792,188,41936,1,1.21343405628813
Morrilton Police Department,2018,Arkansas,6633,AR01501,4,5,0,4,5,0,18,10,0,6,0,0,1,0,0,0,0,1,102,63,95,260,10,3,1,32,120,0,0,23,71,0,0,0,0,23561,9739,0,2110,3541,0,38951,61765,0,0,0,0,1820,0,0,0,0,1820,1548,7514,90816,99878,264179,4135,357,303,9538,58572,0,0,3424,23548,4485,2968,11759,4259,18547,8884,0,61765,76847,3273,9627,202414,945,553,176,0,212,268,0,22269,15532,1792,188,41936,1,1.21343405628813
Morrilton Police Department,2017,Arkansas,6715,AR01501,7,12,0,16,14,0,49,12,1,1,0,0,0,1,0,0,0,1,129,90,111,330,18,10,2,71,128,0,0,17,84,0,0,7,0,5341,8566,0,40088,20091,0,74086,73169,0,0,0,0,0,0,0,0,0,0,2348,11569,131315,145232,292486,129,1150,530,45848,59147,0,0,737,37691,5192,3550,23277,7995,6688,12089,0,81859,117855,28634,5348,292486,344,129,1166,1538,2468,56,0,49973,21391,3512,337,80913,1,1.24307319386626
Morrilton Police Department,2017,Arkansas,6715,AR01501,7,12,0,16,14,0,49,12,1,1,0,0,0,1,0,0,0,1,129,90,111,330,18,10,2,71,128,0,0,17,84,0,0,7,0,5341,8566,0,40088,20091,0,74086,73169,0,0,0,0,0,0,0,0,0,0,2348,11569,131315,145232,292486,129,1150,530,45848,59147,0,0,737,37691,5192,3550,23277,7995,6688,12089,0,81859,117855,28634,5348,292486,344,129,1166,1538,2468,56,0,49973,21391,3512,337,80913,1,1.24307319386626
Morrilton Police Department,2016,Arkansas,6733,AR01501,6,5,0,16,6,0,33,13,0,3,0,0,0,0,0,1,0,1,136,85,130,351,14,11,0,52,146,2,0,45,81,0,0,8,0,2153,2671,0,19942,13762,0,38528,138247,0,0,0,0,0,0,0,1333,0,1333,2548,11125,162355,176028,354136,23937,2906,0,18947,92866,255,0,6217,30900,4817,1922,14932,12029,13406,7127,0,129868,133556,17944,18535,354136,736,95,0,673,295,53,0,75404,13626,295,2219,93396,1,1.26955202032162
Morrilton Police Department,2016,Arkansas,6733,AR01501,6,5,0,16,6,0,33,13,0,3,0,0,0,0,0,1,0,1,136,85,130,351,14,11,0,52,146,2,0,45,81,0,0,8,0,2153,2671,0,19942,13762,0,38528,138247,0,0,0,0,0,0,0,1333,0,1333,2548,11125,162355,176028,354136,23937,2906,0,18947,92866,255,0,6217,30900,4817,1922,14932,12029,13406,7127,0,129868,133556,17944,18535,354136,736,95,0,673,295,53,0,75404,13626,295,2219,93396,1,1.26955202032162
Morrilton Police Department,2015,Arkansas,6744,AR01501,14,4,0,18,7,0,43,14,0,4,0,1,0,0,0,1,0,2,141,106,110,357,19,6,0,37,89,1,2,102,101,0,0,9,0,28541,7573,0,12632,60540,0,109286,97711,0,0,0,103,0,0,0,188,0,291,3349,13912,224311,241572,448860,25240,998,0,15523,90764,184,476,12475,95965,7935,3209,67296,3822,2839,14184,0,123808,160889,44510,20421,448912,950,1217,190,1414,902,78,0,30346,22378,1536,2836,61849,1,1.28556847539769
Morrilton Police Department,2015,Arkansas,6744,AR01501,14,4,0,18,7,0,43,14,0,4,0,1,0,0,0,1,0,2,141,106,110,357,19,6,0,37,89,1,2,102,101,0,0,9,0,28541,7573,0,12632,60540,0,109286,97711,0,0,0,103,0,0,0,188,0,291,3349,13912,224311,241572,448860,25240,998,0,15523,90764,184,476,12475,95965,7935,3209,67296,3822,2839,14184,0,123808,160889,44510,20421,448912,950,1217,190,1414,902,78,0,30346,22378,1536,2836,61849,1,1.28556847539769
