agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vail Police Department,2013,Colorado,5241,CO01901,6,6,0,1,3,0,16,8,0,1,0,0,0,0,0,0,0,0,52,36,163,251,6,18,3,22,0,1,0,0,201,0,0,3,0,4749,4805,0,6290,0,0,15845,88338,0,0,0,0,0,0,0,0,0,0,574,5025,331405,337004,441187,5,71585,135,49883,0,5493,0,0,209902,40122,3202,25219,1256,18,23245,0,70177,246082,15721,16146,441187,4209,144,0,0,0,262,0,33158,23371,1570,1657,64371,1,1.30797303509051
Vail Police Department,2012,Colorado,5343,CO01901,7,4,0,8,3,0,22,6,0,2,0,0,0,0,0,0,0,0,58,27,167,252,5,0,0,15,0,0,0,0,232,0,0,5,0,22648,37007,0,1632,32501,0,93788,20971,0,0,0,0,0,0,0,0,0,0,698,3899,691254,695851,810611,645,0,0,8867,0,0,0,0,686340,15821,1535,35799,588,8699,504902,0,39218,177419,21156,5473,810611,167,61,1082,0,332,26543,0,18249,11850,3052,664,62000,1,1.32713265123532
Vail Police Department,2011,Colorado,5397,CO01901,11,6,0,9,6,0,32,0,0,1,0,0,0,0,0,0,0,0,72,34,176,282,6,0,1,17,0,0,0,0,258,0,0,0,0,10485,89527,0,55649,29572,0,185233,0,0,0,0,0,0,0,0,0,0,0,887,5368,544528,550784,736017,26,0,313,67662,0,0,0,0,482783,55025,5809,261881,3491,3989,53134,0,13546,285306,42701,11135,736017,1230,98,2507,0,0,0,0,13546,38183,3721,0,59285,1,1.35459550174677
Vail Police Department,2010,Colorado,5305,CO01901,14,7,1,10,10,0,42,3,0,1,0,0,0,0,0,0,0,0,99,33,175,307,11,0,3,15,0,0,0,1,277,0,0,3,0,139715,30468,838,5905,25541,0,202467,45206,0,0,0,0,0,0,0,0,0,0,1312,5081,495382,501774,749448,334,0,3076,16950,0,0,0,10,481476,112169,4663,83308,0,10002,232374,0,44507,224416,23587,14493,749519,29480,606,233,0,0,708,0,44507,5212,419,70,81237,1,1.3973579356326
Vail Police Department,2009,Colorado,4783,CO01901,18,3,0,10,5,1,37,10,1,4,0,0,0,0,0,1,0,1,115,36,174,325,23,0,5,36,0,0,0,0,261,0,0,4,0,2040,29877,0,116803,31831,284,180835,98006,0,0,0,0,0,0,0,1,0,1,1186,5633,595831,602650,881492,382,0,10956,33418,0,0,0,0,557894,165686,729,56604,923,3732,152299,50,98003,352034,30794,20638,881492,489,213,1,0,0,36583,50,63915,7601,568,526,109946,1,1.42027521282265
Vail Police Department,2008,Colorado,4760,CO01901,14,8,2,6,5,0,35,11,0,0,0,0,0,0,0,0,0,0,85,47,189,321,16,0,2,28,10,0,0,1,264,0,0,4,0,13896,58275,6291,15675,91583,0,185720,62700,0,0,0,0,0,0,0,0,0,0,1131,7335,474834,483300,731720,17046,0,2690,24198,862,0,0,140,440981,19581,3088,82990,991,1843,204234,0,60154,273863,72744,14850,734338,1969,149,1370,0,0,33965,0,3542,31577,12312,1015,85899,1,1.41522547733228
Vail Police Department,2007,Colorado,4622,CO01901,10,5,0,6,4,0,25,11,0,0,0,0,0,0,0,0,0,0,62,33,150,245,6,0,3,15,0,0,0,0,221,0,0,1,0,52088,34138,0,1644,33659,0,121529,86023,0,0,0,0,0,0,0,0,0,0,1229,5531,322221,328981,536534,777,0,222,19254,0,0,0,0,308728,69478,1062,27169,1029,592,140036,0,85972,155019,38520,17657,536534,2673,112,0,0,66,0,0,1,19304,3821,1264,27241,1,1.46955740283082
Vail Police Department,2006,Colorado,4676,CO01901,10,1,1,13,6,1,32,15,0,1,1,0,0,1,0,0,0,2,75,50,215,340,6,0,1,27,0,1,0,0,305,0,0,6,0,32,64182,60459,14800,75136,11,214619,188883,0,0,2,0,0,453,0,0,0,455,2660,7220,1052030,1061911,1465869,7384,0,2,27238,0,1100,0,0,1026187,43609,63267,556389,907,7940,249847,0,210404,284995,21750,26759,1465869,726,1032,2040,0,0,357,0,136038,10585,3325,1214,155317,1,1.51147906246125
Vail Police Department,2005,Colorado,4681,CO01901,11,2,3,13,3,0,32,12,0,2,2,0,0,0,0,0,1,3,92,55,216,363,8,0,4,37,7,0,0,1,306,0,0,5,0,938,64040,2334,317,50034,0,117662,153421,0,31,3,0,0,0,0,0,0,3,2782,9368,501078,513228,784346,8417,0,3071,37388,14,0,0,641,463697,24426,2871,184685,2,6453,106890,2,168979,213232,46447,30361,784346,867,0,392,0,694,31983,0,125289,16587,760,2964,179537,1,1.56023853211009
Vail Police Department,2004,Colorado,4654,CO01901,5,8,0,5,15,0,33,9,0,0,0,0,0,0,1,0,0,1,127,56,162,345,7,9,0,27,126,0,1,5,170,0,0,2,0,37739,8564,0,35119,11973,0,93395,103253,0,0,0,0,0,0,448,0,0,448,2438,10039,547427,559903,756999,911,22965,0,34536,301434,0,81,289,199687,53999,749,193455,0,9677,103004,0,103251,264980,22060,5824,756999,0,0,0,0,0,5162,0,3,1971,3347,0,10484,1,1.61317347569046
Vail Police Department,2003,Colorado,4708,CO01901,4,5,0,19,14,0,42,21,0,4,0,0,0,1,0,0,0,1,133,92,254,479,23,14,0,55,189,0,1,13,184,0,0,11,0,41942,12626,0,10578,28600,0,93747,234678,0,0,0,0,0,0,0,0,0,0,2264,13075,967592,982932,1311357,3629,20683,0,76867,683261,0,1242,6168,191081,32836,2609,82548,0,1950,472148,0,187126,490641,34782,6718,1311357,0,1270,9938,0,0,0,0,109330,11174,11098,2,142812,1,1.65636194790487
Vail Police Department,2002,Colorado,4748,CO01901,8,19,0,16,34,0,77,27,0,1,0,0,0,0,0,1,0,1,179,116,298,593,13,18,0,84,199,1,2,12,264,0,0,10,0,17141,11973,0,61264,26284,0,116662,374894,0,0,0,0,0,0,0,85,0,85,2431,17968,731660,752059,1243699,4552,37525,0,87068,332437,805,435,3552,285685,64525,7232,142537,0,2602,115710,0,358802,490204,28940,33149,1243699,1555,1203,0,0,0,0,0,151620,22650,0,59,177087,1,1.69396293722493
Vail Police Department,2001,Colorado,4654,CO01901,14,13,0,19,28,0,74,27,0,1,1,1,1,0,0,0,0,3,198,179,332,709,15,15,0,70,185,2,3,12,407,0,0,11,0,37786,91853,0,22982,86506,0,239126,194813,0,0,34417,0,2829,0,0,0,0,37246,2471,24684,1144045,1171200,1642386,4407,30984,0,85871,558180,516,1497,52458,437287,83249,2562,301407,0,35351,303842,0,238560,652546,11473,13397,1642386,2576,120,2,0,0,31061,0,144078,23606,0,3,201447,1,1.7208297251506
Vail Police Department,2000,Colorado,4531,CO01901,10,15,0,12,18,0,55,25,0,0,0,0,0,0,0,1,0,1,154,153,358,665,9,26,1,64,144,1,1,9,410,0,0,17,0,38856,8624,0,46294,5402,0,99177,491615,0,0,0,0,0,0,0,106,0,106,2504,25525,969760,997788,1588686,3889,54445,1239,62241,154561,2,2,10180,711230,90455,2306,92088,0,12078,356497,0,491614,497118,32468,14062,1588686,3167,676,757,0,0,19266,0,125156,61864,11680,0,222567,1,1.76946331784747
Vail Police Department,1999,Colorado,3889,CO01901,4,10,0,13,21,0,48,20,0,0,0,0,0,2,0,0,1,3,170,103,336,609,13,25,0,90,203,3,2,13,260,0,0,13,0,25971,15420,0,48414,24705,0,114511,299276,0,0,0,0,0,457,0,0,55,512,3293,20286,1040419,1063998,1478297,8400,44190,0,95898,425514,728,4,226662,262602,447626,13774,85015,640,27672,104659,0,270369,468210,40938,19395,1478297,225101,1248,2248,0,1875,18901,0,115616,67229,3841,0,436059,1,1.82921556856271
Vail Police Department,1998,Colorado,4204,CO01901,7,11,0,30,37,0,85,31,0,6,0,0,0,1,1,0,0,2,352,74,227,653,29,22,1,88,230,1,1,17,264,0,0,17,0,1632,8823,0,57352,34278,0,102085,347607,0,0,0,0,0,374,2,0,0,376,1880,14874,18366852,18383606,18833674,7557,39662,65,54408,17386799,56,2,746354,148704,47709,15866,2203502,2,3745782,1007881,0,310969,9590013,2432,1909520,18833674,443,1690,181068,0,0,17683,0,143477,40458,0,21,384839,1,1.86923930269414
Vail Police Department,1997,Colorado,5178,CO01901,13,8,3,37,32,2,95,27,0,9,0,0,0,1,0,1,0,2,319,118,308,745,32,37,14,0,105,0,0,27,530,0,0,22,0,1016,22836,0,62918,89871,4746,181386,690001,0,0,0,0,0,598,0,0,0,598,3153,24706,697990,725849,1597833,16798,55017,26803,0,105063,0,0,1997,520171,69347,9362,164816,4746,91435,195467,0,684125,216397,84493,77644,1597833,4552,361,3523,0,1226,1040,0,168594,10072,5695,2185,197248,1,1.89825511369536
Vail Police Department,1996,Colorado,5085,CO01901,8,14,6,14,14,2,58,28,0,3,1,0,0,0,0,0,0,1,187,158,463,808,31,55,8,0,133,0,0,0,581,0,0,0,0,21344,10288,7893,51930,12454,5109,109018,87096,0,0,256427,0,0,0,0,0,0,256427,3339,39181,950331,992851,1445393,14193,77087,5391,0,168129,0,0,0,728051,109951,17078,391201,1166,14253,151609,583,83580,532380,36541,107053,1445393,233,204,1379,0,2,14638,0,83574,31164,583,4581,136357,1,1.94263043247264
Vail Police Department,1995,Colorado,4984,CO01901,9,9,0,3,8,0,29,8,0,1,0,0,0,1,1,1,0,3,66,59,161,286,16,16,0,0,0,0,0,0,254,3,0,3,0,10402,8566,0,41681,3801,0,64450,8972,0,0,0,0,0,780,2,60,0,842,1370,13879,391260,406509,480773,6997,30883,0,0,0,0,0,0,368629,66922,9618,49667,0,6721,84472,0,7013,201703,11464,43195,480773,8678,426,710,0,0,41091,38,7408,13131,0,400,71883,1,1.99957289729848
Vail Police Department,1994,Colorado,4421,CO01901,0,0,5,0,0,14,19,3,0,1,0,0,0,0,0,0,0,0,44,47,213,304,8,0,1,13,53,0,5,10,214,1,0,1,0,0,0,15239,0,0,29158,44396,21790,0,0,0,0,0,0,0,0,0,0,859,10663,396352,407874,474060,1460,0,563,16581,92020,0,10936,1404,284910,62044,944,53684,2261,17870,94098,0,21790,205353,0,16016,474060,6046,90,14647,0,2590,0,0,20557,10474,0,329,54732,1,2.05566930904593
Vail Police Department,1993,Colorado,4313,CO01901,0,0,29,6,26,20,81,30,0,0,0,0,0,0,0,5,0,5,242,168,604,1014,50,0,11,105,193,0,18,88,549,16,7,23,0,0,0,65735,70275,1150,30329,167489,361345,0,0,0,0,0,0,0,30622,0,30622,4033,37560,1750232,1791825,2351281,12443,0,1531,208592,430186,0,16431,10856,1111786,197402,2913,663817,6473,52506,312923,0,358576,668525,13077,75069,2351281,27975,679,504968,0,7811,49990,0,282220,71470,0,1209,946322,1,2.10926968560715
Vail Police Department,1992,Colorado,3853,CO01901,1,3,18,1,15,26,64,23,0,3,1,0,0,0,0,0,0,1,211,198,555,964,59,0,29,82,144,1,25,66,558,13,6,19,0,3398,2606,150719,233179,434,97408,487745,334361,0,0,31172,0,0,0,0,0,0,31172,4243,45698,1445339,1495279,2348558,23292,0,12063,135864,333664,43,10211,3744,976399,170691,3409,655413,10912,275966,200215,0,340815,638108,0,53029,2348558,44206,317,26580,0,3301,26058,0,333112,121065,0,17644,572282,1,2.17152809122224
Vail Police Department,1991,Colorado,3750,CO01901,1,3,14,12,4,36,70,13,0,1,0,0,0,0,0,2,0,2,253,203,694,1150,87,0,8,160,196,0,24,106,569,6,4,10,0,64725,10365,91521,43894,15312,200247,426065,178727,0,0,0,0,0,0,0,1119,0,1119,5461,50570,1888301,1944332,2550242,59118,0,9139,295661,465399,0,12509,5571,1096935,516132,28528,578306,2640,77319,147635,0,178727,861917,35797,123242,2550242,24221,964,16008,0,0,17590,0,166645,80060,0,10533,316021,1,2.23729976136572
Vail Police Department,1990,Colorado,3659,CO01901,9,2,19,8,16,12,66,22,0,1,0,0,0,0,0,1,1,2,144,146,521,811,66,0,3,97,232,0,20,40,353,10,6,16,0,700,22187,21224,38770,56090,25093,164064,319374,0,0,0,0,0,0,0,47,0,47,3377,35939,1139500,1178816,1662301,47968,0,210,227512,361701,0,10562,7425,523438,208205,5308,223011,3498,66988,221741,0,307469,536814,3498,85768,1662301,30289,4559,36380,233,1446,5970,0,214548,38148,2332,7570,341267,1,2.33204860003827
Vail Police Department,1989,Colorado,3246,CO01901,1,1,17,7,32,11,69,33,1,2,0,0,0,0,0,1,0,1,232,148,571,951,53,0,5,102,233,0,23,54,481,16,9,25,0,300,1106,24405,157635,9495,54074,247015,610651,0,0,0,0,0,0,0,120616,0,120616,4282,42092,1717109,1763482,2741764,29478,0,2888,174260,413493,0,4164,3793,1135407,690413,4687,564840,0,31543,158716,0,610651,580586,28249,72079,2741764,52511,214,833,0,2409,1770,0,597747,20212,0,4311,680006,1,2.45793156762571
Vail Police Department,1988,Colorado,3673,CO01901,5,6,16,25,32,31,115,23,0,1,0,0,0,0,1,3,0,4,195,128,457,780,55,0,8,98,214,3,26,70,306,12,6,18,1,1546,4367,80698,36969,63822,61348,248750,476770,0,0,0,0,0,0,719,567,0,1286,5442,37139,1308274,1350855,2077661,17804,0,1046,223886,592015,0,8766,5055,502283,365840,3118,174272,567,87717,276861,0,448296,676065,1739,43186,2077661,85542,376,4684,0,644,111308,0,350644,83695,0,4710,619205,1,2.57657599887252
Vail Police Department,1987,Colorado,3713,CO01901,5,4,12,8,21,19,69,19,0,1,0,0,0,0,0,2,0,2,225,133,418,776,47,0,7,95,243,0,11,74,299,13,4,17,1,3272,16168,12228,64931,53550,23247,173395,595306,0,0,0,0,0,0,0,2513,0,2513,5162,38085,1093437,1136684,1907897,17213,0,2065,255410,447531,0,32569,4001,377894,226274,6524,194137,4291,26519,314546,0,593737,483572,2802,55494,1907897,22263,2175,402,2413,126,135112,0,525891,17045,0,15344,720772,1,2.68164209754309
Vail Police Department,1986,Colorado,4009,CO01901,21,12,51,6,10,13,113,14,0,2,0,0,0,0,0,1,0,1,178,162,379,719,66,0,4,86,283,1,10,45,224,8,2,10,0,94706,78677,133297,25764,4642,20001,357088,339427,0,0,0,0,0,0,0,6032,0,6032,4114,50764,1387427,1442305,2144853,38855,0,1668,108867,657663,278,5254,4137,625583,348165,2983,601095,139,53955,282206,0,339427,432157,5690,79036,2144853,11734,347,10266,5560,5168,12276,0,296895,64280,0,8887,415413,1,2.7799125674751
Vail Police Department,1985,Colorado,4313,CO01901,4,3,53,6,10,35,111,21,0,0,0,1,0,0,0,2,1,4,171,152,433,756,41,0,1,105,239,0,8,47,315,10,4,14,1,4283,4575,106480,30171,2988,55705,204202,413429,0,0,0,40,0,0,0,1303,1898,3241,3473,47365,1459579,1510417,2131289,25140,0,1122,514018,446727,0,3725,2626,517060,211660,453,285809,20013,5000,238384,0,374055,960297,1535,34083,2131289,700,40,37287,6402,0,40097,0,294173,33324,0,0,412021,1,2.83267663464518
Vail Police Department,1984,Colorado,4242,CO01901,1,0,33,0,9,54,97,27,0,2,0,0,0,0,0,2,0,2,164,158,428,750,50,0,9,112,275,1,8,42,253,9,5,14,1,0,440,132448,11791,0,115761,260440,132665,0,0,0,0,0,0,0,5464,0,5464,4394,48833,1087686,1140914,1539483,19373,0,7171,156003,420403,311,7271,1320,529060,143957,217,325361,1921,0,161447,0,128177,718994,0,59407,1539483,13718,21,14000,0,0,4986,0,95913,114905,0,5602,247496,1,2.9331132680892
Vail Police Department,1983,Colorado,2550,CO01901,9,15,24,6,35,39,128,37,0,1,0,0,0,0,0,1,0,1,214,188,434,836,38,13,7,133,308,7,25,52,253,19,5,24,0,20439,48688,148921,823832,30914,52546,1125340,254071,0,0,0,0,0,0,0,61,0,61,6210,68543,1231823,1306576,2686048,8110,21381,2524,334603,651137,1545,11062,4613,271600,187404,10619,131734,15602,89495,1267311,0,254209,619572,2096,108007,2686048,32162,639,16052,765,1530,210409,0,190591,66468,0,12026,530643,1,3.05925284471218
Vail Police Department,1982,Colorado,2474,CO01901,41,26,52,6,43,10,178,31,0,0,0,0,0,1,3,0,1,5,198,147,412,757,35,33,29,166,79,15,40,104,256,15,5,20,6,102604,131416,168836,96712,18105,16043,533717,236133,0,0,0,0,0,63,13009,0,2289,15361,8683,51165,1083377,1143225,1928436,14149,28247,21777,320559,198776,8004,51016,166421,334275,184936,4171,274759,7111,55241,389061,0,236133,530531,710,245782,1928436,27973,256,26148,3,23558,19883,0,158379,25207,79,25099,306583,1,3.15752936096719
Vail Police Department,1981,Colorado,2408,CO01901,10,17,33,12,56,21,149,27,0,4,0,0,0,0,1,1,1,3,267,175,378,820,44,43,22,125,299,4,5,63,215,18,4,22,4,29004,61031,156277,182298,46541,63095,538245,257953,0,0,0,0,0,0,2242,131,1793,4165,10670,67894,1311344,1389905,2190269,13167,34265,9132,224888,826918,3365,1260,22426,254485,205143,15358,165318,7915,49218,601193,0,232066,729659,1005,183394,2190269,13294,342,8710,3267,201,4088,0,184312,88420,0,3988,306622,1,3.35113096874714
Vail Police Department,1980,Colorado,2339,CO01901,11,9,0,4,5,8,37,7,0,0,0,0,0,0,0,0,0,0,40,64,123,227,0,0,2,43,87,1,0,8,86,5,0,5,0,13292,5306,0,18813,4123,16823,58357,107226,0,0,0,0,0,0,0,0,0,0,1841,27006,199208,228056,393639,0,0,555,47760,86369,773,0,1956,90643,8264,5384,35777,0,1956,26629,0,107226,182366,0,26038,393639,70,0,0,0,15,0,0,99831,9336,0,0,109253,1,3.69746081504702
Vail Police Department,1979,Colorado,1943,CO01901,17,15,26,13,47,36,154,40,2,2,0,0,0,0,0,1,0,1,286,225,413,924,32,6,14,173,395,1,3,66,234,17,5,22,1,25560,44915,76596,79741,16983,46905,290700,493736,0,0,0,0,0,0,0,0,0,0,10971,108769,1164747,1284487,2068923,17995,2040,9346,344486,558648,756,0,28659,322558,105007,11285,182347,9787,53580,294936,0,493736,609256,9530,299458,2068923,638,55,42,0,0,2036,0,44084,12717,0,10475,70047,1,4.19843724882306
