agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Okanogan County Sheriff's Office,2023,Washington,33157,WA02400,10,13300086,333,4620023,1,3649031,21569484,6845003,5309000,658002,1058857,90000,3022010,452200,40003,544196,93101,5300367,8220001,2000004,55005,10275010,3,1,200,1,4020022,1099,0,100010,13,3000000,1400,20,73312,769606684,1000084879,407057600,10540001,141500100,43010260,220202294,802280114,541000000,15,601168600,240,30900000,800140000,187601,500010,100031908,62000011,1292700316,440001007,1100006,818095720,800429001,50000149,1811300210,411500000,200000,656080578,419502000,78140151,4970,245125,51480812,45,930004400,400013,4000000,135000000,310023321,420000000,0,1000000,102,59860000,100006293,620010,5490035,1045013076,360007000,1680004058,138259006,101060,1871850931,254000,551300057,338010003
Okanogan County Sheriff's Office,2022,Washington,31760,WA02400,6000028,9499005,933147,8320010,5100001,6124014,35976205,8748054,758007,1452011,334624,880000,5234155,7524021,4251694,44066,250500,18519060,3086005,3850012,355804,7291821,6770003,600032,9050850,300021,10392008,1023033,132,6100080,800024,12011007,5011120,170,8105493,415739329,1455088843,16832697,11802222,1036062842,841264482,729658877,940587105,285903503,1440557188,129975827,140141899,111737656,254926,527112077,1353617,769539139,1016668059,1228324111,116345143,4842659,272984659,406139,119214384,1147755883,690293315,263415117,931065583,632903439,250088971,947479829,416924882,351343059,31943318,2061554052,105886,10536573,522676513,2301095625,359888787,312362550,1005768031,645597437,262253439,441576864,2523273,658820540,1504729552,187419826,1750146325,851999897,107556,1312399432,9656792,124950201,1459773952
Okanogan County Sheriff's Office,2021,Washington,31150,WA02400,3010027,5120015,7623250,4000007,100001,887007,20740307,8500805,370000,1,144732,1890825,5483971,637910,7285732,3013741,5284000,23740911,7671437,3090010,123109,10884556,5960000,3700063,9500030,1200001,15166029,1004825,426,6200010,1400015,4000100,6000010,41,1758684,843724367,1096692331,679740866,11525977,1237,22605720,102704982,546837350,1217817925,925003889,226051909,36546179,19824456,899819017,455188175,449794,866131267,278175306,1074046718,125380180,449808,486016219,345435,54509453,686948443,1937601287,422019470,337514824,1068272570,168680622,157457344,562511206,69381718,518756,1934146727,4056593,9254517,2828081,2172670486,305556494,922083820,225012842,955886193,3106954,1917318900,709901032,189439872,956167483,978305853,1465815507,115159696,115147,740769479,1180722,530484,1662023460
Okanogan County Sheriff's Office,2020,Washington,31082,WA02400,3950045,11004,5752916,4510005,2730001,1312005,18265976,618722,360050,1,34280,9200094,1158648,1744240,0,2169,72650,12212081,2514008,3060005,18712,5592725,3100006,2500036,7000000,1400011,15800024,6001250,52,5700014,500006,5300,3012220,200,1017756,1946215708,1867556338,945726065,106429038,315519991,1090544475,690268068,956036613,176596863,1251133384,12056074,46503923,12481866,588883940,354371253,1177430,1278567188,208738668,418073368,339184871,941979,139076732,107736,72063297,719573674,542741359,757248894,730089425,423255564,118084449,588666414,826955186,114081650,913088268,941880728,297448,612205,11782542,800698599,370853517,518023321,482699788,706438425,2236910,1830769464,1391583,1302338276,718520855,775853550,567986952,113136211,122287,1437712497,12590202,165000351,959521693
Okanogan County Sheriff's Office,2019,Washington,30944,WA02400,8240015,1000000,6085000,0,110000,2793200,18228215,283112,0,30000,25130,4910196,91563,2560020,15110,1081,10000,7613100,1767055,4,182504,1949563,22,2500010,100000,600000,2684001,5000000,7,200010,1000008,100,2001900,151,1027855,1641276977,1110937963,835549384,12281865,0,477032,3503,1090529476,202612043,841088695,727023507,0,12061375,105655,716303262,238367,239629,110244799,356835575,901563960,359373,827184574,251496,11918357,74631548,793762439,1076348940,1133474471,840971042,119241,381389385,317723,36946932,143034580,1477876012,490559,1,4767,985774407,1431418279,929637644,595920320,286091173,3039181,1885484348,60080427,28526600,864200003,1036902906,2218912218,66839330,123129,394940421,834286,251508,1504346678
Okanogan County Sheriff's Office,2018,Washington,29776,WA02400,40,14,0,15,1,0,70,9,1,1,0,0,0,0,0,0,0,0,15,20,47,82,7,8,0,5,2,0,0,2,58,0,0,0,0,12296,95569,0,4734,16941,0,129539,37495,0,0,0,0,0,0,0,0,0,0,254,2166,60910,63329,267858,8081,2451,0,3490,1717,0,0,22,47568,7597,10705,18631,22084,10730,34923,849,38709,65857,12293,7984,230363,237,112,1128,849,2463,6,0,7038,13154,3094,364,28445
Okanogan County Sheriff's Office,2017,Washington,29598,WA02400,41,8,0,19,2,0,70,17,1,4,0,0,0,1,0,0,0,1,12,15,52,79,13,5,0,2,0,0,0,0,59,0,0,12,0,9507,71392,0,12965,212628,0,306492,220583,1343,0,0,0,0,752,0,0,0,752,225,1812,89351,91388,620558,8437,1380,0,134,0,0,0,0,81437,10001,184059,26921,13231,8692,22388,0,230528,103414,4848,16477,620558,733,62,1243,1740,126,1,0,100689,11532,1088,4512,121727
Okanogan County Sheriff's Office,2016,Washington,29574,WA02400,48,23,0,21,7,0,99,23,0,3,0,0,0,0,0,0,0,0,19,34,67,120,14,7,0,4,3,0,0,2,90,0,0,14,0,34770,164582,0,48598,38588,0,286539,217855,0,0,0,0,0,0,0,0,0,0,533,5481,104756,110770,615164,5129,1008,0,2412,1004,0,0,50,101167,15863,22397,24825,35869,6013,36865,0,302787,147188,11041,12316,615164,2698,147,302,2158,0,95,0,191447,10445,349,0,207642
Okanogan County Sheriff's Office,2015,Washington,29313,WA02400,59,27,0,43,2,0,131,17,1,6,0,0,0,1,0,0,0,1,30,34,87,151,17,3,0,4,4,0,0,2,121,0,0,6,0,71744,175524,0,129,392239,0,639635,113269,0,0,0,0,0,64,0,0,0,64,731,3936,105288,109956,862924,22136,668,0,3696,6952,0,0,95,76562,5537,376085,24778,22024,5926,52207,2314,186537,168955,9526,9188,863078,965,90,46,2719,1112,1954,0,48209,20286,1041,45,76468
Okanogan County Sheriff's Office,2014,Washington,29275,WA02400,54,19,0,26,7,0,106,26,1,3,0,0,0,1,1,0,2,4,39,42,110,191,26,11,0,7,3,0,0,5,139,0,0,12,0,35181,188990,0,7523,24975,0,256670,184147,0,0,0,0,0,39,3861,0,644,4543,696,5486,195140,201322,646682,13740,8030,0,8210,5572,0,0,68,166693,7024,2027,19711,19294,31478,52407,386,186502,296965,13998,17882,647673,1994,63,248,1158,3861,3465,1,66801,52313,772,4013,134690
Okanogan County Sheriff's Office,2013,Washington,29300,WA02400,73,34,0,43,5,0,155,35,5,4,0,0,0,0,2,0,1,3,42,58,123,223,25,9,0,13,6,0,0,2,168,0,0,17,0,55725,103418,0,2413,121274,0,282830,170447,1046,0,0,0,0,0,3466,0,20,3486,1176,7858,286150,295185,752994,33308,5957,0,13209,6779,0,0,52,236155,10340,11457,33455,16091,30217,70713,0,187272,337770,22888,33067,753268,1648,48,1827,3607,752,3205,0,106338,12158,464,3733,133781
Okanogan County Sheriff's Office,2012,Washington,29453,WA02400,103,29,0,37,5,0,174,38,0,6,0,0,0,1,1,1,0,3,59,52,96,207,27,5,0,13,3,0,3,2,154,0,0,25,0,71588,140834,0,3047,67475,0,282945,129317,0,0,0,0,0,388,0,44,0,431,808,6532,146586,153926,566619,37267,857,0,2532,9048,0,933,9,103312,9581,4584,53276,51737,39718,12406,2390,106074,222092,32681,32114,566652,110,154,5772,28369,1185,119,0,38451,5583,3518,1873,85134
Okanogan County Sheriff's Office,2011,Washington,29177,WA02400,47,16,0,35,5,0,103,24,2,4,0,0,0,0,0,0,4,4,37,43,101,181,19,4,0,11,1,0,0,3,143,0,0,9,0,35394,89672,0,6209,75249,0,206524,117724,0,0,0,0,0,0,0,0,1051,1051,722,5852,277697,284271,609571,18223,7145,0,3834,4335,0,0,70,251044,3278,2093,38036,11907,14730,153748,650,156062,171658,24479,33311,609951,35,138,2534,0,112,1153,0,54597,2417,1575,7,62569
Okanogan County Sheriff's Office,2010,Washington,28725,WA02400,50,21,0,38,5,0,114,45,1,4,0,0,0,2,0,1,2,5,41,52,99,192,17,5,0,18,4,1,2,7,138,0,0,19,0,70785,67241,0,3913,22771,0,164709,157356,0,0,0,0,0,1413,0,4891,4527,10831,933,8091,217819,226843,559740,8093,1258,0,19474,1270,182,1928,148,194490,3404,20748,78984,14512,5233,43639,16768,199974,136460,24352,15664,559740,210,96,0,279,349,56,0,118925,8163,1488,0,129567
Okanogan County Sheriff's Office,2009,Washington,28567,WA02400,25,19,31,21,14,14,124,28,2,4,0,0,0,0,0,0,1,1,33,42,114,189,14,7,1,21,7,0,3,7,129,6,0,8,0,20529,104240,98373,13338,37759,30919,305157,120651,0,0,0,0,0,0,0,0,17043,17043,902,5634,171760,178296,621147,7854,3677,284,21909,6617,0,1768,220,135966,5461,4401,82144,28133,27614,53142,1008,141458,222289,11990,43506,621147,250,327,0,107,1621,1028,940,67747,2487,28,795,75330
Okanogan County Sheriff's Office,2008,Washington,28074,WA02400,18,15,63,9,31,35,171,30,0,3,0,0,0,0,0,0,2,2,76,59,134,269,33,8,1,57,37,7,1,14,111,14,3,17,1,8213,16083,115187,63998,8143,66284,277906,176648,0,0,0,0,0,0,0,0,2208,2208,1350,8610,404975,414936,871698,35720,2586,16,41044,112523,1196,17,6410,215424,2329,19564,141343,34499,16848,48643,502,176648,333412,35089,62820,871698,14,62,5604,531,4316,708,368,86286,10753,35,3360,112038
Okanogan County Sheriff's Office,2007,Washington,20563,WA02400,12,17,56,7,10,31,133,31,0,11,0,0,0,2,0,0,0,2,71,87,148,306,26,6,3,48,82,0,1,23,117,17,1,18,1,37631,7899,90147,24574,2802,51054,214107,141806,0,0,0,0,0,1102,0,0,0,1102,1806,12042,285012,298859,655875,16170,6385,970,40436,54688,0,73,745,179392,5659,18903,24129,26665,66087,38748,1317,154597,265277,13373,41120,655875,0,242,3743,441,21104,0,0,130234,9492,0,2416,167672
Okanogan County Sheriff's Office,2006,Washington,20674,WA02400,13,18,47,3,20,61,162,47,1,18,0,0,0,0,1,0,4,5,85,108,206,399,42,13,0,72,128,1,1,12,130,26,1,27,3,25669,14413,42988,14129,726,138122,236048,159854,0,0,0,0,0,0,17051,0,493,17544,1806,15806,326112,343724,757169,28824,3839,0,75808,123858,952,227,408,109807,50,12309,48160,12092,94053,51968,1061,159854,319670,1897,56055,757169,50,482,18003,3476,2328,2267,907,83789,62734,0,4108,178144
Okanogan County Sheriff's Office,2005,Washington,20286,WA02400,27,13,100,2,21,31,194,34,2,21,0,0,0,0,0,0,1,1,73,93,141,307,13,8,4,60,108,2,4,5,103,8,0,8,0,11493,54710,105026,13997,1092,36595,222913,92177,0,0,0,0,0,0,0,0,312,312,2181,14666,197718,214566,529968,4845,1178,64,30286,80193,261,2418,112,95209,1552,6767,58957,16450,71988,17567,312,92177,225092,6335,32771,529968,0,0,0,780,1248,2241,0,45091,2166,2988,0,54513
Okanogan County Sheriff's Office,2004,Washington,19921,WA02400,30,39,81,4,52,22,228,57,3,10,0,0,1,1,0,1,3,6,123,81,109,313,2,11,0,68,62,2,4,17,147,25,4,29,10,39836,43886,114682,26490,4194,25561,254649,259479,0,0,0,0,2499,403,0,0,12696,15598,2457,12725,301175,316356,846082,847,2202,0,40981,38979,5743,565,236,226804,7429,18953,87324,25640,14383,219556,4356,259479,177017,8469,23477,846082,1226,192,2805,3759,89,4033,910,101791,4848,0,1516,121169
