agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2013,Colorado,195535,CO03000,226,112,6,72,41,1,458,144,2,22,0,1,0,0,1,5,3,10,626,447,942,2015,275,51,2,481,176,0,0,441,589,0,0,75,0,205464,1113538,5414,79671,115027,13,1519127,1309952,0,0,0,824,0,0,0,1218,2812,4854,8975,63039,1821572,1893587,4727519,39688,55364,1556,368892,277841,0,0,123317,1027256,148243,72912,789605,70007,35378,838211,0,1343589,1135257,219737,74909,4727846,39693,8175,7190,6718,2586,44909,0,787389,72757,10071,6106,985594
Jefferson County Sheriff's Office,2012,Colorado,192268,CO03000,200,113,7,112,38,0,470,112,1,22,1,0,0,2,4,2,2,11,742,436,907,2085,350,59,5,469,244,0,1,398,559,0,0,58,0,326544,582465,16293,27555,251328,0,1204186,1299738,0,0,7385,0,0,4,11851,134,4512,23887,10962,62451,2183737,2257150,4784961,60752,37031,824,451370,639557,0,0,92331,975285,134431,57779,488795,25008,62093,1057277,0,1193567,1354420,171527,240064,4784961,18491,7440,5600,398,1463,17155,0,695124,43855,11054,6103,806683
Jefferson County Sheriff's Office,2011,Colorado,191029,CO03000,199,100,2,79,58,0,438,106,0,20,1,1,0,3,9,2,3,19,597,392,790,1779,252,29,4,421,244,4,2,384,439,0,0,72,0,225005,642678,7395,174369,179287,0,1228735,1623251,0,0,1779,225,0,1219,2440,3,3183,8848,9161,56003,2059064,2124228,4985062,36949,13215,260,313784,690994,80,287,115559,953234,135183,122396,732806,48855,28075,892748,0,1633079,1013166,212245,166645,4985197,26841,5540,5683,3908,792,44125,0,1248894,47511,12279,7418,1402991
Jefferson County Sheriff's Office,2010,Colorado,187757,CO03000,228,125,1,95,56,1,506,142,1,31,5,0,1,2,4,6,4,22,610,446,884,1940,254,33,7,504,338,2,1,395,406,0,0,89,0,461373,922646,15216,64700,243831,685,1708450,2022702,3,0,11423,0,579,36,6966,4103,3479,26586,10354,66802,3413214,3490371,7248112,59902,39155,7187,887962,725005,162,999,101103,1676408,128188,30114,1227355,60148,89650,807490,12576,2186087,2137633,247638,328744,7255625,20228,6154,62920,1817,447,6411,12576,1299588,124085,11208,13047,1558482
Jefferson County Sheriff's Office,2009,Colorado,188512,CO03000,240,118,3,65,47,1,474,175,5,43,1,0,0,0,6,5,1,13,644,451,888,1983,271,36,11,611,319,0,0,347,388,0,0,111,0,401097,826254,43,395503,204809,0,1827705,2147952,0,0,2500,0,0,0,13517,15599,2052,33668,12044,67075,2053802,2132921,6142246,88236,39227,4872,596351,440625,0,0,72421,892042,218631,39594,408629,51435,313198,787746,852,2240051,1511514,341160,230288,6143098,13576,2764,3438,3267,213,107913,0,1624220,76434,23714,8515,1864053
Jefferson County Sheriff's Office,2008,Colorado,186042,CO03000,216,128,2,98,71,1,516,178,0,38,4,1,0,4,2,1,5,17,755,455,939,2149,337,53,7,601,335,2,1,372,441,0,0,126,0,330103,1059688,18143,140140,312231,354,1860659,2092381,0,0,2789,99,0,552,9929,201,8436,22007,13651,67612,2846722,2927985,6903033,147273,23405,3264,617647,483166,292,0,87692,1566246,102041,69117,292322,23340,69554,1776753,415,2098778,1799680,421583,250448,6904030,15446,2402,14478,849,434,238596,106,1656717,138001,23017,10930,2100976
Jefferson County Sheriff's Office,2007,Colorado,189361,CO03000,264,167,1,95,87,1,615,226,2,40,3,3,0,3,4,1,3,17,782,460,970,2212,253,55,6,739,354,1,1,298,505,0,0,153,0,836188,1552648,0,327930,704938,1367,3423071,2855496,17194,0,13555,14114,0,17752,3293,0,37117,85831,15014,70429,2278320,2363763,8745354,279836,50180,1136,729679,489758,104,215,140240,672615,170116,43816,404892,69638,112791,1252702,0,3320265,2393230,455686,522216,8745354,28827,5214,11319,2645,6022,43552,0,2400657,153511,27823,27528,2707098
Jefferson County Sheriff's Office,2006,Colorado,187584,CO03000,286,186,2,173,336,1,984,364,2,55,2,0,0,4,3,10,8,27,909,501,1041,2451,301,74,18,754,363,2,2,280,657,0,0,237,0,559391,1033809,3287,171896,380072,1457,2149913,5025428,0,378,23688,0,0,1362,43827,30645,20532,120054,19812,78884,2411349,2510045,9805817,173741,55426,2764,847515,611756,184,206,49852,768601,188826,48473,324437,39306,123926,1023451,0,5104700,2127402,462711,362584,9805817,15387,6761,7606,3265,736,44057,0,3874748,239285,18029,15057,4224930
Jefferson County Sheriff's Office,2005,Colorado,186869,CO03000,306,233,5,106,71,1,722,413,2,37,6,0,0,5,8,6,1,26,972,514,1088,2574,440,47,16,751,381,2,0,338,599,0,0,269,0,1276871,1623024,23159,477247,164029,1279,3565610,5529406,2,0,18046,0,0,9986,46863,2961,5305,83161,21445,84668,3098131,3204245,12382423,183248,35385,3668,864884,708807,66,0,105932,1302255,129309,685389,664022,64904,218252,989889,0,6305729,2367125,378701,579101,12382423,20626,7509,4383,2517,2539,56663,0,4006324,146190,7297,34840,4288888
Jefferson County Sheriff's Office,2004,Colorado,187390,CO03000,280,220,11,99,80,6,696,445,2,22,4,2,2,5,10,10,6,39,1097,621,1242,2960,415,71,30,910,483,0,1,441,609,0,0,285,0,753902,1096735,41444,336942,394605,9300,2632928,5110246,0,0,6311,445,106,503,10918,4530,55390,78203,23460,111485,2940801,3075746,10897124,169828,53882,5696,1052717,834816,0,348,206736,751723,195094,71594,423635,70509,73449,1026040,0,5449737,2460086,476851,650128,10897124,24877,22186,17158,2289,7506,52502,0,3776528,176830,8222,28352,4116449
Jefferson County Sheriff's Office,2003,Colorado,188724,CO03000,272,192,13,80,92,8,657,340,3,36,5,0,1,8,15,9,5,43,894,531,1106,2531,375,55,17,751,396,4,6,361,566,0,0,255,0,580719,1145823,29356,241864,208001,90133,2295895,4962288,3,0,60760,0,457,17104,134369,841901,4762,1059353,20302,136280,3515337,3671919,11989458,243676,33967,6564,976601,1103960,12290,1535,114774,1178551,180254,113539,556486,81028,229050,2054230,2981,5093667,2811017,364499,502708,11989458,25435,6992,42817,1035,1327,51221,0,3907687,76299,10218,23047,4146078
Jefferson County Sheriff's Office,2002,Colorado,190339,CO03000,197,127,8,67,70,2,471,230,2,29,4,1,1,2,6,2,6,22,602,443,931,1976,240,35,16,645,335,5,2,282,416,0,0,123,0,456554,998439,21412,230293,127659,2690,1837045,3715513,0,0,15378,1609,49,217,82860,85,90054,190252,13774,82909,1941471,2038154,7780965,141109,26848,3212,832210,520558,1042,1333,90317,421526,125223,36058,383240,39374,105808,926306,169,3819353,1592850,221318,531264,7780965,33967,5771,12854,2329,1269,24049,0,1965080,114161,1653,29311,2190445
Jefferson County Sheriff's Office,2001,Colorado,186588,CO03000,266,163,1,130,56,0,616,238,0,21,2,0,0,2,3,4,1,12,612,419,931,1962,123,51,6,721,160,39,19,312,531,0,0,38,0,402672,703255,792,91829,485388,0,1683935,2633451,0,215,5840,0,0,9465,56013,447,2,71767,14920,77802,2797673,2890395,7279764,44439,31207,1501,906067,538546,12345,18745,287802,1049744,122459,86630,532738,142061,47134,531583,12046,2719759,2151822,439748,493783,7279764,33794,5477,6740,0,425,55879,0,638500,47664,21266,4774,814519
Jefferson County Sheriff's Office,2000,Colorado,181669,CO03000,210,141,1,165,46,0,563,211,0,18,2,2,0,8,4,8,1,25,699,454,1030,2183,102,55,8,799,145,37,25,355,657,0,0,71,0,609249,781390,0,165010,549707,0,2105355,2685967,0,0,5206,929,0,10649,17511,13706,1946,49947,16378,87010,8741361,8844749,13686018,31608,39963,963,999020,511573,17926,7173,292303,6944220,278030,37697,599645,25165,124512,850399,46,2729296,8269417,325252,446559,13686018,44454,10680,2024,885,1037,4144,0,1008925,61517,1522,17916,1153104
Jefferson County Sheriff's Office,1999,Colorado,179050,CO03000,260,156,0,171,66,0,653,158,13,21,2,0,3,8,7,7,5,32,729,488,1079,2296,145,64,17,763,180,33,44,374,676,0,0,82,0,5832992,275130530,0,253376,978693,0,282195590,1615565,0,0,94510,0,2662,1187,20238,514,2855,121967,18014,107048,3366949,3492011,287425133,65223,67348,2610,1025413,741134,11162,44433,157847,1376841,135448,35849,897254,48271,81645,582161,183,1807805,2833433,274871971,6131114,287425133,29160,6799,13873,0,27,25572,0,1006037,275323,10692,11744,1379227
Jefferson County Sheriff's Office,1998,Colorado,172488,CO03000,325,219,0,131,81,0,756,168,3,16,3,0,0,4,3,6,1,17,1150,409,765,2324,118,97,21,954,123,13,1,368,629,0,0,79,0,3356791,1605935,0,310178,267337,0,5540240,2239100,0,0,7150,0,0,383,2129,1103,0,10765,14832,79405,2023485,2117723,9907828,43974,73852,4245,762210,261858,1191,1045,111300,858048,131925,38385,579165,74317,204199,957159,626,2455494,4323810,600256,542491,9907828,47460,17562,10055,3763,374,49385,0,1306086,37725,13085,12199,1497692
Jefferson County Sheriff's Office,1997,Colorado,177593,CO03000,365,234,0,136,88,0,823,243,2,30,3,1,2,7,4,9,4,30,1457,438,934,2829,148,84,12,1039,215,50,2,483,796,0,0,128,0,981005,920606,0,166206,538915,0,2606731,3715005,0,0,218303,5695,1612,4356,8250,3574,807,242597,18994,89406,2502813,2611213,9175546,69727,76428,723,848431,568237,13895,95,95465,938213,168840,32773,954145,187999,157648,914560,9045,4287650,1248555,621082,593248,9175546,40826,11669,11021,12301,6177,75135,7716,2170839,147698,43783,14804,2541969
Jefferson County Sheriff's Office,1996,Colorado,174400,CO03000,417,190,1,143,125,0,876,269,0,27,2,1,1,9,10,13,6,42,1125,779,1304,3208,152,113,20,1089,161,46,16,699,912,0,0,0,0,506230,1368459,0,242594,542666,0,2659949,3916815,0,0,4418,19,1166,3609,38074,4023,55652,106961,32745,176915,4437028,4646688,11330413,49947,112826,4573,1415111,1486410,9220,34987,174188,1359428,169998,33372,513666,78096,118926,1073406,5828,4223483,3026737,1413897,673005,11330413,50514,9808,16625,423,1844,42606,4857,1973334,211997,6129,19576,2337713
Jefferson County Sheriff's Office,1995,Colorado,170934,CO03000,458,232,0,161,126,0,977,227,6,27,3,0,4,8,2,17,3,37,1215,805,1370,3390,173,116,17,1117,8,50,56,631,1222,100,0,100,0,1609894,1296867,0,184471,377479,0,3468711,3148673,0,0,32875,0,996,1316,1266,11827,7013,55292,33327,177956,3868820,4080103,10752779,40857,95172,4271,1369433,72313,32455,24951,191815,2248836,271202,46082,433809,91964,118759,2117220,3299,3497153,3114735,360117,698439,10752779,59067,11094,11394,3573,1466,14517,0,2104333,335536,35362,26472,2602814
Jefferson County Sheriff's Office,1994,Colorado,158644,CO03000,499,274,6,144,123,0,1046,216,1,30,0,0,5,6,4,17,1,33,800,646,1082,2528,162,11,23,783,85,48,60,430,943,55,17,72,5,758285,1281097,448,352749,298380,0,2690960,2392998,0,0,0,0,3571,62,2391,40682,0,46705,26274,153108,2418550,2597932,7728595,42119,4161,12336,915515,361222,30311,19847,142637,1106723,194343,36657,262636,101100,211206,1128737,1083,2735491,2264626,227698,569369,7728595,41356,3959,10190,4502,3632,43479,0,1658298,124479,1840,11750,1903482
Jefferson County Sheriff's Office,1993,Colorado,154739,CO03000,534,244,18,154,56,2,1008,218,2,22,2,2,2,4,0,28,2,40,1330,789,1278,3397,184,113,38,1071,0,55,55,776,1105,78,84,162,54,665939,1597160,74947,36579,296173,4197,2674238,2695556,0,0,0,291,1234,8720,0,63516,5495,79256,38401,180100,3375823,3594324,9043374,44512,75951,15910,1145129,0,26271,26602,213388,2046561,249482,41329,368871,116982,261406,893841,234361,2973170,3253574,80956,582184,9043374,76860,9551,9266,4851,15444,10329,1266,2258471,322149,12793,21820,2741918
Jefferson County Sheriff's Office,1992,Colorado,148957,CO03000,518,261,16,213,92,5,1105,294,2,22,1,4,2,11,0,39,3,60,1424,781,1386,3591,241,149,24,1108,0,54,46,798,1171,109,104,213,44,786727,1500235,24879,262043,403120,8282,2985287,3331257,0,89,4647,7857,843,13394,0,18128,21846,66714,44321,176057,3565829,3786207,10169553,101812,115693,11939,1398130,0,16795,25070,316461,1800737,271033,85958,608879,124611,120863,1249476,3546,3403410,3574956,104629,622193,10169553,67374,7503,16076,27068,4248,17811,72,2412776,212831,612,20093,2786464
Jefferson County Sheriff's Office,1991,Colorado,144965,CO03000,538,268,20,197,98,3,1124,217,5,23,2,1,4,3,0,25,1,36,1669,862,1296,3827,264,124,23,1152,0,53,42,887,1282,79,83,162,43,768911,2349702,21747,137534,797034,10236,4079457,2827001,0,886,17675,1958,3551,315,0,21158,2237,46894,55689,198057,3021809,3275555,10229791,83733,72820,5253,1427527,0,16713,15968,177651,1475891,180470,57973,555642,145722,59271,1623642,21816,2914045,3686692,363872,668400,10229791,48417,7927,16753,24579,2497,120781,1119,2301960,302402,2797,12366,2841597
Jefferson County Sheriff's Office,1990,Colorado,141420,CO03000,621,342,25,210,77,9,1284,238,4,22,2,9,9,1,0,23,4,48,1538,897,1276,3711,257,119,34,1181,0,48,60,793,1219,83,85,168,45,1017965,2235945,37527,220465,433330,23579,3968811,3097583,0,0,34981,5280,3752,886,0,20956,21009,86864,52970,217114,3122289,3392373,10252679,101939,71034,4489,1300231,0,43294,32287,216328,1622770,242608,42052,571494,242927,110061,1644099,1982,2803605,3810570,7752,775875,10252679,42968,7339,10874,14137,4314,32257,0,1796883,323395,86,12908,2240434
Jefferson County Sheriff's Office,1989,Colorado,139444,CO03000,630,352,48,209,94,11,1344,325,4,19,3,7,5,2,0,22,4,43,1607,939,1256,3802,241,140,29,1278,1,41,62,809,1201,164,67,231,43,1291510,1691089,251864,244269,361835,27411,3867978,4088019,0,0,13944,282935,1691,983,0,8627,25036,333217,55104,255094,3770204,4080402,12369617,92593,113925,7924,1389098,5334,13265,29680,527659,1900925,196222,103543,638915,192741,200879,1577577,11260,3992988,4560082,46688,856169,12369617,39111,6538,21527,17680,4203,19307,7448,2884220,377273,71,28141,3398071
Jefferson County Sheriff's Office,1988,Colorado,136931,CO03000,665,374,11,246,89,2,1387,267,2,11,0,3,1,3,1,23,8,39,1555,892,1155,3602,236,111,37,991,0,30,29,756,1412,117,72,189,34,1922074,2148535,36788,240268,550988,10822,4909475,2857835,0,0,0,4437,5153,765,5267,56399,26108,98129,56819,233216,3183769,3473804,11339243,102512,74048,7531,1073603,0,13532,9008,195067,1998503,342965,65955,688618,239333,15815,2123382,99971,3166349,3676668,17204,902982,11339243,39391,3427,13161,6150,1528,62680,0,2390313,377788,464,31169,2926070
Jefferson County Sheriff's Office,1987,Colorado,136525,CO03000,786,439,41,267,83,8,1624,279,1,16,2,4,4,3,0,51,6,70,1781,974,1256,4011,210,134,57,1097,4,7,66,914,1522,102,101,203,55,1762375,3470852,81659,203108,1001333,15532,6534859,3971115,0,241,718956,2663,1121,1167,0,65293,5425,794624,68902,272305,3302474,3643681,14944521,107735,80570,10622,1198155,6758,1376,32968,240691,1964807,222740,51528,1477335,428580,34446,2550585,12805,4070993,4924873,184803,985833,14944521,77599,5881,123927,17844,3781,97470,0,2593451,559238,451,41287,3520926
Jefferson County Sheriff's Office,1986,Colorado,129851,CO03000,793,424,46,416,130,8,1817,324,4,12,0,4,2,5,0,39,5,55,1911,1004,1359,4274,283,138,88,1156,10,18,75,905,1601,117,93,210,66,2081031,3567406,93797,369828,1015182,17386,7136255,5191809,0,0,0,3125,2107,6341,0,111285,7492,130350,73167,293739,3494367,3861274,16319688,185512,86722,16098,1325126,42730,4200,50653,298760,1851472,290373,56924,810047,356502,218726,2268075,35861,5803935,5203880,160910,1114456,16319688,59751,10636,24455,6024,8815,94192,0,3151667,326440,4359,57636,3743975
Jefferson County Sheriff's Office,1985,Colorado,128544,CO03000,700,357,44,425,152,13,1691,357,0,19,5,6,1,14,2,24,1,53,1679,899,1261,3839,326,140,62,837,11,6,83,968,1406,124,127,251,67,1300842,2482252,118210,508749,1097742,19432,5516788,4325783,0,71,138090,46702,16996,63007,901,8586,19177,293460,72364,268948,4141319,4482631,14618733,264425,95161,31709,1039131,24967,2023,64149,306354,2654714,271708,84102,1515312,172555,317770,1718081,80105,4848398,4228147,117825,1264731,14618733,59483,12809,103551,30576,18557,72658,30026,3321274,565195,11628,115466,4341224
Jefferson County Sheriff's Office,1984,Colorado,120795,CO03000,582,339,40,346,105,24,1436,253,3,15,3,2,3,11,3,26,1,49,1360,800,1198,3358,303,158,29,833,17,10,87,757,1164,107,68,175,46,967599,2241934,78059,348917,717574,117826,4471910,3451192,0,6042,19737,1320,3030,9885,798,156159,38130,229059,61824,251456,3429663,3742943,11901145,192662,100538,6142,1092007,206908,5156,79200,194119,1866211,191348,51450,799948,240712,203491,1553820,26568,3634013,3982376,277170,946375,11901145,36503,8019,7902,16616,8585,96045,0,2860683,466732,950,62974,3565009
